100
2	63
15	54
17	66
14	40
25	4
25	81
9	47
13	5
23	19
28	20
13	76
23	48
9	86
15	63
15	68
13	86
21	77
29	9
5	54
28	49
30	14
21	68
10	64
22	24
24	19
23	97
26	7
16	15
2	72
9	77
30	41
2	22
17	53
10	11
26	29
11	15
4	92
25	53
27	6
7	40
27	19
18	22
28	35
18	69
17	68
15	46
8	59
27	77
1	48
29	68
18	2
5	21
3	69
25	99
14	53
10	50
14	30
24	1
14	63
9	70
21	66
7	90
24	85
6	86
14	57
3	63
28	87
5	2
5	60
12	81
22	41
12	87
2	5
7	86
30	8
7	50
23	74
9	48
30	57
23	94
25	37
6	22
16	43
5	30
2	26
22	65
28	44
12	40
8	90
7	67
17	83
18	21
18	59
8	18
25	52
23	79
9	70
2	64
22	26
5	13
21	7
30	68
30	33
9	49
12	35
28	71
20	35
21	77
3	11
24	59
4	8
7	2
28	40
27	89
5	14
4	67
12	35
27	73
27	45
23	40
12	40
20	1
27	53
7	71
23	23
10	76
30	18
30	7
8	98
8	74
3	1
21	86
5	27
8	53
21	31
22	2
12	54
2	48
6	31
29	20
23	48
7	82
7	28
11	74
16	88
18	40
20	88
16	26
24	35
8	36
15	69
30	87
2	43
26	79
23	4
18	25
23	45
29	20
22	99
5	49
18	92
1	77
21	66
22	96
30	31
12	17
19	73
25	73
25	40
11	40
6	1
24	98
7	74
19	20
14	14
19	13
15	61
29	36
26	42
3	77
2	14
15	23
8	99
17	53
21	97
12	86
9	7
23	45
3	52
5	56
5	85
9	21
25	9
8	22
3	91
28	26
16	95
8	94
13	94
18	83
13	41
20	91
9	3
6	31
16	52
19	22
16	59
14	80
9	2
21	21
24	50
7	99
6	46
24	89
30	93
13	34
23	43
24	32
7	11
4	54
22	4
25	97
2	20
8	33
21	80
13	64
22	51
15	77
17	10
7	88
3	40
11	35
14	96
18	30
17	84
3	68
27	9
7	1
18	96
23	1
18	37
6	9
30	30
27	36
12	54
15	94
15	47
8	78
12	98
17	48
1	41
28	67
21	36
9	80
1	51
30	58
20	96
18	79
17	55
26	68
18	40
3	52
18	93
29	79
20	87
27	22
9	46
30	79
11	59
28	63
1	90
13	100
17	90
8	65
14	95
15	3
26	97
24	23
19	34
12	30
12	80
11	2
15	91
10	57
19	90
19	9
11	91
1	67
1	38
13	76
25	67
29	70
6	84
3	4
20	94
24	93
5	84
5	49
14	26
5	74
27	75
13	97
16	43
25	98
12	98
5	16
26	55
18	31
1	30
17	12
25	72
4	99
5	98
9	81
6	3
26	42
19	40
1	94
4	5
3	66
24	68
13	70
24	22
12	64
11	90
5	77
21	79
17	68
8	25
28	55
29	5
7	8
15	87
13	78
23	96
25	97
15	80
28	88
21	21
2	4
21	78
12	71
28	59
28	88
23	37
2	14
2	38
1	86
6	73
3	19
20	10
7	34
19	84
4	41
4	77
24	66
24	76
27	62
26	26
19	68
3	42
23	4
20	53
11	7
28	55
7	97
24	43
13	4
8	56
5	34
12	88
19	37
25	35
18	100
1	98
30	75
2	52
28	23
7	70
29	34
4	6
12	88
18	64
1	26
9	35
21	2
25	9
9	41
16	88
1	8
8	12
2	29
13	11
21	71
20	79
14	3
16	86
12	36
11	85
13	20
1	23
23	97
11	11
28	26
11	30
25	88
11	66
18	55
16	18
26	7
18	81
12	36
26	3
21	67
19	83
18	10
5	62
6	87
3	95
25	75
14	49
14	16
7	81
1	42
30	48
11	97
18	62
12	46
6	54
4	55
26	1
6	92
22	73
29	86
28	95
12	43
3	25
19	9
17	81
23	6
20	3
25	7
16	38
4	31
22	67
7	27
19	52
1	33
15	49
18	44
13	82
6	37
16	96
16	63
18	100
10	7
24	74
6	69
2	69
21	3
16	88
1	54
1	51
6	15
21	56
10	93
7	48
2	94
23	79
8	23
8	28
9	31
21	94
9	64
15	1
6	50
18	99
25	79
29	93
25	100
8	55
14	36
12	25
11	96
23	89
28	80
28	99
22	68
4	12
24	58
13	1
9	100
19	14
10	48
26	75
29	5
1	42
22	34
19	72
21	21
12	51
3	79
9	66
19	92
8	82
30	90
2	8
11	33
3	23
22	30
9	30
6	29
23	77
4	41
21	94
14	64
26	18
3	44
23	93
8	60
16	89
11	59
28	94
21	21
26	22
20	16
23	88
4	26
6	9
18	68
14	31
12	50
8	26
5	83
18	32
22	43
10	95
11	68
30	44
8	55
5	89
20	68
28	65
5	44
5	62
21	78
15	42
19	44
7	24
6	36
5	20
10	27
14	31
14	53
14	33
29	90
23	80
29	1
16	53
24	72
17	6
21	11
30	80
14	66
25	80
14	61
9	83
27	64
5	80
18	38
14	78
20	37
9	88
19	4
13	84
27	59
9	27
29	88
26	22
6	12
1	59
3	51
3	59
6	58
1	33
17	6
30	26
12	70
24	82
23	58
25	99
26	54
28	84
3	35
27	98
27	10
18	19
20	1
19	26
28	71
10	56
17	72
12	70
1	47
12	66
24	68
26	19
23	93
4	66
8	10
25	74
19	23
24	31
25	72
18	84
15	17
19	71
20	20
12	81
18	95
6	21
13	61
21	35
24	96
30	33
8	67
26	76
29	49
18	15
22	17
28	66
16	88
28	25
30	32
17	77
16	2
20	40
15	92
25	20
18	26
22	45
2	9
12	32
27	30
6	80
18	95
8	83
3	85
8	42
6	64
10	94
8	19
3	84
1	59
13	98
5	54
4	28
12	65
12	70
6	9
1	44
4	98
18	38
13	85
21	50
11	100
23	70
21	76
23	81
14	55
30	70
30	23
30	73
9	61
24	85
11	94
30	24
2	57
3	26
4	43
15	46
15	70
7	65
17	19
17	82
25	26
24	84
10	53
18	90
25	1
16	85
26	5
11	37
24	25
24	59
20	41
16	14
30	22
30	6
20	26
7	16
23	42
29	54
14	58
3	10
18	69
27	55
25	7
24	90
3	57
28	2
17	55
17	6
26	96
23	67
23	2
12	27
13	32
30	89
9	75
18	98
13	44
23	19
12	96
9	85
24	8
6	1
3	5
18	90
30	21
19	25
2	42
21	16
24	83
24	14
7	2
4	51
17	16
9	99
3	29
5	66
29	20
28	3
24	76
12	76
26	52
22	69
14	2
24	19
16	40
22	44
21	95
24	37
12	15
27	76
25	21
2	83
3	11
15	68
6	29
25	33
10	46
11	73
20	37
21	35
6	75
19	68
21	24
16	83
28	43
8	33
5	51
7	7
22	52
17	99
10	21
12	11
27	84
4	66
10	26
12	47
12	30
24	73
4	70
27	43
14	16
7	78
27	94
17	80
27	63
28	76
13	9
16	1
15	21
16	64
19	70
1	2
11	76
24	56
17	80
29	60
16	77
10	14
2	26
5	18
28	22
25	22
3	83
3	27
5	40
2	5
29	4
7	60
10	80
7	76
12	65
18	59
24	77
22	15
22	16
15	41
19	29
12	23
3	36
21	70
8	43
14	88
16	80
29	77
12	66
5	23
10	92
11	75
10	4
20	21
11	26
3	11
4	74
4	69
12	34
28	89
8	11
16	26
23	27
2	54
12	58
26	73
11	8
8	20
13	89
12	85
14	4
5	19
20	28
7	91
24	76
11	41
29	58
16	81
24	20
24	75
29	61
10	30
8	47
29	82
5	41
26	100
16	60
18	25
30	57
5	53
12	97
15	70
25	63
30	90
2	35
7	62
25	16
1	62
24	92
5	100
24	60
29	79
30	16
6	59
24	70
13	8
9	7
7	25
19	79
4	2
5	82
4	60
17	6
23	62
17	68
21	32
27	59
3	98
27	18
16	50
9	70
17	57
17	86
3	97
6	47
9	80
30	14
1	29
29	64
10	68
21	51
9	9
11	61
27	87
18	14
19	17
24	97
5	12
4	58
28	1
6	6
11	35
9	23
13	90
26	5
7	68
15	55
17	67
18	83
24	45
8	94
23	31
30	90
2	76
27	50
26	54
27	8
20	78
1	3
27	16
9	23
26	65
9	12
1	96
16	36
23	93
19	57
24	71
26	17
6	44
16	21
7	25
21	37
2	11
21	20
16	1
22	61
5	70
14	95
18	69
13	10
14	11
8	89
3	64
15	30
9	23
1	8
27	31
4	48
3	86
17	70
6	60
21	2
21	6
6	98
17	30
9	40
11	77
28	25
12	84
5	50
26	57
27	52
9	52
11	31
29	17
20	26
18	82
27	9
28	75
8	66
4	17
5	96
25	84
11	36
27	75
17	73
11	46
6	69
19	27
21	38
5	50
5	23
12	42
23	71
18	40
6	23
8	92
19	52
17	91
29	93
5	28
27	47
13	45
17	73
11	69
10	17
8	77
29	1
8	73
11	37
13	58
29	72
9	29
6	75
29	14
30	35
3	88
1	65
12	99
8	54
7	99
21	37
15	61
17	44
24	60
22	98
27	91
1	18
21	96
14	90
2	15
14	54
23	57
11	86
15	60
2	74
10	14
20	37
24	98
22	59
17	64
28	26
26	81
3	76
26	38
5	89
13	41
23	7
17	65
14	3
4	35
6	85
20	37
21	26
15	53
6	43
26	44
28	73
16	62
28	51
22	65
22	4
5	34
22	1
30	5
5	25
12	83
29	91
19	30
28	5
24	4
10	49
29	19
23	74
21	20
16	84
6	67
7	40
20	100
22	1
24	47
5	47
21	34
20	99
23	57
26	96
20	55
26	58
3	20
1	5
21	7
18	27
15	26
28	25
5	10
7	81
8	2
17	88
15	68
28	49
15	45
6	36
19	43
6	24
2	28
28	52
6	68
18	11
23	96
17	18
27	63
10	16
4	28
15	98
16	44
8	72
19	93
17	87
27	52
12	48
20	90
20	17
9	29
7	1
6	13
20	84
16	19
11	39
17	57
29	94
21	38
15	89
11	71
7	69
15	41
27	6
20	68
12	90
28	49
20	24
3	12
19	88
22	10
29	80
16	19
23	18
16	37
28	38
30	37
17	34
7	75
1	58
12	12
7	89
22	36
4	77
19	23
4	81
14	94
10	1
12	33
11	20
1	28
29	80
4	15
5	92
19	55
19	82
9	95
23	82
13	86
8	81
10	74
3	95
19	73
28	83
7	18
12	77
7	10
29	13
17	73
4	17
30	5
19	50
9	73
21	33
20	41
14	22
24	26
6	32
20	15
4	6
24	67
25	81
17	43
25	5
17	100
21	46
4	71
15	55
3	78
17	53
18	52
14	83
30	41
14	79
6	80
7	91
16	71
21	74
15	67
18	31
27	51
9	70
1	75
26	64
12	63
18	21
4	41
23	43
11	69
14	88
30	10
29	97
12	1
1	96
10	100
26	86
10	6
27	23
11	83
6	84
5	53
5	10
15	7
3	77
17	26
17	26
27	95
23	18
17	45
3	66
16	90
23	98
16	62
20	28
4	57
1	40
9	15
21	5
24	53
1	100
30	97
18	68
23	52
25	42
16	49
19	91
1	62
18	86
15	59
25	18
15	75
9	23
22	9
29	15
14	60
16	95
8	95
23	3
26	99
24	93
28	2
4	38
15	23
5	41
12	39
8	96
15	18
11	6
7	49
12	92
30	90
16	20
14	100
22	82
9	65
4	98
18	9
17	85
4	61
15	65
11	35
2	67
22	34
23	30
13	96
1	94
15	59
3	21
8	34
14	56
30	27
5	68
8	91
4	71
3	80
25	53
24	98
30	18
22	44
27	66
9	20
29	76
28	72
28	35
17	1
13	7
19	47
26	66
30	81
6	92
30	22
15	74
10	16
1	51
19	89
26	49
8	26
26	85
9	75
2	6
25	14
4	6
22	41
23	53
11	59
15	32
12	41
25	51
26	47
13	66
28	20
16	95
8	42
2	46
26	3
3	43
8	18
10	31
18	22
4	30
30	28
22	64
8	18
16	75
17	19
22	56
20	57
2	87
10	33
5	18
27	87
10	54
27	59
17	14
12	20
26	12
29	9
7	18
8	92
22	46
12	35
21	4
11	3
20	41
17	26
10	74
23	21
9	21
21	15
16	62
6	81
5	84
11	51
1	19
3	44
26	56
18	17
29	21
1	49
3	57
26	22
30	90
22	61
20	72
25	96
13	13
16	10
26	69
20	49
29	54
24	54
20	74
2	68
16	44
28	58
11	94
21	82
3	72
2	93
15	69
20	79
3	15
28	80
15	100
8	73
23	24
29	62
19	100
22	94
24	49
21	96
12	81
27	77
14	71
21	50
1	60
30	23
6	20
22	61
29	82
25	71
15	63
25	53
23	66
28	58
4	48
3	8
20	81
6	35
11	56
14	93
5	15
5	92
24	69
22	52
10	37
5	6
9	59
10	13
6	7
30	41
16	74
8	85
15	35
29	57
30	54
20	56
8	16
28	54
4	51
15	33
19	31
20	90
9	99
4	16
27	76
7	62
19	4
8	55
19	68
12	80
1	61
28	41
8	87
24	12
27	50
16	28
11	38
19	21
18	22
17	45
17	93
18	46
28	56
30	38
23	63
10	96
25	57
16	3
23	81
6	31
22	61
10	62
18	78
5	86
20	71
12	48
5	39
25	14
24	97
24	17
19	73
24	86
9	51
8	23
1	53
25	12
25	15
16	15
24	12
10	95
2	81
3	48
11	87
21	65
5	64
13	94
8	96
29	68
6	18
30	28
2	47
11	86
13	68
30	56
29	51
11	12
13	45
19	54
23	72
20	18
7	2
13	75
29	93
22	46
30	84
15	83
22	67
18	94
5	20
9	65
10	51
17	53
15	87
16	78
20	27
27	97
20	9
3	28
3	16
5	14
21	1
16	32
27	63
15	1
12	26
26	4
26	42
6	71
30	13
10	90
9	98
8	18
28	60
7	10
17	73
23	78
13	70
11	39
2	86
10	66
11	57
19	38
30	76
30	29
28	11
10	78
28	7
25	65
18	43
16	45
25	100
4	39
29	34
7	53
1	68
28	33
4	38
1	25
23	82
24	52
23	23
9	100
12	75
7	99
17	94
25	83
14	20
1	62
26	49
4	76
7	83
21	92
30	83
27	84
4	22
25	56
6	63
8	77
27	76
8	5
19	74
29	62
14	59
14	99
20	89
26	28
24	38
19	95
20	87
29	84
10	65
11	56
18	50
24	16
15	63
3	94
17	11
5	30
22	30
30	81
11	5
28	94
3	78
18	14
7	18
29	76
23	40
23	62
19	19
29	14
23	1
7	69
2	13
30	33
13	29
25	13
16	24
18	80
13	45
15	69
5	94
27	97
15	31
28	73
11	86
28	34
19	96
12	50
21	4
4	3
24	98
17	21
3	76
10	25
22	45
26	86
30	42
14	74
24	91
8	25
29	36
8	67
23	59
28	43
14	53
7	98
12	15
8	74
10	70
28	62
26	43
19	55
6	33
8	60
5	25
4	55
12	41
3	95
21	40
9	17
22	86
4	45
22	31
8	94
12	68
25	17
12	5
1	98
7	50
9	64
15	92
28	38
14	91
14	86
30	73
14	74
30	67
8	13
20	88
6	1
5	12
8	16
27	40
25	5
30	73
28	16
6	86
15	51
26	89
29	57
13	42
22	74
29	52
16	10
29	92
10	45
13	79
10	19
9	77
26	60
21	43
27	17
18	31
29	55
9	7
14	83
1	45
16	61
18	42
30	86
23	31
10	87
10	42
28	80
30	33
1	70
15	17
8	55
29	57
21	70
25	24
12	15
1	8
15	68
21	96
26	85
7	35
1	88
8	28
9	97
12	9
27	87
27	4
13	75
2	5
24	27
29	96
13	1
25	68
8	7
25	25
11	41
30	13
8	39
23	46
6	4
16	54
22	82
19	86
7	73
21	52
9	71
19	43
1	53
2	90
19	77
25	1
27	26
24	97
14	58
4	51
3	100
4	55
1	65
20	89
27	82
21	87
12	39
1	22
14	43
12	54
29	78
15	87
13	20
13	18
29	77
29	41
28	24
25	8
30	87
19	76
8	89
14	20
9	95
23	74
17	56
8	7
23	34
15	35
5	80
15	33
28	73
3	35
28	20
14	88
18	42
23	25
2	29
6	13
5	89
16	11
16	65
19	29
28	13
5	54
22	19
26	99
23	11
5	91
10	79
18	39
20	92
5	54
30	11
16	94
1	51
16	46
16	76
16	65
29	41
29	32
1	56
23	54
6	67
14	47
15	21
17	17
24	52
10	84
2	87
19	64
17	37
1	4
22	87
21	52
29	91
24	89
18	18
22	16
26	37
14	81
19	51
29	73
22	70
28	15
16	36
8	44
12	90
10	36
16	20
7	54
2	22
5	59
29	36
4	27
15	88
27	33
18	7
15	39
16	12
15	83
20	34
16	23
13	25
18	99
16	97
4	57
8	98
28	9
26	41
15	10
10	93
12	17
11	99
27	78
22	63
10	13
16	85
26	19
12	45
27	9
21	20
28	11
30	85
11	55
17	57
4	57
11	57
15	51
17	84
8	69
6	39
11	42
25	68
20	88
3	28
17	5
29	14
5	68
30	37
22	26
23	37
4	93
16	11
15	52
14	74
2	39
22	5
2	87
24	91
6	88
20	22
3	69
27	59
8	36
6	62
4	40
8	47
23	95
17	79
9	50
13	22
11	16
28	24
4	2
17	80
9	36
1	33
24	88
24	92
23	39
23	36
10	2
25	62
29	91
23	47
3	45
8	85
30	98
8	14
19	74
13	39
22	45
14	65
2	67
8	7
27	12
4	86
6	28
30	14
1	92
10	15
26	79
21	47
28	10
12	78
6	56
27	97
21	92
3	84
8	21
22	14
24	36
9	49
15	98
2	37
21	73
23	28
4	53
25	31
3	38
9	50
6	77
26	98
28	58
1	77
30	75
30	14
2	40
14	76
30	76
15	30
10	67
28	55
20	84
6	34
3	46
5	18
24	80
25	93
19	48
9	19
24	10
4	35
29	97
10	90
24	26
2	76
23	29
30	64
4	67
9	36
24	83
6	37
12	72
21	2
1	49
10	44
28	55
18	59
14	40
30	79
5	71
24	57
21	36
22	14
4	20
22	70
12	59
6	15
10	39
7	53
17	88
26	97
5	74
17	98
25	58
8	29
9	34
18	79
9	9
15	74
1	98
23	82
8	1
19	89
9	17
11	77
24	37
23	98
12	31
7	26
9	75
26	69
8	43
29	28
14	43
11	84
2	44
17	51
16	65
10	34
13	80
10	37
26	35
26	29
17	85
4	57
1	60
25	18
4	24
7	57
28	49
22	62
4	9
22	39
5	51
12	58
21	34
16	98
30	83
7	36
27	32
3	77
23	17
26	97
12	94
5	10
3	97
1	86
27	82
25	33
23	48
2	15
3	39
4	52
12	42
10	40
4	32
27	16
30	14
14	44
8	69
13	50
7	75
15	25
26	11
17	40
21	51
6	43
19	70
25	10
11	34
30	36
7	18
24	68
23	67
1	90
17	63
1	3
9	78
17	45
8	36
6	98
6	94
13	74
13	87
16	25
2	85
13	88
24	16
27	36
4	18
8	21
2	20
13	21
7	2
7	37
17	52
26	22
7	78
15	11
6	30
26	87
6	100
6	71
27	33
29	100
30	36
20	81
5	43
11	4
16	17
10	32
21	25
23	17
5	47
8	70
29	15
17	94
16	82
25	32
24	75
11	15
20	51
16	16
25	48
11	40
5	10
11	37
17	23
13	41
1	32
30	49
28	66
3	63
30	59
24	65
3	25
22	94
27	27
21	71
16	32
22	42
13	32
28	79
26	83
19	26
6	81
17	64
18	21
16	49
21	72
24	15
6	45
28	22
13	20
14	100
11	5
2	44
28	71
14	45
15	93
2	71
5	48
16	22
20	11
1	50
24	36
24	29
22	71
22	6
23	45
15	93
1	98
18	40
29	62
4	73
26	58
3	30
7	80
13	77
11	25
6	24
20	90
25	43
12	58
28	54
5	53
29	55
20	86
17	70
9	82
23	4
9	37
25	96
27	40
4	59
4	49
24	24
30	90
26	54
18	66
29	2
28	57
18	19
5	54
11	93
16	83
9	26
11	85
23	39
24	96
19	88
27	35
13	86
14	80
29	23
15	98
14	14
16	32
5	100
27	25
25	24
9	45
20	29
11	74
10	5
30	68
24	66
24	6
13	78
5	42
30	82
1	76
15	48
7	79
20	95
25	96
29	13
30	68
14	72
21	65
6	62
4	19
29	38
26	82
5	13
15	66
4	65
1	40
14	99
21	63
24	25
8	64
10	97
23	83
9	75
7	96
17	30
27	15
29	94
18	85
6	22
21	51
8	43
3	2
4	65
24	39
21	22
2	30
30	84
14	90
28	62
28	46
14	4
13	62
29	60
7	55
2	49
27	71
1	51
22	36
5	36
14	56
9	75
17	30
30	1
30	20
12	57
25	5
12	29
29	60
29	65
6	22
15	75
22	7
15	16
3	40
13	16
7	11
23	83
20	52
23	11
11	97
29	88
13	30
26	71
12	4
7	7
7	51
11	21
28	58
26	100
29	38
7	95
20	9
27	91
21	12
12	31
30	20
20	12
20	86
23	43
1	21
9	18
12	82
20	81
29	25
22	87
14	98
23	13
27	61
3	19
22	4
1	31
16	71
25	77
6	29
19	48
29	67
5	72
30	54
2	38
30	83
16	43
13	8
7	91
19	10
9	92
15	9
15	40
29	69
18	86
17	86
24	45
25	50
9	4
6	20
14	37
25	69
10	39
29	86
29	49
17	37
10	12
7	14
23	28
24	71
23	82
8	98
17	12
20	95
18	55
26	61
21	72
21	22
10	9
30	38
19	6
6	49
9	23
14	24
10	48
26	14
9	53
2	7
5	63
3	84
7	71
14	59
2	76
11	52
7	92
11	45
17	67
23	18
29	59
11	90
6	86
23	86
30	66
15	54
20	97
17	96
7	32
7	9
18	39
12	96
10	52
10	78
30	85
5	58
23	87
19	100
4	54
25	14
11	29
29	51
18	56
18	96
29	4
16	98
24	67
23	23
11	85
13	40
19	47
30	63
16	100
22	9
13	98
22	76
9	41
16	8
28	75
3	38
11	59
26	24
7	80
29	99
26	51
11	36
19	40
8	34
11	11
23	44
29	16
1	39
26	48
16	55
2	100
3	52
20	80
8	39
29	26
27	75
16	27
22	24
8	60
30	61
12	4
26	82
19	26
30	27
3	17
21	94
17	73
8	78
4	25
16	63
20	5
19	77
3	50
22	53
1	13
13	83
26	68
14	35
3	36
13	17
12	93
30	20
18	59
10	21
13	65
15	84
29	75
12	52
27	64
26	89
16	68
1	44
15	87
18	79
4	42
5	25
24	56
27	3
25	46
16	49
22	10
23	31
17	96
14	65
21	89
23	39
8	76
2	42
14	11
22	87
2	66
23	37
21	59
20	87
16	67
6	18
18	20
20	64
15	85
8	26
25	33
26	32
8	97
15	21
29	96
29	10
1	21
16	33
2	37
20	87
23	55
16	31
6	55
6	40
29	26
17	15
28	32
16	17
30	70
9	38
5	47
27	25
27	45
10	98
23	29
7	88
23	92
18	60
27	15
9	37
20	68
2	97
21	49
5	31
9	53
18	35
19	67
2	18
3	21
5	95
9	3
24	83
25	51
12	93
26	92
29	57
29	32
16	10
23	70
2	51
3	11
5	21
17	48
28	91
8	5
28	68
27	71
30	1
24	43
25	91
15	26
17	45
7	52
24	89
22	97
21	44
28	28
6	36
15	6
9	95
20	16
22	68
18	12
21	11
16	65
21	40
30	100
5	99
23	90
19	24
7	82
29	46
19	87
1	35
22	59
1	53
6	43
2	64
6	92
4	11
29	27
13	50
8	87
18	80
28	39
6	66
30	26
21	80
22	44
26	55
14	47
29	80
19	31
13	94
14	68
6	34
16	58
24	75
26	31
15	76
1	62
11	40
7	4
9	51
7	85
25	100
1	64
1	71
16	25
26	71
5	71
25	90
11	88
27	28
20	71
13	91
22	44
12	70
17	1
10	45
17	25
26	19
20	27
19	37
23	56
17	47
28	11
9	58
28	5
28	68
7	40
30	58
25	91
17	81
23	47
17	79
23	73
9	14
1	89
30	53
24	56
20	22
27	40
21	16
24	20
25	70
20	44
19	94
27	57
17	29
15	3
20	77
7	8
2	29
17	91
22	92
17	33
15	65
22	48
12	67
7	67
6	26
30	66
2	48
12	98
7	77
12	36
25	79
15	99
17	43
19	40
25	87
24	99
23	47
28	35
13	65
11	100
22	62
25	13
20	39
10	38
17	14
13	23
24	19
21	2
12	10
2	48
28	17
28	51
24	96
17	76
30	37
8	53
20	44
6	11
22	27
18	100
20	72
3	83
11	43
15	4
24	78
11	4
24	48
26	9
25	42
15	6
30	64
29	79
7	24
20	41
2	89
20	94
21	62
26	3
7	12
6	12
1	8
5	35
15	20
3	50
11	79
25	90
14	65
21	1
10	62
11	42
30	32
25	62
14	62
4	2
6	21
3	66
8	28
22	35
29	47
16	60
17	42
11	71
17	73
13	46
16	15
29	36
6	25
19	91
27	65
14	64
15	57
21	65
16	33
21	34
21	86
15	59
29	98
29	85
10	3
3	56
17	21
3	15
16	43
17	84
27	1
19	44
9	79
10	44
21	10
7	93
5	22
2	73
1	32
10	40
25	92
27	3
4	41
9	61
4	78
6	42
18	94
25	38
3	44
11	35
25	9
10	51
22	31
24	52
24	85
24	100
28	90
5	43
3	23
4	66
22	51
19	29
25	44
26	69
9	98
25	44
7	34
24	88
6	69
20	30
25	83
9	32
24	83
15	6
18	30
23	9
2	82
10	28
17	7
6	15
25	3
20	63
26	56
20	4
6	41
23	81
5	13
14	99
28	90
16	5
29	79
15	3
12	6
10	88
13	26
14	69
30	16
21	15
1	32
18	46
3	2
28	99
25	42
19	14
1	5
28	2
5	34
14	46
20	33
5	52
30	38
22	89
13	2
16	75
13	25
3	57
19	50
6	93
11	4
18	74
20	75
25	94
10	30
1	99
14	27
22	24
7	73
4	21
16	71
16	11
6	68
19	74
17	26
28	60
10	75
23	41
21	7
7	60
8	29
21	1
26	12
4	72
17	40
12	62
10	87
14	5
6	43
30	23
18	47
12	49
3	14
10	73
12	28
15	59
6	95
1	11
16	87
2	94
26	26
26	35
2	31
12	18
3	73
22	93
22	25
