100
11	64
5	35
8	20
12	7
14	82
22	39
20	26
5	64
28	62
18	21
7	24
12	26
4	90
5	35
18	77
14	50
10	11
27	97
30	68
16	83
21	67
14	42
24	28
5	72
30	62
12	76
17	94
23	70
5	19
15	4
15	30
3	86
30	89
25	69
6	90
4	56
8	77
27	52
4	53
15	45
7	18
23	3
3	25
13	97
4	29
20	90
30	53
26	50
21	10
20	49
29	73
6	58
9	5
29	5
9	35
29	75
23	21
30	15
28	54
24	41
14	15
2	43
19	57
4	12
16	14
20	16
16	67
4	87
3	34
21	32
29	91
18	21
2	39
7	61
12	2
13	25
27	34
30	35
11	63
16	8
26	57
24	14
6	49
20	50
12	90
11	50
12	91
22	95
29	61
25	73
4	7
27	82
21	68
7	83
21	14
10	58
3	65
11	50
13	70
29	47
1	32
18	43
22	70
9	2
22	44
14	95
2	23
17	94
20	45
6	72
20	18
10	84
24	100
5	99
12	84
15	32
27	92
16	40
3	15
21	94
20	67
11	11
29	69
5	30
25	80
12	26
9	83
12	83
2	46
1	55
11	77
17	47
8	64
16	81
10	79
26	39
25	18
20	85
16	54
16	2
25	67
30	86
1	41
20	83
26	52
7	19
18	75
5	95
1	3
27	20
11	53
9	77
20	60
11	8
5	26
29	1
15	88
16	45
30	5
9	66
16	68
24	83
14	100
20	84
2	56
24	34
8	14
30	30
13	22
17	37
20	97
7	44
27	75
10	16
11	71
21	87
10	16
21	83
18	2
29	21
18	74
15	17
7	64
6	11
8	34
19	37
21	87
30	67
1	71
12	92
11	15
30	82
22	2
5	1
14	83
12	13
8	76
9	46
1	27
16	28
20	6
26	42
12	47
10	5
18	94
8	10
30	29
2	41
2	8
14	37
22	15
29	49
12	30
4	84
6	1
12	67
6	27
11	49
24	72
13	43
25	52
14	24
10	95
7	62
4	10
18	95
14	99
23	65
8	88
28	35
28	11
13	93
30	65
4	15
27	46
9	1
20	12
15	81
29	93
24	12
2	44
27	25
12	1
1	21
29	40
7	76
13	11
21	92
26	14
18	64
1	66
4	60
9	40
3	87
22	86
9	33
29	5
29	22
15	1
12	45
11	48
1	43
29	93
26	86
6	95
29	68
30	64
10	40
26	72
7	87
29	25
2	38
11	32
29	85
13	53
22	25
12	2
29	62
4	4
17	51
20	47
20	61
1	1
10	66
2	26
4	81
30	27
20	30
19	80
27	43
12	48
7	36
1	37
17	46
12	96
18	41
2	17
11	52
28	100
19	41
6	25
13	27
11	94
7	61
4	75
13	57
4	21
22	26
7	89
21	48
4	70
18	77
28	88
21	7
10	49
30	65
23	72
11	24
6	99
16	91
25	39
7	50
1	39
15	68
29	97
17	62
26	7
20	56
16	70
2	85
19	61
9	43
5	92
28	2
20	54
2	67
4	38
26	54
6	91
11	54
29	40
27	5
16	57
2	91
26	73
26	96
26	76
1	22
7	8
23	9
11	14
25	4
1	90
10	79
30	82
24	71
1	3
7	66
21	38
9	36
2	84
14	99
21	74
10	78
3	42
16	46
25	60
19	58
21	58
16	33
2	71
3	12
13	29
10	83
16	38
11	27
13	6
6	83
29	97
22	63
9	97
28	93
8	9
12	9
28	37
11	9
20	43
1	32
21	50
27	88
19	37
6	11
22	43
25	72
10	57
26	78
15	94
12	13
2	24
13	19
12	13
28	71
27	100
25	29
21	21
28	39
19	33
1	2
6	45
5	67
3	10
16	10
23	69
24	56
12	46
15	56
20	54
8	68
23	84
16	53
14	63
13	64
7	43
25	22
29	89
10	92
21	35
11	53
14	26
21	47
1	35
24	32
30	32
19	44
17	46
26	23
8	90
16	54
12	51
18	70
1	19
3	93
14	65
18	9
30	58
5	12
12	61
3	83
14	41
16	10
16	73
22	45
2	18
21	45
10	30
6	62
18	79
15	53
5	52
3	37
9	68
18	52
20	43
14	23
25	11
2	73
23	64
9	44
1	19
20	52
20	5
3	100
25	19
14	82
10	17
18	30
16	17
21	15
1	66
7	46
16	68
20	10
23	38
15	15
19	44
16	8
29	31
29	35
19	63
6	19
21	85
30	66
12	33
2	12
8	68
29	26
7	78
7	22
16	92
6	24
17	2
3	87
2	94
22	80
6	89
10	86
4	50
23	75
22	34
18	31
23	99
28	39
26	95
20	43
18	48
28	24
9	53
3	32
16	84
13	53
12	13
8	97
24	92
13	95
15	61
27	77
1	85
27	86
21	79
21	20
26	50
25	26
2	57
27	47
12	19
21	16
23	88
22	96
11	35
22	55
5	71
23	5
27	50
22	37
20	74
8	57
14	2
2	25
29	90
24	50
20	74
25	43
4	77
20	44
13	84
1	9
14	33
5	60
4	6
18	65
22	55
21	55
26	2
11	66
3	6
26	3
2	32
5	97
20	86
10	22
19	42
10	22
17	94
3	60
2	80
27	83
6	97
19	94
1	19
9	93
17	26
25	8
8	91
14	17
7	95
21	97
17	20
11	63
14	3
14	65
25	2
29	20
19	87
15	49
15	76
13	81
11	88
10	10
20	43
29	58
30	69
5	78
18	25
2	53
27	65
29	13
17	67
5	17
13	49
7	10
4	9
12	25
18	82
16	30
6	64
17	65
2	41
12	72
5	33
26	44
20	45
6	68
13	40
16	16
21	52
7	64
2	70
30	12
1	26
11	79
21	27
25	25
10	89
26	36
3	71
29	74
7	87
3	30
28	28
7	18
1	73
4	95
14	73
6	97
10	98
5	91
4	21
7	43
19	62
11	34
14	9
27	51
27	100
2	25
9	28
12	10
12	75
26	45
10	61
1	1
8	67
3	33
18	9
8	48
2	58
11	6
18	88
28	65
29	39
9	17
28	82
8	69
19	33
25	60
25	6
30	54
14	55
27	11
3	66
29	85
13	39
12	40
8	1
6	16
29	96
5	8
18	14
18	38
7	92
17	43
29	8
17	73
2	83
5	77
30	93
23	22
4	54
3	13
4	21
9	44
6	65
3	93
8	30
20	24
23	78
7	74
6	15
26	99
19	32
25	48
17	87
21	60
12	33
14	97
15	52
22	21
18	94
5	46
5	47
1	48
14	39
11	61
13	18
2	1
19	86
18	77
5	68
8	68
23	12
7	57
13	8
27	31
14	42
18	28
18	48
7	63
17	47
4	39
14	35
30	65
22	39
21	48
17	29
18	11
20	84
7	54
21	96
16	96
19	63
14	28
21	50
20	49
29	65
27	64
11	78
20	75
27	21
4	75
1	41
5	92
14	3
27	67
28	33
14	38
7	37
5	57
9	7
25	39
23	44
2	26
23	82
20	89
24	25
15	54
6	99
27	41
14	93
29	51
5	73
11	72
1	57
30	99
15	37
7	38
22	91
25	4
22	66
25	77
20	59
22	55
20	78
28	63
10	6
5	47
8	5
10	39
14	1
9	28
9	78
5	72
8	31
6	39
26	72
5	86
30	96
2	39
5	39
13	46
17	18
4	74
2	65
24	35
6	53
5	6
10	31
28	97
22	53
7	57
16	53
2	5
20	86
26	24
16	48
21	72
25	65
26	39
29	61
25	46
5	39
2	94
22	29
22	83
23	80
29	8
14	33
14	83
10	59
18	45
9	31
27	75
25	14
5	23
24	90
11	39
20	72
4	53
2	78
15	84
7	26
23	93
20	6
15	79
7	85
15	27
25	91
1	61
24	66
25	30
27	55
30	38
16	55
11	77
12	77
2	41
14	54
23	63
22	59
23	28
23	68
4	9
18	6
19	14
23	4
5	81
18	66
19	36
20	61
12	52
29	24
12	43
7	76
15	88
24	50
17	77
7	72
17	26
30	6
19	52
11	85
3	18
10	3
23	70
25	17
23	3
10	16
27	68
21	54
28	24
3	26
30	19
10	89
24	79
14	35
30	54
19	14
13	21
6	28
20	82
24	14
7	35
29	33
24	19
6	13
2	88
19	94
8	88
2	54
28	75
20	47
30	10
21	54
20	28
1	71
10	76
4	98
2	12
10	16
20	16
30	72
15	18
7	65
7	98
30	74
14	9
23	3
18	85
8	100
14	41
30	25
8	6
22	30
27	52
27	99
9	76
22	25
6	38
21	54
5	10
30	58
8	52
22	88
18	71
17	51
21	8
8	79
3	49
8	82
30	56
30	70
13	1
7	28
10	87
14	24
17	13
23	66
26	96
25	55
18	91
5	29
11	84
7	63
3	66
4	84
23	23
24	55
15	100
15	64
26	68
29	34
2	23
12	99
10	56
23	88
9	9
28	49
23	74
1	25
1	7
18	15
21	13
19	56
24	3
21	2
22	62
15	53
16	86
11	58
24	3
15	92
14	12
20	56
7	2
30	79
8	39
13	89
4	13
26	67
18	18
8	89
11	55
24	67
2	44
14	85
29	20
26	14
1	15
9	19
19	100
27	76
30	41
16	93
23	11
30	20
11	79
11	11
13	54
17	77
29	52
1	99
11	89
22	53
25	32
1	23
21	19
9	21
11	14
23	16
27	24
27	57
13	47
19	87
2	96
15	53
19	28
11	22
26	15
24	70
16	97
25	77
27	95
19	30
10	13
25	36
17	83
4	91
12	63
29	33
20	44
27	8
21	88
29	38
24	55
19	99
23	3
7	69
29	27
18	9
20	94
6	76
17	40
18	58
24	46
2	63
21	79
12	63
28	3
10	71
9	59
21	11
3	100
11	62
6	29
10	65
24	65
22	2
16	9
29	9
17	53
13	47
21	45
10	48
19	9
30	7
9	42
27	32
1	47
5	67
27	66
23	1
12	75
22	38
23	13
6	89
5	69
8	47
5	97
26	63
27	15
19	76
6	37
9	49
13	55
5	62
10	49
14	1
3	67
18	58
9	36
18	95
26	85
21	72
3	86
14	90
2	54
27	60
22	27
28	76
1	74
27	52
12	50
22	45
29	42
24	99
9	51
4	84
6	86
17	68
24	92
29	75
15	25
24	86
13	93
23	83
6	50
14	88
21	38
24	71
29	37
10	59
19	63
24	26
20	100
16	23
1	54
30	87
1	83
4	33
28	36
18	93
15	1
20	88
20	15
8	20
13	27
8	42
21	71
17	93
2	64
15	12
8	64
8	100
29	73
12	26
29	51
20	45
14	2
2	93
6	42
13	19
10	42
12	13
5	30
25	86
14	19
30	63
15	99
12	85
2	45
22	80
6	31
4	99
12	8
21	100
21	55
20	20
29	81
14	13
12	88
30	55
9	99
7	45
28	30
19	69
25	90
20	70
12	75
10	56
12	62
25	34
17	24
16	17
6	89
9	17
29	78
4	87
29	92
21	78
12	11
16	96
2	97
27	23
11	36
20	5
27	84
8	65
19	43
3	14
14	61
3	12
11	58
18	19
29	80
26	70
30	93
7	93
21	33
27	11
30	97
7	69
30	57
15	91
21	18
26	34
20	38
7	20
25	46
30	96
15	37
25	66
11	34
28	73
18	25
24	90
11	2
28	52
28	94
12	9
21	98
14	93
27	91
24	34
6	54
29	13
2	45
18	75
8	88
27	48
24	82
27	36
4	46
27	93
19	81
3	2
30	47
4	16
29	57
9	76
12	29
8	56
6	18
10	55
25	28
22	20
10	38
5	45
3	93
27	22
23	42
15	2
30	68
10	28
6	70
23	90
9	91
15	76
18	26
10	64
13	32
13	14
11	37
18	4
9	47
27	54
28	3
7	27
20	76
16	97
18	8
18	96
30	82
23	9
9	52
12	64
25	6
27	56
2	87
11	23
13	87
18	72
9	34
20	10
2	55
28	59
4	96
6	16
9	28
4	40
21	48
23	66
23	31
21	47
17	31
11	1
29	48
14	9
13	73
10	46
29	79
24	45
14	61
20	55
18	35
24	71
14	48
16	39
18	56
15	47
28	57
9	6
6	23
16	40
17	35
16	26
23	89
2	39
22	81
13	89
27	38
1	1
5	46
9	14
21	75
10	90
23	59
27	38
11	12
7	79
28	14
4	63
23	25
3	56
17	45
6	76
4	7
16	18
22	66
13	5
22	43
14	74
3	41
3	85
14	91
23	54
15	19
16	59
15	68
4	52
24	9
29	49
15	54
18	67
21	100
11	62
22	16
17	94
18	49
28	64
19	93
27	43
1	84
1	5
13	66
8	18
5	86
16	89
11	83
25	61
2	77
4	76
13	12
1	100
30	51
23	51
3	31
5	53
14	98
9	16
23	17
15	37
14	50
8	45
24	32
17	18
21	31
3	53
2	13
24	54
15	19
26	57
11	52
11	15
11	70
12	16
6	67
14	39
18	81
5	52
23	92
29	73
4	61
7	15
25	32
20	40
30	27
18	51
21	9
27	31
18	50
26	15
26	50
25	84
30	40
17	94
21	55
18	4
7	46
20	43
8	42
24	79
30	82
1	50
10	97
13	19
27	78
3	14
9	37
19	61
26	35
6	58
11	76
1	7
1	83
10	50
14	83
29	95
14	61
25	5
18	77
3	56
6	55
11	37
24	70
29	71
26	6
19	97
11	41
15	2
15	4
3	50
19	31
25	54
22	41
1	1
17	33
28	74
30	80
12	83
21	10
25	57
6	33
15	48
16	59
11	100
15	4
12	5
6	46
10	29
16	20
11	54
13	88
29	44
30	41
18	20
12	82
28	69
17	32
9	92
3	69
23	57
2	44
3	10
1	22
18	26
22	19
1	46
28	10
29	77
2	18
17	55
19	24
6	65
26	44
28	50
2	3
6	36
8	18
25	39
11	82
16	32
10	47
27	10
8	17
26	61
24	82
5	85
18	42
9	65
15	9
24	97
3	71
12	60
20	28
18	30
9	66
2	61
4	90
10	23
29	55
3	44
9	49
18	46
1	29
22	75
9	75
23	51
5	6
20	84
23	60
23	94
25	26
4	40
28	75
22	26
9	44
1	69
14	49
26	34
7	27
21	65
1	35
17	97
1	76
12	25
27	45
8	11
12	23
2	89
7	63
26	78
8	87
8	2
7	64
5	15
12	47
11	95
22	97
1	74
2	23
28	59
9	68
11	40
22	23
21	91
27	98
20	95
26	17
26	22
22	82
6	74
9	18
8	62
4	10
5	38
12	84
18	2
21	20
2	93
24	74
25	31
21	54
25	7
10	72
10	54
3	16
27	33
23	46
24	99
25	28
16	87
22	35
18	14
14	81
8	48
16	92
28	77
15	54
15	67
25	14
2	29
1	98
22	66
15	7
4	49
5	51
7	98
5	27
13	90
19	21
17	65
14	66
3	61
19	27
7	95
2	50
16	25
27	37
10	93
13	5
11	29
7	80
18	91
26	41
12	16
21	69
10	76
26	72
16	57
20	62
11	94
21	26
8	9
24	59
3	9
5	94
29	21
15	67
13	30
9	94
15	71
14	77
16	100
20	82
16	2
15	58
15	58
6	64
28	1
14	71
19	88
6	50
28	40
26	70
29	74
25	65
16	29
13	41
18	93
2	35
4	17
4	40
6	79
15	43
30	28
3	40
15	28
19	22
27	56
13	87
1	9
14	76
7	96
17	16
28	90
2	33
18	46
2	83
14	26
26	55
13	90
15	19
20	35
22	88
1	34
25	71
3	78
9	31
25	15
9	13
26	100
7	14
15	69
6	21
16	73
25	51
5	21
9	84
26	61
1	98
26	97
10	40
16	18
21	51
12	69
25	88
30	11
13	65
9	48
5	77
3	11
7	87
22	95
22	39
15	92
26	1
9	7
30	14
15	62
26	8
2	30
17	2
21	99
8	71
9	54
7	71
24	73
9	47
20	30
7	74
13	24
6	13
21	66
29	55
9	94
22	61
6	9
12	16
7	79
8	57
22	85
17	47
19	87
14	28
8	82
4	41
6	79
25	36
6	83
22	75
9	3
25	4
13	48
1	22
16	8
18	9
14	57
27	53
5	52
2	63
14	85
25	39
6	59
6	11
12	67
17	22
9	71
25	84
30	95
25	47
2	34
5	46
30	14
10	85
25	81
9	98
8	53
18	85
21	13
15	4
19	84
5	100
4	1
3	76
15	39
2	49
22	29
16	14
22	95
18	6
27	48
16	96
20	43
30	62
26	27
18	86
30	94
17	15
5	19
20	41
29	12
19	81
12	34
4	33
20	43
10	59
30	45
26	41
20	86
12	95
24	19
12	73
13	69
9	59
9	81
19	48
4	88
20	35
3	25
17	5
19	56
15	60
13	20
20	92
5	53
8	20
22	21
4	36
9	83
4	80
3	44
9	6
13	58
12	8
12	10
22	52
7	26
1	69
15	10
12	2
12	49
1	85
30	65
12	10
9	17
9	13
21	67
30	43
6	61
10	9
30	13
30	86
28	70
17	35
11	18
16	45
17	8
9	88
4	53
7	74
19	38
6	29
16	7
4	32
7	73
30	88
6	52
4	75
13	32
21	4
9	96
8	67
6	28
24	31
20	3
5	49
30	90
9	47
7	52
28	15
17	70
3	14
3	28
30	45
9	1
8	59
26	47
26	3
15	79
24	6
3	38
4	72
29	35
1	27
8	48
2	14
9	96
29	41
23	19
26	33
19	85
1	66
2	16
29	58
7	54
3	79
11	69
3	21
3	73
28	40
22	89
26	93
16	84
25	58
22	70
22	72
7	84
8	38
2	58
15	98
11	57
8	53
15	30
13	79
4	20
11	26
30	76
10	95
21	54
14	65
16	97
6	82
11	73
29	32
10	65
11	92
13	8
24	50
28	17
28	91
8	50
18	100
5	37
6	88
1	50
22	66
8	87
7	78
2	17
21	41
23	41
23	5
19	28
24	86
14	34
8	84
13	96
13	60
14	28
27	74
29	50
21	27
28	89
16	99
7	17
2	89
7	76
26	5
23	99
2	99
24	70
4	67
27	16
8	100
25	76
16	76
5	68
14	64
9	9
23	65
5	54
6	34
1	51
20	83
11	32
13	85
23	66
3	69
23	32
20	80
27	45
25	83
25	8
16	73
28	60
17	45
15	94
28	45
14	67
30	45
30	12
21	2
20	35
2	14
16	42
13	24
18	99
26	2
28	3
6	26
25	15
20	79
28	99
16	4
17	55
28	19
18	80
30	99
24	94
3	79
15	57
4	24
6	11
28	13
15	3
28	79
9	59
10	77
9	85
10	26
1	79
4	8
8	15
9	23
18	71
23	94
9	6
10	34
16	47
17	80
1	36
9	70
7	68
8	55
4	77
10	94
15	75
13	64
22	11
6	1
23	90
25	12
15	16
15	62
2	43
21	14
21	51
25	77
30	32
11	73
18	63
28	14
17	71
29	30
23	66
1	18
15	77
9	49
12	25
12	5
30	3
28	50
15	5
16	27
16	56
9	44
8	69
19	7
9	38
16	23
13	66
30	58
24	68
18	85
15	20
1	64
24	11
25	30
5	90
6	50
27	7
15	67
5	54
13	65
21	60
27	45
28	27
14	71
26	64
18	42
15	48
7	8
8	21
7	72
2	45
2	59
11	66
25	25
19	49
19	61
18	27
18	85
3	11
28	51
24	15
22	8
2	1
7	20
21	56
21	83
2	64
13	2
30	69
18	100
27	18
3	76
4	70
21	49
12	20
19	58
24	42
27	95
22	84
26	15
1	9
19	42
22	41
5	53
29	72
15	77
19	17
22	32
28	64
12	69
13	30
6	68
24	95
15	17
20	80
11	20
10	31
13	12
21	7
6	31
8	20
19	18
6	11
1	25
6	33
4	61
4	71
8	37
25	42
26	94
24	88
25	13
19	77
26	41
15	92
12	64
21	82
1	99
24	82
13	70
6	16
10	79
9	9
28	3
1	73
9	76
20	13
18	78
2	64
9	28
15	42
22	65
3	24
15	67
7	38
18	22
5	17
21	43
27	20
8	27
2	98
12	51
2	42
21	3
5	99
11	11
10	74
7	14
29	42
22	6
19	19
9	35
27	31
28	64
30	27
12	41
26	96
14	37
7	24
30	41
2	22
13	13
17	29
28	95
10	10
20	100
28	31
5	67
11	64
10	11
20	71
11	17
6	94
3	54
27	44
6	90
17	48
14	63
7	32
18	98
1	9
28	20
19	32
6	100
25	15
2	36
28	12
12	55
28	4
29	26
30	6
28	16
14	21
19	82
22	88
19	44
26	76
4	87
9	49
28	53
16	99
30	5
2	91
21	71
17	71
7	46
7	64
1	82
6	91
23	88
8	93
11	26
19	46
24	79
15	1
14	62
19	23
26	12
16	76
3	64
27	79
1	75
4	73
6	81
4	18
28	93
30	51
28	30
6	81
29	42
3	92
3	83
16	20
25	31
28	77
24	46
27	6
10	52
9	75
22	42
12	52
6	53
12	56
5	49
16	95
21	21
28	45
23	3
27	97
6	64
5	31
9	31
7	28
14	15
2	66
18	45
17	93
29	70
18	35
28	36
19	60
6	66
17	10
21	73
29	6
28	83
16	96
26	72
15	99
28	28
6	45
4	32
30	24
11	37
19	71
4	87
10	79
15	38
21	25
30	99
30	97
13	65
24	98
29	70
9	26
7	64
3	20
6	12
26	48
18	54
8	24
20	100
22	96
27	94
30	99
22	49
7	25
6	91
4	6
22	22
13	9
18	5
30	33
16	75
22	16
8	2
9	20
1	92
15	89
26	87
7	29
27	34
5	4
6	79
19	87
12	92
17	89
16	79
13	64
25	5
11	85
26	21
14	58
2	70
28	49
26	85
20	95
10	34
8	97
2	7
25	16
20	34
4	45
12	77
20	16
13	90
30	90
10	55
17	74
17	44
14	84
10	3
18	1
27	76
17	100
14	84
25	83
29	19
29	80
7	39
7	79
10	99
18	42
25	66
7	81
9	40
15	41
15	94
21	31
19	90
22	2
25	97
4	93
7	63
2	65
13	70
23	84
20	62
25	25
27	43
17	87
5	73
29	29
17	20
29	87
11	92
21	85
28	24
27	6
18	100
30	42
11	64
6	41
7	2
7	3
7	73
22	31
8	20
29	64
1	69
12	51
30	42
7	48
18	63
15	7
14	27
19	35
12	26
17	19
29	43
13	75
7	14
15	64
16	15
29	76
23	81
19	43
12	65
12	39
20	46
26	93
24	46
27	66
13	5
24	1
27	56
8	66
2	32
9	59
27	8
24	81
10	64
3	61
29	64
12	8
2	49
12	85
26	31
22	68
5	37
18	34
5	95
19	66
9	79
14	77
18	9
7	77
25	32
10	5
15	93
2	8
11	15
25	38
5	46
5	80
23	24
3	27
1	63
24	1
1	19
27	79
19	85
15	3
18	96
27	63
28	70
2	80
25	66
27	81
4	21
22	46
7	24
14	67
28	67
7	79
27	95
17	15
11	63
20	99
9	76
23	46
28	86
6	34
12	94
26	15
25	78
2	63
3	35
29	91
13	47
29	89
13	77
15	23
21	24
13	49
12	37
27	1
13	24
14	74
17	51
30	83
18	3
25	81
29	25
21	41
11	91
11	63
9	35
8	9
29	10
28	62
17	56
2	69
9	47
14	47
7	85
20	25
27	74
15	75
29	27
5	21
7	47
16	87
1	73
5	91
12	4
22	80
9	65
10	89
21	93
26	8
19	65
14	15
20	88
9	40
16	55
3	34
3	48
20	34
10	14
16	53
10	80
3	28
14	84
19	7
19	4
24	57
20	49
22	61
26	12
3	53
19	65
16	71
22	57
16	83
20	32
5	39
23	19
9	58
25	39
24	83
2	29
19	13
7	62
5	64
16	77
26	44
3	53
16	4
29	22
8	79
25	73
9	67
3	39
6	97
27	40
1	70
8	70
2	45
13	59
8	8
5	24
23	28
6	69
23	37
2	21
15	46
5	35
4	39
16	39
18	54
30	18
24	98
7	57
22	22
15	1
1	2
16	84
19	52
2	63
18	93
25	54
20	31
30	5
20	17
23	57
11	73
24	94
22	13
12	63
26	17
25	66
8	91
19	98
24	52
12	33
6	47
18	37
27	77
1	98
16	36
6	16
30	32
21	81
14	62
25	81
20	9
26	99
29	47
28	92
10	60
16	46
8	13
24	34
20	75
4	87
10	89
22	69
30	62
29	15
5	95
5	5
3	93
13	54
29	51
7	88
12	73
15	19
25	19
14	26
25	87
2	54
26	13
4	95
26	74
30	1
8	56
25	22
18	59
25	86
1	72
16	22
24	62
22	28
22	96
24	76
22	17
11	57
10	54
4	55
29	65
27	46
20	63
8	68
12	94
15	34
25	82
8	60
14	99
28	75
4	93
13	28
29	83
26	90
29	39
27	67
15	3
25	75
6	84
4	39
17	50
4	94
2	31
13	27
10	92
3	75
14	55
22	45
30	38
26	30
8	82
16	83
7	12
19	54
25	54
4	24
23	67
7	86
18	69
22	79
21	65
23	96
1	7
30	12
16	26
11	23
9	89
7	95
20	17
18	47
30	91
10	73
28	86
30	7
26	22
17	66
8	41
12	60
7	53
22	94
20	64
29	89
12	25
5	4
14	35
30	63
5	19
27	34
16	97
22	61
10	28
27	7
9	40
8	67
24	89
21	74
15	29
4	56
15	100
19	98
14	8
3	59
18	99
4	33
17	36
6	16
25	24
4	83
23	92
2	58
2	62
13	36
10	48
4	94
8	2
14	81
2	56
1	91
14	35
6	53
22	21
10	88
4	94
3	58
17	24
25	20
25	98
18	26
15	51
11	44
12	14
5	65
9	67
16	75
1	31
29	74
23	98
22	46
13	36
5	79
19	69
1	43
28	58
30	15
8	90
18	11
26	82
16	76
19	83
2	1
5	80
17	19
30	40
6	72
15	70
3	33
8	53
7	8
20	98
2	69
7	79
29	94
3	6
20	13
20	71
15	56
13	43
4	32
22	89
23	8
18	5
22	48
19	18
7	70
25	28
18	54
18	69
17	22
6	16
24	18
19	51
3	41
23	99
12	75
29	74
4	97
21	26
26	91
15	2
1	10
1	50
25	90
10	13
22	48
9	97
25	19
7	89
19	40
17	82
6	26
17	99
24	37
26	21
8	71
4	40
12	54
9	46
5	11
8	58
18	38
25	22
18	53
30	18
14	49
19	61
16	6
12	51
4	87
11	73
17	44
24	88
9	53
25	95
13	95
23	20
2	7
3	92
1	54
9	55
2	8
25	79
25	26
9	58
5	51
23	21
16	46
11	46
10	45
21	64
21	45
5	75
13	27
26	13
1	74
19	34
23	86
25	97
11	45
7	27
6	89
28	93
6	60
29	36
26	31
29	47
15	86
1	77
2	86
1	44
21	60
10	44
25	94
30	7
28	46
4	85
26	33
8	72
22	68
9	47
8	9
