100
29	33
26	32
9	28
25	15
28	34
13	75
18	28
8	95
17	25
11	85
4	13
29	47
8	81
12	68
17	21
16	26
13	63
7	64
12	3
30	50
6	73
16	15
30	34
2	58
10	62
14	95
4	84
12	81
17	5
11	43
5	28
18	30
21	77
23	32
9	22
3	67
26	9
13	97
4	94
24	3
25	100
18	28
25	91
1	51
27	61
14	23
28	13
2	78
1	96
12	72
30	94
30	15
24	22
12	47
26	17
2	70
26	99
18	51
1	10
23	39
20	46
11	9
21	65
27	51
20	100
22	81
5	11
6	99
25	7
25	100
13	46
9	91
6	18
13	88
27	45
8	48
3	91
17	53
15	95
5	66
4	29
7	90
1	42
20	75
20	37
14	74
2	43
24	30
2	8
19	39
3	99
6	47
29	94
19	43
18	5
30	81
3	58
13	24
1	62
28	50
8	72
6	32
26	39
23	77
27	33
17	51
21	5
17	19
28	47
23	86
11	73
28	84
12	40
17	33
4	56
24	51
17	9
12	44
20	46
23	46
29	91
28	9
15	96
8	45
2	40
12	92
14	51
17	46
3	85
30	96
1	63
16	67
14	80
13	23
15	35
10	3
5	67
2	72
12	91
16	55
30	49
8	94
19	25
1	41
19	20
18	49
14	86
28	57
15	30
29	41
6	98
26	40
6	7
21	29
27	78
13	78
8	81
23	29
7	13
1	65
14	9
6	18
14	85
24	10
26	5
10	81
14	45
2	70
23	35
20	51
4	85
29	42
7	3
22	73
28	42
29	51
10	54
8	95
28	94
4	55
8	54
15	51
18	59
2	53
23	74
13	56
8	83
29	74
16	70
18	53
12	86
23	13
20	23
28	29
8	11
24	65
6	70
27	66
8	91
18	72
26	20
10	73
25	80
8	40
12	95
14	65
10	98
27	71
12	36
22	39
9	87
25	14
6	22
29	36
4	48
19	79
30	90
23	74
20	52
25	71
16	8
15	77
27	63
30	29
19	51
27	97
27	22
2	44
5	93
21	58
30	90
28	59
29	42
14	100
3	48
2	38
7	8
26	64
11	65
12	21
7	58
9	3
21	30
19	25
2	29
24	62
10	21
22	49
24	56
10	6
5	22
5	62
19	61
15	51
17	16
11	44
25	39
18	56
21	96
2	42
15	66
15	94
8	79
24	52
4	46
27	88
7	52
11	47
24	25
8	92
12	20
25	17
29	85
14	31
10	55
2	56
2	79
10	10
7	95
3	42
20	69
1	58
22	82
5	87
28	54
9	50
13	65
8	83
29	93
13	29
27	37
24	19
15	85
30	23
12	92
6	71
22	48
19	36
9	85
4	39
18	52
30	10
29	57
25	17
19	57
27	47
13	33
27	59
29	96
23	100
19	100
3	3
18	3
8	28
27	63
16	76
15	5
27	35
13	81
1	13
28	100
30	82
2	76
13	100
14	77
2	14
17	74
26	24
16	5
21	14
28	17
9	34
13	25
8	86
18	70
18	95
11	9
8	52
27	72
4	12
9	7
25	25
30	93
20	7
29	50
10	68
8	8
13	43
14	72
30	41
12	29
7	62
18	67
26	74
18	21
15	38
17	61
4	58
5	13
14	54
25	35
21	84
2	26
6	77
7	57
8	38
6	4
2	23
20	69
28	60
1	84
17	19
4	11
16	1
13	91
4	89
5	26
23	18
11	50
4	48
17	63
27	92
17	40
6	88
8	13
27	100
28	44
8	91
26	45
1	28
27	96
29	63
4	93
20	24
2	26
23	100
18	60
23	6
1	60
16	11
22	92
30	71
17	80
12	92
14	4
12	11
22	40
3	25
14	5
30	25
30	23
17	69
4	71
5	84
21	20
26	54
23	56
15	2
25	38
13	10
13	16
2	44
17	45
20	90
11	20
7	82
4	95
10	27
15	76
2	47
17	8
1	62
15	77
3	1
24	7
30	6
23	82
2	29
28	21
1	78
10	37
9	33
13	60
11	47
16	25
24	34
24	46
25	98
22	57
8	35
4	59
12	86
30	93
26	69
4	88
26	5
16	56
10	58
6	100
17	3
24	50
6	59
17	31
16	68
27	5
14	2
14	45
9	55
30	57
24	3
14	21
29	20
7	48
19	44
20	85
16	75
6	81
14	32
13	89
21	50
6	4
23	9
21	42
15	90
28	38
14	93
11	54
24	39
12	93
12	1
9	79
5	67
9	60
20	22
9	1
23	94
6	77
24	8
8	68
29	67
8	44
30	20
8	75
18	51
19	39
11	48
17	77
26	27
9	15
30	37
17	74
22	75
21	87
2	20
6	83
9	63
26	50
22	23
14	39
13	43
29	75
22	97
14	59
16	92
23	27
30	92
21	13
16	3
11	99
14	56
1	12
29	59
21	52
21	37
13	6
29	23
2	72
2	87
20	47
20	54
23	61
5	25
15	62
29	75
13	53
11	93
26	1
23	77
12	36
13	46
1	43
19	24
6	40
23	47
28	92
20	62
15	97
17	29
20	17
24	22
11	86
7	37
26	69
15	89
4	29
15	96
21	55
12	88
14	34
4	83
7	85
14	81
23	82
12	43
29	17
14	19
22	82
7	87
11	71
15	6
9	61
24	21
15	25
8	60
30	93
22	86
18	86
19	10
27	32
22	17
18	68
18	1
1	94
17	3
15	13
9	15
6	62
6	40
28	43
10	47
16	41
24	65
28	54
4	97
25	78
25	84
7	52
4	97
28	22
10	62
27	60
26	12
3	63
21	10
6	2
18	93
15	43
7	24
7	30
20	81
19	85
5	55
26	48
24	85
12	55
26	8
4	74
9	38
6	21
19	93
13	6
15	69
8	93
22	96
15	12
7	33
18	93
20	35
2	95
20	13
29	17
20	14
20	38
21	78
19	1
12	33
6	59
11	5
1	92
11	77
5	29
2	54
11	1
19	64
17	8
17	95
14	96
30	66
26	62
5	96
12	68
28	19
26	80
13	29
23	75
25	30
15	66
3	75
8	71
21	64
20	67
30	6
4	21
21	99
2	17
26	43
16	25
21	62
14	36
22	27
2	98
26	17
4	90
3	33
11	33
19	90
29	58
25	65
1	17
15	12
15	61
7	21
25	67
4	89
14	75
7	16
2	74
2	87
13	74
22	75
27	20
7	57
19	11
11	59
30	88
13	16
28	29
6	32
15	21
22	1
25	90
6	19
5	99
7	30
24	28
24	82
29	20
29	80
23	11
28	14
18	12
19	97
20	17
21	87
17	52
17	32
24	54
22	8
12	10
29	75
18	93
17	88
14	47
17	98
29	57
11	59
8	40
15	60
16	35
16	44
9	32
5	84
15	28
13	88
8	32
14	27
26	70
24	39
28	33
7	29
1	47
19	60
8	93
19	45
30	64
9	70
5	15
23	31
15	95
28	32
8	32
30	53
3	23
4	73
17	80
3	47
18	91
17	68
23	25
2	14
1	52
13	35
7	87
8	61
2	87
4	11
8	53
4	23
17	7
25	34
8	99
12	67
9	90
4	71
17	46
7	7
29	19
13	15
16	10
17	39
17	70
1	66
14	64
18	1
2	34
26	11
22	17
18	72
27	11
15	25
18	31
21	57
1	23
13	58
15	50
16	33
11	49
8	97
12	38
17	86
13	34
6	7
10	73
18	8
6	72
2	43
22	14
9	3
17	74
22	73
13	60
15	45
8	54
23	19
1	89
16	66
12	4
2	24
6	1
3	11
13	67
26	26
10	4
10	68
17	92
10	51
1	44
28	58
8	40
18	40
21	36
5	54
9	28
29	66
1	12
17	5
28	82
30	9
7	62
17	66
25	68
28	7
12	15
24	61
7	43
2	39
20	9
12	68
18	21
4	68
4	62
22	13
23	54
21	31
15	49
6	19
17	16
25	80
12	40
22	88
4	43
28	64
13	70
13	91
12	16
18	77
27	82
29	71
15	61
2	49
10	49
29	26
24	95
7	98
16	48
7	71
20	15
26	93
14	69
3	77
24	92
23	61
13	41
23	59
23	84
9	62
15	77
19	100
13	95
27	60
22	34
23	84
8	68
6	83
26	10
21	20
3	63
2	78
25	14
26	7
10	95
11	86
3	11
7	98
16	86
27	99
29	91
2	18
29	9
2	94
20	62
5	23
26	48
22	82
14	87
20	15
13	60
30	56
21	36
23	28
1	61
26	91
22	60
10	62
18	63
5	90
16	72
22	51
29	15
22	84
21	24
18	34
25	97
11	5
15	93
4	57
5	62
28	8
11	59
29	40
2	76
19	97
19	92
28	69
6	31
13	7
6	50
22	41
17	32
7	83
26	81
29	80
2	38
10	14
17	60
23	18
25	82
26	33
13	65
22	31
18	6
7	53
25	80
23	53
21	90
25	38
2	26
29	15
3	8
20	59
8	32
28	54
15	94
29	90
8	92
30	5
7	8
10	51
17	2
4	49
23	90
6	16
5	6
2	78
4	61
18	33
25	68
26	61
1	76
20	70
27	21
17	63
8	88
4	66
11	69
6	84
18	3
11	25
29	85
22	74
25	41
26	41
8	43
12	20
21	3
22	37
4	68
20	3
25	13
19	95
13	86
30	90
19	33
14	97
7	67
10	13
28	27
4	67
1	7
27	91
29	80
8	84
9	27
27	5
11	7
21	23
22	81
14	80
15	30
18	33
8	97
5	7
15	50
24	96
28	12
28	17
21	65
20	89
23	38
23	85
14	43
9	88
25	75
29	91
4	47
13	51
5	20
30	70
1	83
27	29
26	54
17	88
21	48
28	13
6	72
30	81
16	8
30	41
14	39
3	37
15	58
20	31
9	49
30	49
3	16
29	28
12	25
27	92
13	94
6	10
5	5
12	30
5	62
22	98
10	5
27	36
2	26
26	42
26	18
10	60
5	71
9	6
7	5
17	71
28	53
20	62
19	22
13	73
5	65
3	86
21	9
13	34
6	90
15	63
17	64
12	44
16	60
29	33
16	98
3	13
22	35
6	10
8	68
25	42
14	57
17	4
17	99
17	2
20	11
6	47
17	37
20	12
28	90
16	63
17	99
17	88
3	4
10	40
23	36
13	7
22	11
10	60
11	47
21	100
19	28
28	35
4	87
29	63
19	94
27	15
2	3
5	76
26	56
27	28
1	51
16	82
21	96
13	21
14	5
1	2
12	18
29	95
7	87
29	85
10	85
21	24
7	57
29	44
22	18
3	2
18	9
5	29
6	27
1	1
11	21
12	62
21	90
28	99
6	16
13	8
20	85
11	38
12	81
11	53
10	56
25	18
24	41
28	71
8	50
1	98
13	72
2	13
14	19
13	41
17	45
10	86
11	30
24	74
13	56
17	12
1	33
11	26
23	30
6	92
20	66
2	2
10	53
26	55
23	28
17	9
24	47
15	56
8	70
10	90
25	8
4	88
12	86
3	16
6	9
18	47
6	49
10	67
21	17
21	75
4	20
14	19
26	78
14	45
19	55
7	23
2	40
30	53
7	75
1	44
3	28
20	60
28	89
7	80
17	99
14	100
18	37
30	35
16	96
30	64
20	18
9	64
29	100
18	85
24	88
9	8
27	18
18	94
19	46
3	15
4	79
17	14
5	88
10	81
13	31
16	85
28	34
8	56
24	15
23	7
5	21
27	21
20	34
17	100
29	91
5	74
19	33
7	84
20	39
6	3
9	11
27	69
7	86
24	82
12	16
30	6
8	6
9	78
9	45
27	69
5	43
23	4
5	81
9	47
29	6
11	40
26	87
28	64
24	83
15	75
29	85
13	86
10	11
25	81
15	92
9	89
14	43
4	61
6	82
27	46
17	7
25	55
5	92
20	20
5	15
24	25
11	26
22	92
26	29
22	42
30	73
13	5
7	26
7	42
20	75
8	98
1	72
24	77
16	74
16	42
10	42
28	90
29	31
23	7
19	57
18	78
29	30
15	47
8	3
9	67
8	76
24	10
9	20
19	66
23	34
27	84
27	76
5	46
27	57
12	65
3	51
25	93
21	81
20	88
13	28
16	60
5	21
20	5
10	8
21	84
3	29
17	72
25	91
17	11
10	20
27	12
10	21
27	2
21	96
19	84
5	46
15	81
27	16
5	6
25	55
30	20
26	56
11	40
29	59
2	98
30	80
11	99
11	17
23	53
14	41
18	38
29	83
18	5
20	3
30	77
9	99
26	44
7	38
15	5
16	88
4	25
28	14
15	20
13	27
22	46
10	12
14	58
26	53
2	95
15	23
21	16
14	18
11	80
5	98
16	2
17	41
18	4
24	5
5	88
23	47
24	2
28	69
1	3
21	24
29	28
17	72
5	20
11	5
11	48
24	86
19	91
6	79
16	31
15	21
19	17
9	52
9	28
2	81
12	92
25	30
11	51
13	65
2	94
30	72
1	23
7	41
25	34
1	11
24	5
1	34
22	49
7	92
6	8
22	57
22	76
18	22
18	91
17	99
16	8
30	76
22	78
18	47
1	39
27	27
25	39
12	16
19	49
7	14
18	79
2	59
6	59
3	84
11	19
12	88
18	4
25	59
1	83
17	44
23	65
2	67
23	85
25	41
23	41
26	93
21	79
11	77
8	35
20	90
23	93
28	30
26	92
11	29
26	49
4	50
24	97
27	68
1	51
19	14
13	66
18	14
25	60
30	34
25	1
25	47
3	52
19	41
6	21
9	73
9	44
3	34
30	91
2	20
11	10
15	35
17	42
18	71
22	89
26	96
11	31
24	86
4	74
26	81
16	46
24	67
29	76
10	28
8	1
19	58
22	84
24	89
27	92
11	78
12	67
25	73
27	71
20	30
6	35
1	42
10	16
8	20
3	7
19	60
28	97
19	21
2	12
19	9
15	20
16	87
28	63
11	34
13	20
15	80
6	77
1	37
22	80
28	34
9	6
25	98
14	13
8	86
25	27
14	79
18	31
27	35
23	79
30	77
20	86
7	55
13	29
23	6
29	50
12	47
5	36
4	9
19	61
26	25
29	39
13	88
29	72
22	14
30	93
2	52
19	98
28	93
29	1
18	87
10	89
25	57
5	28
17	73
30	62
27	79
12	51
6	72
24	40
7	24
24	79
27	62
8	84
4	6
14	52
24	86
12	28
14	16
15	10
30	95
3	88
5	74
11	90
7	64
21	34
27	65
22	65
26	91
9	32
27	84
5	40
29	26
8	62
24	74
3	33
28	45
3	92
10	63
4	67
16	14
30	65
30	63
19	8
3	77
9	1
11	25
3	81
12	12
13	95
15	65
20	5
12	52
28	31
26	81
29	91
17	48
15	76
2	36
3	67
14	73
9	76
7	11
17	99
12	51
15	7
27	24
1	28
17	58
21	92
21	59
15	89
9	41
14	20
16	99
28	40
11	57
15	20
17	23
20	41
13	14
9	40
30	61
17	68
20	77
12	60
18	46
8	46
16	64
5	14
22	55
15	84
1	19
25	29
22	24
29	66
10	67
5	79
29	24
16	49
12	9
28	39
14	8
24	92
11	1
7	84
15	61
9	17
11	74
15	72
17	66
20	86
4	94
26	63
29	14
21	73
22	70
1	28
7	47
19	99
29	75
24	53
7	53
11	17
28	65
11	74
30	30
2	66
15	27
28	96
22	90
8	14
19	30
11	36
16	11
26	26
7	20
10	23
14	50
29	1
15	31
16	96
30	37
23	87
6	40
12	7
29	49
2	88
18	64
5	6
24	12
1	10
3	61
4	6
22	75
18	28
25	84
4	17
12	88
23	39
8	36
28	8
14	69
7	13
3	73
10	58
25	53
10	19
13	3
5	26
29	34
24	86
9	29
2	41
6	56
21	43
11	28
3	26
9	49
30	33
4	60
20	58
12	9
8	76
4	4
11	92
18	54
17	6
22	30
8	50
25	29
2	27
8	46
4	56
27	94
18	20
5	30
19	16
20	56
23	53
30	95
17	97
21	25
4	34
27	52
23	43
10	27
10	87
12	73
25	18
8	82
29	22
3	17
19	53
13	83
7	32
28	5
20	30
2	33
13	88
4	46
10	15
14	51
14	47
24	48
25	93
11	53
5	44
2	3
28	94
26	56
17	15
11	8
24	42
20	6
9	76
3	10
12	78
21	95
25	36
2	41
28	75
25	42
18	66
17	17
1	34
2	87
18	32
14	43
15	86
8	5
3	3
25	54
10	75
1	56
12	42
6	89
28	93
3	37
18	79
13	69
14	25
27	11
18	53
3	85
28	52
9	2
26	55
5	38
1	55
23	42
29	41
13	16
13	65
3	90
25	57
10	58
13	17
8	93
9	72
17	58
25	17
19	81
4	65
18	4
20	62
8	20
22	80
27	86
4	39
26	38
28	37
27	80
25	14
2	73
27	100
22	11
19	40
3	92
25	12
17	76
14	44
7	27
13	33
23	18
24	40
27	71
28	53
22	33
18	74
17	6
25	39
19	93
10	11
4	86
3	31
1	48
6	59
26	1
2	90
18	15
11	77
7	9
21	38
1	99
13	97
14	88
25	72
12	17
15	16
22	9
28	15
8	75
13	33
5	64
13	45
30	55
21	66
23	53
4	3
11	66
2	7
15	38
10	37
14	16
4	56
24	53
12	31
17	94
26	2
30	90
28	39
14	18
27	7
12	12
21	73
7	64
1	34
2	12
10	55
18	73
12	3
5	35
26	3
9	1
4	90
12	1
20	37
10	36
15	92
7	56
6	76
19	98
19	72
21	30
27	40
24	40
3	30
15	28
2	55
10	88
14	73
20	23
29	10
11	4
13	57
11	20
14	81
29	44
3	29
13	31
19	78
12	63
17	96
2	39
2	21
16	45
15	65
10	53
26	30
18	30
28	18
1	74
19	69
27	51
10	42
3	18
29	54
10	26
2	21
26	3
13	41
10	37
7	19
1	35
30	49
24	89
8	65
14	16
23	83
8	34
4	50
21	94
24	82
1	5
24	38
19	98
20	58
16	87
8	27
21	79
27	84
10	44
30	33
22	85
25	29
8	90
9	21
6	34
12	6
10	8
24	48
25	25
26	91
1	85
19	83
24	47
19	83
10	18
25	1
24	82
22	72
1	12
22	58
15	45
4	86
22	59
13	9
23	90
19	46
25	19
28	90
5	46
12	6
26	38
29	69
9	40
20	42
11	83
29	47
28	14
2	31
4	16
19	59
28	89
26	84
27	83
23	23
1	96
21	48
23	39
6	4
8	8
17	80
12	47
26	69
1	57
12	36
24	90
14	81
29	49
4	37
24	36
2	16
13	92
3	68
10	78
21	59
17	19
10	79
5	15
29	25
23	50
23	46
2	6
29	22
7	42
8	42
20	21
7	12
22	19
29	93
8	1
23	37
9	92
15	84
28	65
10	80
15	72
28	58
30	56
29	36
27	36
19	78
29	85
10	20
25	20
5	54
11	19
10	91
21	56
24	68
13	34
30	87
27	29
26	86
14	74
23	32
29	1
10	17
5	51
9	91
10	5
15	42
23	86
23	85
24	58
15	66
11	4
24	48
2	99
25	67
12	58
8	32
28	59
21	95
19	89
15	31
25	81
2	67
7	56
22	12
24	56
27	56
11	80
25	42
8	40
10	1
7	57
12	6
26	32
20	76
22	85
26	16
17	30
3	35
27	86
6	50
21	22
16	3
21	12
26	30
21	55
30	99
21	14
15	78
5	4
14	69
30	11
4	57
20	18
1	77
13	37
28	95
30	35
17	63
7	44
24	97
8	74
16	61
19	52
28	83
25	43
3	95
4	87
3	45
4	45
23	59
23	3
3	43
17	2
5	83
15	48
12	43
13	79
5	63
10	92
8	36
27	100
20	92
16	84
28	42
9	61
20	61
3	52
15	99
25	59
4	50
9	17
24	83
25	98
6	76
21	43
21	79
22	93
30	28
16	58
11	56
18	20
17	32
21	23
22	28
4	67
17	92
23	72
16	29
21	71
4	61
25	67
20	7
19	61
16	86
8	6
12	87
25	10
28	47
12	52
6	65
28	2
26	53
15	34
21	45
24	37
8	69
3	97
27	61
7	64
16	27
29	39
23	45
8	83
13	80
24	69
4	3
2	52
25	47
25	36
13	40
24	100
28	26
16	86
8	5
19	35
21	69
4	43
15	21
17	8
22	10
8	96
23	49
17	19
17	83
16	90
12	29
19	82
26	37
17	43
11	68
10	23
6	55
27	1
15	94
10	79
15	87
24	19
25	72
8	34
4	95
3	27
24	11
8	29
9	75
14	39
14	53
3	29
27	30
1	33
5	40
1	29
26	36
10	13
9	37
16	12
1	20
11	6
22	98
27	81
4	10
11	17
24	84
6	72
5	78
6	39
8	19
19	95
6	18
29	65
6	56
18	89
15	18
6	57
16	32
7	39
3	7
28	58
22	5
29	6
22	37
26	51
17	67
16	12
4	4
6	42
20	4
22	86
21	27
2	88
29	30
9	3
9	86
11	30
30	41
18	23
27	35
4	35
11	71
27	85
24	22
8	85
25	59
1	98
17	64
5	47
24	63
30	82
10	10
23	41
2	2
14	31
7	89
25	37
19	11
23	84
15	50
9	61
20	91
8	97
24	95
5	99
9	44
10	9
5	95
19	7
26	64
19	32
2	53
11	62
26	93
16	100
25	66
2	54
8	22
12	61
6	97
2	24
12	43
24	49
27	85
7	85
28	95
16	52
29	88
25	14
21	62
25	75
17	29
20	86
20	34
9	65
2	10
30	25
12	76
13	41
20	79
15	59
13	92
22	72
10	27
27	60
18	54
6	67
2	17
12	31
10	50
7	83
21	38
8	63
13	80
3	72
1	27
3	83
30	44
16	49
10	95
8	10
10	45
16	81
22	79
23	63
1	61
18	91
18	5
15	63
6	59
16	46
17	68
11	7
12	38
25	33
14	15
2	83
29	69
25	72
28	29
27	28
29	84
10	39
30	27
1	75
25	86
3	22
26	5
28	17
22	82
19	26
8	43
28	59
21	75
2	58
23	68
7	92
3	59
30	42
25	82
29	69
29	41
22	24
5	69
30	38
3	41
23	2
23	23
30	45
27	42
23	51
29	91
2	12
29	23
25	85
6	73
26	75
23	47
28	9
28	90
7	22
22	61
23	16
3	83
10	31
16	14
2	84
15	75
7	5
10	52
12	5
24	47
11	89
15	81
19	64
12	95
25	3
16	8
30	90
2	81
1	17
25	54
22	51
10	51
27	29
22	48
26	77
6	68
7	43
28	66
16	21
12	43
3	67
12	44
29	43
25	29
21	71
14	14
11	13
24	27
4	65
7	31
14	72
18	10
16	98
7	72
8	39
26	93
7	67
26	65
11	12
25	71
22	78
4	2
23	48
1	88
4	7
30	57
10	19
29	48
16	45
11	86
15	36
18	92
12	65
26	62
9	1
14	10
20	19
24	24
6	96
21	82
14	80
10	35
29	8
2	66
5	52
21	39
17	80
10	40
27	38
3	25
18	36
26	19
25	49
3	72
26	53
15	49
5	95
24	35
24	17
22	58
21	3
9	59
4	30
19	30
7	51
4	56
29	92
15	93
2	17
6	88
1	21
28	5
15	71
21	68
30	43
28	60
17	26
18	30
15	68
12	74
19	17
29	57
28	3
1	100
29	68
19	92
10	26
26	6
29	39
16	88
21	3
9	29
10	16
18	86
24	21
29	54
28	88
12	97
2	14
16	13
1	86
14	21
12	51
18	60
9	3
7	21
15	45
19	36
2	59
2	95
19	80
20	68
19	61
25	13
4	12
5	7
20	80
29	61
10	56
10	71
19	66
1	15
22	40
11	73
10	24
10	80
25	19
28	26
22	64
18	57
7	14
5	76
23	93
18	22
11	7
12	11
4	35
15	85
16	27
18	75
12	29
14	57
9	53
4	30
8	71
9	47
4	53
24	28
8	62
11	98
8	93
8	92
19	84
6	4
23	85
28	64
25	83
2	64
28	5
25	55
25	83
11	10
16	27
7	33
8	38
10	55
2	89
18	60
22	26
15	86
22	44
10	27
6	21
20	13
16	34
30	52
17	72
14	4
28	2
16	85
21	17
12	72
25	89
3	28
14	49
14	76
12	15
14	70
17	43
12	64
8	53
26	44
5	81
9	74
12	34
29	73
2	2
16	58
22	31
18	8
19	51
25	23
7	88
2	3
10	25
17	9
8	34
25	54
4	3
27	47
27	37
9	90
18	67
8	32
19	85
29	79
17	73
21	3
30	92
7	41
27	23
9	46
18	53
29	21
28	25
28	96
12	38
5	51
6	32
22	4
28	20
15	54
4	87
28	3
19	17
25	47
19	96
24	99
28	42
19	55
8	38
10	31
28	87
24	83
18	15
19	38
27	25
13	82
21	51
17	41
7	31
7	57
6	82
15	26
13	26
12	93
3	34
23	42
20	56
25	89
23	15
6	61
29	69
24	49
21	30
20	89
21	28
27	38
10	4
13	84
29	95
18	43
30	3
15	99
18	61
9	32
5	65
4	65
25	38
5	7
7	54
25	79
4	43
7	95
16	31
10	26
5	58
29	4
30	5
14	69
5	93
3	91
29	48
17	45
25	71
21	4
7	97
4	62
19	2
6	37
13	85
2	9
4	82
5	53
26	18
4	2
2	26
14	70
3	2
14	10
5	16
5	1
2	50
12	3
2	69
1	36
15	52
14	99
16	8
13	23
28	28
25	39
5	20
21	30
14	26
19	98
22	55
20	5
6	11
19	7
1	49
4	35
21	38
25	86
27	40
8	74
7	84
15	72
16	25
11	81
30	91
8	43
27	27
28	52
19	6
1	19
27	4
25	59
13	42
14	90
3	3
3	99
29	27
12	46
13	74
26	53
26	55
17	64
21	94
8	69
22	78
19	10
3	95
18	78
16	11
17	68
5	81
19	55
28	92
22	10
28	77
14	33
11	61
29	63
6	16
23	9
13	21
28	77
16	85
14	3
7	72
3	64
3	41
20	60
4	22
1	1
20	87
16	33
29	34
15	56
19	78
15	93
10	34
21	17
11	27
10	17
18	42
12	50
24	2
11	17
13	82
20	72
10	7
16	70
2	3
25	92
30	41
26	81
5	56
18	45
12	17
23	80
30	45
11	43
6	42
11	68
25	32
11	94
10	99
3	81
11	39
14	32
20	59
2	54
25	61
8	48
7	10
19	38
26	60
12	51
21	43
18	27
6	61
2	16
9	34
18	11
14	72
12	3
10	53
26	96
24	5
24	42
17	74
12	72
3	63
13	85
15	92
21	83
4	82
20	14
17	49
14	91
30	65
25	2
30	1
19	35
7	44
28	75
8	59
19	50
2	21
17	78
14	49
20	20
13	61
13	1
30	9
13	81
13	88
22	94
20	83
18	48
6	56
3	43
24	21
15	87
13	31
25	8
21	76
27	13
7	12
24	46
20	56
26	44
5	60
28	34
12	65
12	67
22	56
22	38
26	6
24	20
6	88
17	18
24	6
21	100
7	96
27	88
3	74
11	98
15	20
23	78
15	16
27	8
1	58
5	46
23	21
25	50
8	44
7	23
9	49
14	17
24	22
24	47
16	34
26	32
4	78
10	90
14	6
29	16
23	46
24	25
16	78
26	25
13	92
8	21
21	21
19	84
23	92
2	90
8	29
21	83
29	30
4	4
27	72
9	49
19	32
25	34
12	50
19	34
14	58
7	34
30	95
9	72
29	3
13	16
21	34
8	89
25	73
22	54
26	11
24	65
24	31
18	55
22	8
29	25
15	47
30	95
21	31
28	79
3	83
16	15
28	43
4	34
17	47
27	63
9	41
27	3
23	76
7	54
26	97
19	52
23	40
8	36
10	16
16	2
30	12
27	17
16	72
10	73
30	37
15	31
19	13
3	51
8	41
24	23
28	34
27	32
14	24
9	43
1	85
27	40
26	65
26	1
28	6
5	57
4	11
27	74
13	71
24	63
22	79
7	1
5	63
14	90
7	3
2	77
17	80
7	34
4	24
6	83
21	11
20	74
21	78
7	96
29	22
8	12
23	94
14	69
17	47
28	95
19	41
13	87
11	91
30	16
5	58
29	95
8	90
11	40
17	19
15	67
23	44
10	45
28	93
3	46
12	70
12	92
12	14
19	82
5	50
20	71
7	48
25	26
19	37
26	55
6	52
4	48
16	55
4	85
28	8
10	39
19	73
22	90
6	60
14	42
12	73
2	20
12	29
16	60
15	63
26	72
4	39
1	9
4	14
23	93
23	74
23	1
6	64
3	32
16	66
5	89
18	37
28	9
25	5
28	81
7	85
13	81
14	23
21	69
9	86
23	61
29	47
4	57
20	56
30	37
13	64
15	10
10	85
20	16
9	89
27	8
23	49
10	48
13	32
28	11
27	80
14	28
18	37
14	88
14	75
26	16
8	53
17	90
29	98
5	77
6	1
6	10
1	75
10	24
29	77
26	75
19	9
4	86
17	89
5	40
13	1
25	1
25	31
30	93
8	46
21	65
19	57
17	99
3	36
24	41
2	60
18	72
20	21
18	17
30	34
6	72
6	63
24	90
25	65
22	25
11	3
29	9
1	15
9	45
10	33
18	14
14	57
15	63
17	94
9	38
8	35
12	13
29	37
5	93
12	36
17	12
30	6
12	52
22	30
17	74
22	86
19	57
22	23
30	70
19	98
30	96
14	21
30	32
29	14
5	10
22	93
23	43
28	96
5	22
16	43
27	39
8	85
26	69
9	67
20	27
24	49
14	100
21	34
3	30
9	59
21	100
12	16
13	1
1	89
12	88
21	20
7	10
14	74
10	63
10	19
19	55
18	15
16	88
30	89
27	98
9	60
30	50
15	44
13	85
12	24
23	14
16	51
13	99
6	4
21	67
12	2
23	89
26	79
29	67
19	97
24	17
26	65
9	30
18	21
17	91
6	91
6	91
21	30
20	68
23	2
24	55
25	6
25	22
16	23
28	54
2	4
23	27
28	41
29	28
13	75
20	8
15	26
1	57
5	40
6	40
13	9
16	100
6	40
3	2
25	13
17	86
6	81
22	35
23	20
2	85
26	32
23	62
9	95
28	15
4	93
24	78
23	99
29	71
11	2
12	5
16	30
22	81
13	5
7	35
17	29
10	22
22	64
14	20
8	53
26	43
28	40
2	50
20	1
10	80
24	43
26	71
25	29
13	87
14	69
11	10
19	92
3	60
5	66
1	64
11	17
6	68
8	30
27	49
22	89
11	87
11	16
7	7
7	59
3	30
7	14
11	76
17	73
27	12
21	18
25	61
16	33
8	45
22	96
3	43
16	73
19	67
11	37
15	37
5	18
6	21
23	56
28	39
20	35
22	70
14	29
10	41
1	9
5	74
27	77
18	92
20	48
30	42
14	35
8	78
24	95
20	86
20	50
16	81
4	78
11	39
8	32
29	18
21	63
13	97
1	10
28	40
19	50
3	92
4	10
11	87
14	22
4	5
1	99
26	6
18	88
4	85
9	74
24	59
26	48
7	27
19	47
8	17
16	51
30	31
12	32
7	16
16	40
12	28
20	9
26	70
26	81
16	15
15	60
25	90
29	32
28	68
20	86
16	77
8	48
7	99
9	75
6	36
6	38
24	55
16	49
16	42
9	82
8	83
3	32
25	51
25	92
10	44
19	6
10	68
3	78
7	83
12	32
19	17
21	82
4	67
22	99
10	62
20	67
7	72
10	21
15	65
14	44
10	93
19	80
20	53
19	78
16	61
22	6
9	82
29	52
