100
7	69
18	75
27	64
3	22
15	68
5	60
30	77
20	9
28	15
5	62
25	41
20	97
26	2
20	86
11	92
1	27
10	59
13	98
24	55
29	38
2	55
30	81
11	1
21	8
7	55
11	31
5	31
29	1
4	68
16	84
19	27
22	70
27	14
9	10
18	90
19	41
24	100
3	75
20	13
4	66
18	55
18	62
7	78
14	20
26	52
15	56
30	68
18	66
1	96
7	100
25	25
12	81
27	64
15	76
6	40
4	43
16	93
7	82
21	70
23	68
11	7
5	50
4	52
27	6
10	93
27	84
20	48
14	46
13	70
23	39
22	18
3	7
23	41
29	85
21	41
12	83
20	78
25	25
22	51
3	81
16	91
26	17
29	32
4	53
21	86
13	14
6	76
11	18
16	61
2	78
21	5
13	52
12	97
9	63
19	11
25	46
1	11
22	91
22	75
24	94
13	86
8	68
13	28
7	81
18	90
10	40
4	22
24	27
20	72
2	69
12	36
26	82
16	28
25	87
12	68
11	66
15	40
3	18
27	21
10	6
30	59
5	3
11	40
10	50
21	71
30	44
28	36
6	4
5	2
12	68
1	74
24	25
23	18
4	31
19	43
16	48
2	33
21	34
2	32
25	83
24	57
16	11
4	3
26	58
26	8
15	76
21	10
11	46
18	94
16	66
19	12
23	90
14	15
15	67
26	9
21	51
25	79
2	8
11	79
27	89
26	94
24	19
3	64
14	82
10	39
17	98
22	60
9	97
6	13
4	72
1	64
4	38
22	87
7	75
16	66
23	51
29	26
11	13
12	36
5	51
15	41
10	28
22	38
25	30
10	88
21	22
21	26
11	93
13	8
29	78
13	81
30	83
6	1
17	47
26	41
29	62
4	48
30	37
25	14
6	86
13	18
28	3
4	70
7	56
17	65
5	1
17	64
15	55
14	82
1	52
14	2
25	7
29	6
26	86
1	61
11	23
11	30
8	74
30	76
21	28
3	65
21	89
28	67
3	44
28	96
27	22
17	11
20	97
7	75
22	87
8	5
12	18
24	39
1	85
24	23
15	6
7	97
15	66
23	89
21	63
4	7
16	32
30	15
19	38
12	62
26	29
26	37
6	52
25	88
18	89
10	52
6	48
28	40
25	11
29	26
25	64
24	60
28	5
14	76
12	15
9	18
13	7
14	40
8	29
7	45
19	88
19	14
7	96
6	52
28	86
9	82
19	64
1	48
9	67
23	10
23	64
19	76
20	85
7	27
3	94
13	33
21	71
28	68
9	3
21	28
20	99
12	41
14	54
8	82
10	63
4	5
16	22
30	95
16	98
23	70
11	47
14	24
20	52
13	40
6	13
17	46
23	80
26	76
24	25
20	5
17	53
19	12
6	40
28	84
8	30
15	80
17	59
3	98
2	45
17	19
9	55
24	23
15	1
29	68
6	8
24	64
2	33
16	89
22	33
12	61
25	77
1	43
17	95
30	48
10	28
16	100
2	82
3	16
4	73
15	11
2	59
15	95
13	2
23	66
4	55
17	100
23	19
14	69
3	33
26	4
12	33
14	94
26	78
29	100
30	96
30	33
14	36
17	96
27	9
13	23
5	39
12	97
7	16
5	70
30	32
13	64
25	28
17	30
25	17
11	6
12	43
8	17
8	64
4	15
25	77
27	39
7	10
26	24
17	100
15	29
14	17
12	48
7	100
19	1
26	10
17	80
24	96
8	81
2	12
5	36
20	83
24	6
15	61
1	73
3	25
1	96
4	44
15	90
23	23
2	59
24	100
10	87
26	37
10	7
20	14
14	39
29	19
5	45
10	25
27	44
20	18
19	95
1	33
24	56
5	25
26	91
27	55
29	72
13	48
10	43
14	75
11	62
13	25
8	24
12	74
17	3
23	5
7	56
7	32
1	44
8	76
16	84
22	14
17	24
22	36
6	75
10	47
8	55
23	45
28	76
18	45
18	13
11	26
18	90
7	78
5	65
5	70
10	86
25	7
29	96
14	27
12	56
5	9
30	47
25	87
23	75
3	52
7	84
18	54
15	34
3	9
30	87
30	2
2	64
28	32
10	1
10	33
26	34
24	17
3	98
14	7
14	38
18	10
13	87
5	97
13	97
7	22
5	86
13	58
30	82
12	61
5	51
13	42
5	86
9	69
24	14
15	7
21	32
19	76
21	35
22	43
14	29
14	18
26	39
16	15
12	17
25	6
9	68
8	55
13	58
3	88
21	97
27	73
11	67
28	51
21	72
3	84
2	8
22	17
18	29
22	22
17	58
7	15
15	26
30	30
13	92
9	5
11	15
28	21
3	25
21	34
28	15
19	99
14	22
26	72
30	99
23	46
16	71
3	33
19	82
4	31
25	82
18	65
9	65
25	81
1	7
4	89
13	35
27	47
16	54
28	58
14	62
15	12
2	67
14	80
10	9
13	25
20	50
9	38
6	74
9	6
2	84
4	5
18	33
11	26
28	20
3	42
11	89
3	64
26	48
16	55
16	10
1	97
19	20
25	76
5	5
21	76
28	27
20	58
9	82
3	48
21	17
9	33
5	93
27	12
10	44
27	47
23	49
14	63
28	30
18	12
24	18
8	21
24	19
20	54
11	12
22	1
18	42
24	85
25	82
6	26
15	14
5	77
13	20
9	30
9	28
4	82
25	81
14	41
21	84
26	51
17	99
24	75
1	89
11	27
20	6
4	94
10	80
2	34
9	12
15	47
19	8
18	35
20	34
7	91
27	73
3	63
11	96
9	63
4	99
11	5
27	45
18	28
6	71
11	75
4	75
1	72
13	1
19	22
4	85
4	50
27	57
4	80
2	53
24	88
23	35
12	59
11	42
16	6
2	98
30	98
13	53
19	7
3	79
10	38
24	44
19	72
20	2
3	3
4	97
10	57
23	34
7	13
5	53
10	38
10	2
25	74
24	56
30	58
4	12
15	49
15	33
23	6
24	75
8	40
13	50
8	5
15	14
29	9
28	39
8	20
10	85
5	45
30	77
12	25
28	96
14	94
20	98
29	65
22	58
16	47
29	3
1	93
29	72
23	38
22	51
9	53
25	54
17	26
2	98
10	69
15	75
2	76
12	60
30	96
19	48
22	28
22	44
30	70
5	73
30	28
15	68
10	9
13	76
16	54
15	35
4	69
2	35
16	33
26	88
8	15
15	21
2	36
5	13
18	31
7	17
19	11
16	38
21	9
16	56
4	90
1	88
21	52
4	6
6	20
13	16
6	27
26	79
25	52
21	72
23	80
28	93
10	23
30	61
3	47
6	97
7	58
6	99
21	9
24	97
30	49
2	65
17	99
25	41
11	38
22	85
27	51
27	6
24	58
28	8
25	86
16	93
23	91
11	4
22	94
2	31
2	63
26	69
13	42
21	63
19	73
17	95
23	23
13	48
1	70
18	37
5	63
9	98
16	19
3	57
14	4
19	58
28	34
18	30
26	38
25	6
20	91
21	85
16	53
4	98
12	91
24	29
16	14
6	11
12	30
29	95
25	57
2	54
23	29
15	70
19	79
15	80
12	27
4	39
29	100
26	53
20	21
11	47
26	58
27	17
7	27
23	71
26	67
6	78
27	10
19	17
21	25
7	62
22	60
20	30
9	87
22	1
9	14
17	44
1	56
2	57
14	26
29	69
24	54
18	43
16	96
19	56
23	55
7	24
27	68
25	25
16	39
17	16
2	24
19	23
1	22
9	64
27	10
23	43
25	82
25	30
30	43
15	2
8	53
5	64
22	29
30	77
29	17
22	71
12	2
3	22
5	23
17	74
2	69
6	47
11	100
28	32
4	13
23	91
25	9
6	37
17	46
15	56
14	9
8	57
22	70
20	37
12	66
20	76
7	77
2	89
8	49
10	21
3	52
22	30
20	69
6	48
16	82
5	79
10	32
7	4
13	16
20	45
2	1
22	20
17	45
8	4
5	27
4	58
10	87
27	41
28	4
10	73
27	95
4	79
18	90
22	31
6	21
17	39
3	98
28	49
14	17
4	38
5	79
25	76
8	33
26	25
28	55
17	25
11	52
23	79
22	84
21	99
16	39
17	28
28	46
28	81
2	31
28	8
21	65
3	78
19	98
24	37
24	3
3	5
14	15
25	95
30	95
23	57
5	81
24	72
6	63
4	39
5	21
18	5
7	80
15	86
9	88
4	33
2	86
29	96
22	23
12	53
29	87
19	53
27	92
26	45
24	79
15	50
21	33
14	40
22	88
7	93
28	50
25	21
7	13
6	38
7	10
10	55
6	50
29	14
1	86
10	46
14	45
5	66
19	100
15	92
30	81
24	19
22	60
9	20
24	55
9	10
16	50
26	63
29	26
6	91
1	38
6	26
24	82
2	62
12	48
5	73
29	89
21	62
30	29
2	24
5	42
15	50
12	53
24	90
18	40
1	89
29	68
24	62
30	57
25	83
25	79
27	85
19	97
26	71
15	79
4	12
21	30
1	12
12	25
3	60
16	33
10	96
23	65
27	54
12	83
16	26
3	94
20	84
20	7
24	66
26	99
7	58
20	90
1	62
24	73
23	81
28	72
28	10
26	36
3	57
28	50
4	82
13	43
5	84
30	70
19	87
8	26
16	48
25	16
21	80
10	33
2	97
6	39
18	43
14	72
30	43
21	33
24	15
18	89
18	29
18	47
25	78
2	62
7	38
17	89
27	68
1	28
25	28
26	74
20	91
16	21
3	66
6	56
23	33
16	30
1	6
8	27
5	51
10	11
18	16
21	4
13	71
3	99
10	100
3	19
20	18
10	74
15	45
10	19
7	77
9	89
12	28
7	16
9	6
18	66
3	28
2	7
20	4
28	51
16	30
20	45
9	9
19	85
5	100
14	33
6	4
1	10
13	39
17	61
6	7
9	20
4	100
6	36
5	83
6	10
24	7
17	14
15	77
9	71
8	54
13	3
19	75
14	91
3	41
14	60
27	82
29	32
23	5
29	87
29	5
9	55
13	7
8	30
13	18
30	62
21	3
24	31
17	80
24	42
30	77
11	66
28	80
9	90
6	68
8	26
4	28
10	86
24	48
5	68
25	15
9	88
17	45
30	93
24	43
14	43
29	87
10	76
26	8
7	53
25	97
18	50
6	10
6	10
7	50
19	73
6	10
22	32
14	82
17	29
14	62
13	95
8	34
22	65
1	91
17	68
27	47
7	62
16	4
23	64
14	4
28	21
23	52
3	18
3	81
26	8
2	68
12	42
21	24
26	93
16	23
22	52
1	29
5	28
24	88
21	37
1	30
18	55
21	62
12	65
22	17
15	35
6	26
16	88
21	82
22	66
16	44
9	28
4	34
15	7
3	97
26	15
6	5
9	59
8	40
3	11
18	99
5	95
5	73
2	77
16	65
15	61
20	63
8	83
28	94
12	72
10	89
16	67
3	54
17	62
5	52
22	4
20	68
28	26
30	31
3	45
6	49
7	55
1	96
10	11
19	31
12	30
11	20
27	63
13	73
14	70
16	47
23	26
14	71
21	54
3	53
20	48
23	7
25	64
2	44
6	91
16	59
10	96
28	68
30	3
3	85
12	68
1	44
23	96
16	96
19	19
20	99
18	53
5	72
28	58
7	93
18	44
11	20
9	29
9	100
11	31
4	54
21	66
9	95
2	15
10	62
5	90
12	54
12	68
26	9
6	44
3	25
8	55
26	26
13	35
8	65
7	61
20	19
29	19
24	92
15	55
3	21
24	65
24	37
22	99
27	9
13	49
4	30
26	29
27	90
25	84
15	32
7	76
20	27
24	15
18	30
30	22
10	65
18	24
12	22
14	50
20	16
21	63
7	6
14	56
15	58
21	1
1	39
17	91
15	22
17	34
2	26
6	1
23	93
6	96
24	50
25	44
7	47
28	66
22	1
1	99
11	63
19	51
2	27
23	66
21	50
10	52
25	55
24	17
29	32
12	65
11	9
28	97
5	17
14	59
20	86
17	80
19	7
10	50
24	23
5	34
12	66
27	98
12	92
7	71
3	30
25	55
8	94
14	45
30	17
23	79
3	59
18	51
5	40
10	50
22	66
25	85
12	23
22	3
25	48
25	89
30	11
24	67
24	47
3	66
3	65
26	17
25	54
17	92
25	18
11	6
24	76
10	67
18	23
11	64
21	98
23	52
8	48
10	12
14	33
17	8
29	72
5	24
17	43
15	21
1	55
18	96
22	19
4	32
12	86
27	64
3	99
5	91
26	84
12	91
26	30
9	65
23	75
10	82
17	54
4	29
10	32
16	94
10	89
25	43
25	23
6	57
24	20
29	71
16	52
12	23
21	12
19	86
16	78
7	54
21	20
3	43
23	58
16	5
29	12
7	25
14	5
11	7
14	32
18	31
3	91
24	16
2	92
21	39
10	67
2	52
28	26
14	41
6	29
15	34
30	43
18	26
17	90
12	23
13	61
13	56
11	58
1	4
10	23
12	71
9	86
2	78
23	68
10	98
28	66
23	40
29	92
25	55
14	48
29	6
19	82
3	11
1	83
25	40
15	56
12	45
3	36
5	56
13	44
23	50
30	88
21	70
1	5
26	64
13	5
2	13
28	34
13	28
29	37
30	25
5	81
20	89
16	96
24	70
29	49
22	100
16	12
9	18
27	45
22	21
29	55
15	86
18	7
15	8
26	84
13	92
25	54
20	32
9	24
14	39
14	25
19	11
16	7
28	4
23	61
26	3
25	60
30	55
7	5
12	14
28	94
7	4
17	36
8	95
1	41
24	34
25	24
4	52
22	72
6	85
12	31
19	99
3	79
3	9
3	14
24	22
8	30
6	54
17	65
11	28
25	86
23	69
21	57
12	42
20	27
18	63
10	17
21	52
17	13
12	29
29	37
2	86
18	79
21	34
3	43
21	47
10	26
7	40
2	39
4	13
27	11
27	78
19	88
1	25
2	44
15	30
30	7
27	97
7	58
21	80
10	43
28	32
8	45
11	1
15	4
5	3
27	92
1	45
11	13
12	82
27	26
4	88
4	30
5	21
17	67
20	39
11	29
30	81
5	92
3	59
16	50
14	62
1	94
18	23
28	79
14	14
25	67
12	40
9	38
30	87
16	11
5	68
20	46
28	64
28	33
5	85
22	88
8	74
1	55
16	90
24	51
14	90
8	57
29	18
16	41
24	1
1	29
18	90
16	68
14	15
30	28
1	81
5	48
4	47
25	49
16	40
9	91
11	68
29	9
7	44
29	41
6	52
21	64
11	46
1	46
3	82
25	63
12	91
3	67
9	17
17	77
6	17
29	36
17	18
16	73
3	97
23	9
28	33
2	40
11	54
8	95
15	14
7	48
15	19
16	45
27	32
1	42
10	92
9	36
19	77
11	21
15	25
29	72
30	52
3	40
7	52
14	43
26	42
30	22
13	55
16	99
8	39
3	38
30	73
5	90
19	85
22	73
10	43
6	19
4	11
10	3
2	95
15	27
26	35
28	48
21	66
9	31
14	91
8	85
13	44
14	64
11	35
18	90
9	84
20	75
24	21
7	7
5	21
6	2
27	33
22	48
30	52
8	53
2	97
17	56
10	62
29	20
19	7
1	77
2	72
1	87
24	79
3	58
20	30
12	58
3	65
25	64
16	34
7	57
22	5
14	74
29	35
5	19
13	58
5	86
9	98
22	73
18	16
22	79
16	45
7	60
19	93
3	24
17	91
12	60
8	48
23	66
22	78
14	74
25	30
1	15
29	82
19	59
29	73
7	94
27	73
15	78
6	80
11	44
10	85
13	69
2	36
6	65
25	21
10	99
21	100
5	81
1	4
19	29
26	76
5	44
30	31
21	65
20	22
18	32
8	11
30	89
28	86
15	62
16	94
10	8
3	76
1	25
29	31
15	6
28	31
30	58
22	70
2	23
13	30
24	100
12	6
20	89
21	96
30	48
19	61
26	81
6	48
15	67
28	62
12	36
2	21
23	53
23	66
26	85
5	81
17	38
26	28
16	76
24	75
6	12
15	83
25	23
10	1
9	59
22	60
24	54
23	38
8	75
24	85
11	98
6	47
6	51
17	13
9	50
28	6
13	74
28	57
8	17
30	36
5	71
28	21
6	80
28	86
26	61
30	16
11	87
25	98
20	41
20	20
20	49
25	54
5	12
1	22
20	20
28	6
12	57
6	70
6	84
15	93
16	76
28	6
3	22
25	52
24	65
3	55
23	47
29	39
10	71
1	89
20	70
14	83
6	72
2	13
7	6
25	2
22	12
10	96
6	14
29	51
10	21
26	95
27	14
13	28
14	93
26	25
2	61
17	39
12	59
1	38
26	55
2	49
9	51
24	56
6	42
18	98
22	63
2	80
28	24
29	11
19	74
27	82
25	46
11	18
24	23
16	71
20	99
20	100
11	63
17	16
27	64
23	70
17	56
12	54
22	60
17	100
4	55
21	20
10	53
9	55
26	96
6	5
24	45
26	94
29	62
12	15
15	26
27	51
12	38
7	13
17	25
4	82
19	44
23	79
9	42
23	76
17	58
2	83
14	87
6	65
8	89
21	72
5	67
15	48
24	83
2	53
27	75
14	85
20	87
13	70
30	48
15	68
25	76
10	11
12	78
5	61
16	5
3	32
4	59
19	27
21	42
29	99
16	65
23	38
3	98
17	82
25	52
9	1
17	99
11	41
26	37
1	93
24	85
15	17
3	55
15	35
7	26
23	64
10	68
11	92
5	60
5	9
21	73
1	89
23	24
19	50
2	30
13	5
6	19
13	61
13	20
15	69
25	80
3	86
7	85
7	63
24	1
23	6
15	83
5	48
26	75
9	70
26	91
14	22
9	99
2	34
30	28
2	14
7	86
11	5
23	27
7	18
19	41
14	3
14	18
2	81
24	51
20	100
23	76
21	54
6	54
7	95
21	88
20	40
26	10
24	100
8	63
17	18
13	40
20	78
9	74
11	53
16	12
14	68
9	24
1	64
9	7
10	9
7	69
18	24
20	44
3	17
26	39
14	60
19	6
18	39
1	100
21	6
11	94
15	50
29	46
25	49
14	75
28	50
25	57
13	25
2	95
3	9
4	79
19	64
26	58
2	66
9	45
3	19
10	47
30	59
24	85
7	48
29	16
19	5
25	74
29	28
30	74
7	5
24	57
8	39
14	22
6	22
16	30
2	55
16	12
25	72
18	24
9	58
11	19
22	67
12	43
15	12
6	31
6	71
7	36
9	52
7	16
25	22
5	16
8	72
19	93
13	26
18	13
5	58
2	97
25	23
1	71
16	58
21	2
18	39
19	88
30	45
23	14
8	47
11	45
8	12
9	61
27	8
25	24
8	56
12	94
1	62
24	16
9	16
29	98
24	57
5	95
3	87
30	70
15	40
17	54
23	7
26	92
5	91
5	32
16	86
5	76
19	88
24	17
3	64
6	8
1	50
2	25
6	13
5	72
24	13
25	7
29	91
28	33
11	12
6	78
9	40
26	47
29	49
15	33
2	80
10	84
29	93
19	16
17	55
7	61
27	63
27	85
13	64
20	85
17	85
25	75
27	20
13	7
8	87
10	31
16	31
25	94
6	75
9	32
19	47
2	95
29	10
1	14
5	52
10	51
29	64
7	65
15	49
3	54
15	62
15	100
15	51
5	20
27	5
11	5
3	43
21	12
2	33
27	77
25	78
19	73
24	56
9	28
6	11
22	43
23	18
12	17
20	39
18	96
5	38
30	98
2	2
1	36
24	37
2	18
16	42
2	59
29	30
17	5
21	20
17	65
27	40
3	56
20	20
1	25
9	2
2	41
3	82
6	88
20	39
6	35
2	99
14	81
9	32
27	21
21	35
17	87
16	21
24	56
22	44
22	100
15	5
2	99
16	19
26	7
19	43
23	41
22	38
13	22
19	9
4	71
5	82
9	20
22	2
17	45
25	10
4	41
14	88
1	51
18	77
17	67
11	2
27	64
29	79
7	60
9	30
10	33
21	39
24	64
20	83
8	37
2	4
29	6
23	20
6	100
18	65
16	18
16	72
14	4
12	70
23	40
30	45
24	62
13	28
8	74
12	85
22	53
10	43
28	82
12	14
12	61
18	47
10	43
1	63
8	24
5	61
16	84
25	39
7	39
18	74
14	79
21	26
12	50
10	41
2	33
26	13
3	83
1	74
7	33
27	27
27	21
7	72
26	43
12	4
13	80
30	96
20	40
23	93
19	92
24	72
14	39
16	68
24	99
12	2
1	30
28	87
30	66
8	57
18	20
10	92
11	89
10	60
20	12
15	21
26	38
12	31
18	80
9	1
28	92
25	8
11	82
25	22
10	4
18	59
5	89
11	25
20	90
7	9
13	41
9	8
20	73
1	57
2	41
10	29
12	64
26	4
17	82
15	48
28	54
7	12
4	9
17	23
28	25
24	50
5	64
10	94
6	52
22	39
2	11
19	23
26	7
26	75
18	2
22	25
25	28
17	48
6	25
13	85
1	6
27	17
21	48
20	9
29	63
17	90
4	66
4	51
12	41
25	11
22	47
28	48
6	76
27	62
22	69
28	52
6	84
18	47
21	29
7	29
1	5
10	16
20	33
17	93
25	91
6	66
19	43
15	15
30	12
6	21
12	25
12	10
19	91
28	39
19	14
20	9
18	89
15	40
4	43
22	98
3	39
6	22
13	80
8	2
23	15
2	75
29	93
14	47
3	91
18	53
14	57
2	73
5	38
22	70
22	96
28	64
24	83
7	67
22	24
18	5
18	42
11	77
16	14
25	69
26	12
23	11
18	86
23	65
23	95
6	54
12	53
30	27
5	58
3	49
12	13
25	71
24	35
29	91
28	74
11	3
27	84
15	57
19	47
21	44
13	58
17	34
21	18
21	97
6	5
5	9
27	49
21	22
3	30
5	82
5	75
6	91
18	100
7	27
27	19
10	91
7	18
25	39
26	85
5	63
29	80
23	58
30	53
21	63
24	95
16	88
10	32
21	79
3	77
25	29
8	74
30	76
22	96
24	79
22	48
23	20
7	15
29	7
27	12
1	1
28	16
10	79
29	70
18	82
27	14
22	46
8	33
1	31
28	34
21	59
21	53
1	60
27	11
18	33
24	38
5	32
25	25
12	56
14	71
17	92
25	50
27	72
13	57
14	62
12	14
21	23
8	3
14	84
3	51
18	39
10	5
2	96
29	83
11	74
4	39
6	38
19	54
21	71
13	14
2	4
29	4
18	48
18	11
1	71
23	50
1	52
24	82
20	34
14	50
18	69
11	25
6	29
8	18
21	40
21	82
14	61
28	21
8	95
24	90
27	96
2	77
10	97
28	51
1	74
20	90
12	92
24	100
20	91
27	70
21	100
24	26
20	41
18	20
5	81
11	4
19	4
20	80
21	90
10	31
13	81
22	56
13	85
25	92
15	72
4	57
1	17
14	82
9	32
23	95
4	14
28	44
7	30
3	17
19	52
9	33
3	70
8	5
6	43
8	33
16	13
9	36
21	75
27	89
16	22
4	21
15	33
25	3
24	87
2	32
1	22
26	75
2	4
1	49
28	78
11	63
3	70
20	23
26	18
22	1
19	47
13	25
1	37
8	45
26	99
28	18
10	44
12	63
19	22
2	48
11	44
12	93
15	11
6	60
8	79
12	19
27	85
13	7
23	70
13	100
20	31
27	92
26	60
16	24
11	69
13	32
13	84
26	77
24	43
7	73
11	48
3	49
4	86
26	57
27	10
28	27
2	25
30	17
24	75
2	17
16	14
10	8
7	75
16	42
28	24
7	90
24	9
29	7
24	46
15	53
15	23
29	47
29	100
5	34
26	7
10	21
12	49
30	21
24	16
24	93
29	80
12	62
9	72
19	34
17	35
6	24
7	16
2	55
15	36
11	93
4	90
13	18
9	93
18	14
28	51
28	98
11	91
10	71
3	80
4	31
6	42
4	23
27	27
9	24
3	69
6	8
1	28
5	1
22	14
16	31
25	23
29	47
13	40
29	27
11	24
18	36
25	63
20	22
10	91
17	4
1	12
23	21
1	40
1	15
3	38
25	69
20	25
15	25
6	35
23	38
29	60
16	23
15	35
6	16
17	92
11	88
5	33
10	98
22	33
12	77
10	8
5	82
5	12
16	100
16	8
18	4
10	63
29	46
29	74
1	78
18	83
25	24
5	76
11	39
28	84
27	30
12	11
21	28
12	68
17	20
5	16
3	46
20	1
21	31
27	3
18	44
15	24
19	52
29	40
22	59
5	8
10	66
10	50
15	44
27	72
3	43
19	37
21	21
20	31
11	16
16	10
21	70
15	29
3	83
30	66
23	95
3	32
12	43
23	57
26	49
20	100
4	18
16	84
30	25
26	40
12	51
21	2
3	85
3	97
10	2
13	64
6	87
26	8
19	80
6	66
21	95
25	24
24	53
9	54
7	76
25	69
29	46
12	3
12	4
19	1
8	13
15	53
30	12
22	80
11	27
16	23
13	62
16	37
26	56
30	43
12	86
13	10
23	36
24	65
22	62
17	49
5	33
3	74
16	65
5	39
13	2
11	16
14	59
24	81
4	45
25	97
30	89
8	65
15	21
19	16
5	97
4	9
20	68
4	77
14	38
15	27
20	76
14	55
6	49
17	99
13	62
8	74
10	5
18	74
8	18
21	12
25	56
12	96
14	5
2	7
14	39
15	85
4	78
11	99
18	30
9	70
1	96
26	40
23	33
26	30
3	6
11	69
24	12
24	37
28	87
3	13
25	28
20	90
7	92
20	35
11	89
16	63
6	51
5	88
16	20
19	90
7	61
28	90
12	21
28	91
29	21
26	84
10	57
13	56
28	13
2	21
23	98
3	40
20	37
18	87
28	48
6	85
19	33
26	32
15	4
23	64
16	30
29	75
16	23
2	85
27	76
5	91
5	88
1	76
6	10
13	84
7	38
30	65
13	45
17	27
10	71
2	75
2	92
11	37
17	35
21	53
22	78
16	86
25	26
3	40
25	75
25	43
25	94
18	87
19	56
25	90
18	59
7	29
2	17
27	68
13	89
23	16
26	68
21	82
15	14
4	79
30	48
1	4
22	80
22	32
27	59
21	64
27	37
24	70
6	12
8	8
21	62
14	18
29	76
20	73
11	73
13	33
12	75
18	13
15	30
4	93
18	65
9	56
21	4
17	58
6	14
6	68
15	41
17	55
28	36
9	61
20	81
3	84
18	80
26	14
21	40
26	100
16	14
27	8
28	84
16	85
29	83
4	24
15	40
10	42
18	9
4	39
1	46
22	48
18	18
11	90
9	67
30	16
2	96
13	1
1	40
15	80
2	40
5	96
30	84
20	59
2	43
7	33
21	71
20	18
30	93
7	48
29	48
15	90
16	37
21	26
17	27
15	50
29	59
26	50
3	35
28	86
7	56
20	17
16	2
26	65
24	45
14	52
22	78
13	87
17	35
23	95
14	69
4	32
10	41
1	22
5	40
29	4
15	29
22	21
12	10
7	75
4	1
18	97
18	70
24	44
17	48
20	70
