100
28	27
4	14
25	63
26	12
21	56
19	61
28	29
27	46
2	24
11	19
6	33
7	5
18	60
15	87
25	32
26	2
28	91
17	54
23	65
5	56
20	16
8	77
4	94
24	25
30	24
15	5
8	31
21	15
3	85
21	17
18	59
10	25
21	89
29	6
23	95
3	24
10	80
12	5
6	25
9	95
8	76
9	55
6	11
9	48
25	21
26	14
21	38
18	32
16	68
9	78
25	1
3	24
12	4
9	57
18	9
21	75
24	1
1	42
11	49
21	57
29	57
30	52
14	60
15	19
17	23
28	41
25	100
7	58
13	97
15	82
7	17
16	41
18	88
14	28
16	74
17	56
20	58
17	75
17	93
23	96
15	92
28	41
3	4
29	97
2	65
28	9
1	85
1	98
12	34
8	59
17	66
25	89
23	73
23	40
26	8
5	32
19	74
25	94
20	23
20	81
19	20
29	19
14	41
29	28
4	98
6	81
13	52
19	85
17	83
6	42
10	62
5	41
26	49
4	17
13	75
27	61
24	38
12	50
8	100
9	52
29	66
24	63
28	4
7	46
6	75
17	28
6	11
28	23
12	53
29	34
7	88
17	73
5	78
14	54
29	2
7	29
19	40
21	36
25	89
21	81
23	19
8	51
12	27
5	93
19	64
8	57
13	76
9	79
13	2
12	33
5	89
21	74
10	51
1	75
30	94
5	54
4	14
4	45
30	29
29	70
4	19
26	46
14	7
24	99
10	7
21	67
15	92
30	27
14	52
21	85
5	7
19	61
12	42
15	63
22	46
12	65
26	9
2	9
25	37
27	27
14	90
3	90
13	32
6	26
15	68
1	32
4	49
12	45
2	48
17	64
15	90
10	60
19	42
19	65
20	27
1	73
16	83
23	100
26	30
16	1
8	88
22	23
18	23
10	81
12	78
4	67
8	76
6	18
17	46
22	46
15	73
1	92
17	85
12	73
26	69
23	63
18	56
28	95
30	57
15	51
24	71
7	53
16	95
10	14
12	4
21	16
16	33
18	82
27	99
6	83
17	78
17	74
25	86
30	14
4	46
5	80
16	33
12	13
29	54
8	71
7	41
6	84
3	93
7	42
13	23
6	61
2	72
24	37
20	5
12	3
21	18
12	18
11	14
13	81
29	12
11	75
2	89
10	25
23	78
18	76
20	93
26	4
14	22
2	25
26	93
18	28
21	9
28	13
14	80
23	92
21	96
8	95
4	79
11	68
17	88
23	56
20	31
11	95
22	2
20	29
25	47
17	57
27	6
29	81
15	13
14	27
30	42
3	95
30	43
13	76
2	5
14	61
15	46
8	38
28	27
7	94
25	75
20	83
20	70
23	16
22	87
14	42
20	67
8	51
21	50
19	43
17	14
13	41
9	62
21	6
30	97
11	64
3	100
7	2
9	61
9	3
19	62
6	30
30	83
11	93
25	11
5	91
14	89
11	82
21	13
20	90
19	90
6	31
30	4
4	10
24	52
14	15
26	11
4	97
16	24
29	30
4	75
20	9
4	2
1	66
15	82
27	23
11	12
16	12
27	41
24	31
15	37
25	10
10	40
18	45
4	99
4	49
3	93
8	88
14	100
5	8
11	12
23	51
25	88
15	42
10	88
4	24
6	20
25	75
9	43
9	22
13	92
3	17
26	32
5	30
1	9
29	63
2	71
23	47
20	79
10	90
6	63
23	94
2	98
18	40
22	39
14	84
22	88
10	18
9	56
19	1
7	87
3	88
8	27
26	67
16	25
18	23
9	21
16	20
20	36
12	13
6	25
6	7
24	47
6	82
5	74
2	71
11	44
10	18
12	96
6	27
2	96
2	11
18	17
20	37
4	93
9	29
17	96
28	80
4	63
3	48
27	46
10	49
29	80
16	63
17	53
29	50
28	90
20	67
9	42
13	14
24	3
5	3
10	82
4	96
26	99
5	84
24	65
12	85
26	49
17	74
24	35
13	53
7	83
20	87
26	74
10	61
7	94
13	78
7	49
13	75
7	20
8	90
24	42
14	31
30	20
14	43
7	78
28	35
12	67
11	87
10	20
18	68
26	62
16	44
22	70
18	8
29	28
20	24
29	75
24	58
17	9
13	53
17	52
27	98
18	59
27	57
10	36
27	47
19	22
21	11
23	8
30	84
25	71
27	55
6	13
5	92
11	17
6	59
18	34
9	37
22	97
15	21
2	21
28	80
14	10
22	37
9	64
20	56
24	78
10	79
20	74
20	63
22	17
3	9
10	81
27	41
7	42
24	60
22	33
12	8
14	33
26	62
16	67
17	30
14	27
30	86
10	30
18	42
6	20
2	48
23	99
8	81
10	53
21	53
27	32
12	30
26	7
2	12
13	8
13	69
6	52
14	86
23	53
17	31
12	80
28	76
8	17
17	69
20	49
24	58
30	85
18	95
12	31
28	16
20	50
4	76
22	37
11	34
9	39
4	13
28	93
30	48
20	48
28	31
6	41
8	27
18	27
14	21
27	31
6	99
21	72
4	34
10	34
9	1
24	35
23	93
27	4
10	36
22	8
8	99
20	6
16	77
24	99
27	93
1	85
21	13
26	64
16	15
29	17
15	24
21	79
26	29
5	8
17	86
5	34
6	66
1	61
23	75
11	91
7	92
5	9
16	82
12	2
27	72
10	63
15	72
24	10
30	28
7	16
15	83
2	100
19	44
3	43
18	23
13	36
16	8
4	22
9	67
25	37
30	96
30	84
17	45
16	66
12	14
24	36
17	87
7	97
10	99
29	100
14	71
5	91
20	31
14	71
29	38
17	39
25	58
4	51
22	19
27	25
3	2
20	81
28	99
7	69
27	15
18	22
7	55
23	67
7	76
17	37
6	95
25	50
3	1
11	6
1	69
11	3
2	42
5	61
10	11
19	89
7	49
30	14
13	22
2	39
20	68
15	67
12	2
16	66
14	68
22	24
8	2
9	9
23	13
21	35
16	50
23	52
8	32
27	52
6	48
22	7
7	68
3	29
21	40
16	74
20	17
18	47
30	28
28	65
30	80
9	15
19	73
29	78
14	35
29	61
23	22
27	1
10	39
9	10
1	27
4	90
23	33
8	13
30	95
29	99
15	27
6	55
29	36
5	54
20	65
7	4
7	33
25	76
24	85
15	54
11	20
5	6
22	82
18	11
9	46
12	55
14	79
9	74
4	45
7	35
30	93
19	96
8	95
21	53
29	7
16	42
7	100
27	78
23	16
11	61
13	2
15	36
22	76
29	45
20	87
1	29
2	69
24	61
15	46
23	94
3	18
7	79
19	33
28	53
8	48
4	60
21	28
7	32
25	7
28	75
23	59
3	76
9	79
16	94
24	48
29	28
7	25
26	37
29	14
20	56
23	3
17	14
2	65
17	37
11	77
11	63
27	65
11	17
23	26
20	19
4	100
26	42
6	52
19	84
7	68
1	81
22	9
26	3
23	43
11	43
11	53
28	9
18	48
25	12
25	87
10	98
16	76
30	14
19	70
17	47
17	40
7	10
18	73
14	21
7	55
5	37
29	72
7	76
1	21
18	96
7	69
15	45
24	36
28	74
15	6
20	93
15	47
22	93
21	66
5	37
22	79
5	30
3	21
28	25
11	97
12	100
25	17
24	61
24	53
14	9
18	54
23	3
22	55
27	22
12	63
8	43
1	34
14	95
14	81
12	46
17	95
17	42
11	40
14	67
14	87
27	2
30	79
26	91
25	2
24	8
14	21
30	56
4	26
23	59
16	26
17	35
10	53
6	83
13	29
9	88
7	27
19	7
15	96
19	42
19	13
29	64
5	51
22	91
26	26
9	33
1	5
27	22
28	94
14	2
4	4
11	41
10	82
9	87
27	47
10	26
1	28
9	48
20	12
28	57
27	38
10	87
15	8
21	4
22	64
27	75
10	97
5	49
28	65
27	55
24	66
2	74
6	72
13	27
24	10
24	20
30	25
9	94
22	19
17	85
24	53
30	53
19	26
22	27
1	40
3	54
8	64
9	3
5	52
29	18
23	64
10	12
8	48
5	72
8	53
26	51
25	67
4	54
13	57
22	35
26	64
20	5
19	70
7	13
3	88
13	86
11	72
9	91
1	6
2	88
18	69
8	63
6	93
18	80
19	51
14	97
24	5
1	92
14	60
26	47
27	38
4	49
21	32
1	31
17	4
20	95
13	60
9	8
22	76
27	53
26	52
1	91
26	53
14	81
22	89
9	10
9	62
1	39
16	1
12	34
25	43
20	77
12	88
16	6
15	22
20	92
5	10
4	32
4	67
22	26
18	91
27	86
4	97
16	49
20	49
13	6
12	62
4	45
22	69
2	16
22	11
30	66
2	93
17	86
12	60
23	19
30	49
16	6
8	83
14	99
12	88
24	75
12	37
29	3
15	21
30	46
13	81
23	7
24	11
12	85
30	6
25	72
6	10
17	3
2	30
1	75
10	4
19	71
20	20
15	96
2	46
23	26
19	55
12	52
7	23
8	87
10	94
28	86
25	34
28	98
5	41
23	84
6	73
26	88
4	82
13	35
8	28
11	6
12	92
29	51
7	48
17	98
13	94
23	47
19	23
24	93
3	68
29	10
3	34
17	36
26	32
3	95
19	35
12	92
18	60
2	44
29	78
24	51
23	76
9	1
28	92
26	12
2	74
22	4
17	70
1	74
21	13
28	11
7	19
23	25
10	96
10	40
26	13
10	48
11	38
21	38
12	98
22	45
1	75
8	29
26	38
5	49
3	22
9	49
3	13
3	74
9	93
4	34
7	55
13	97
15	85
17	78
2	88
22	4
4	69
3	9
28	39
7	60
30	68
9	4
30	33
28	88
7	43
3	34
27	6
30	93
10	68
20	24
7	91
27	20
9	11
1	69
19	89
20	61
6	88
4	36
23	93
13	49
7	48
4	84
23	16
6	94
3	46
27	90
28	44
11	99
14	41
27	55
2	46
5	37
6	30
12	58
15	47
18	61
24	44
16	98
9	72
1	93
9	8
4	56
21	95
4	56
17	72
20	68
30	24
17	55
16	80
24	80
6	73
20	71
16	36
20	26
19	11
19	79
10	4
16	20
28	92
17	37
3	37
16	32
22	12
28	17
22	1
28	69
16	88
2	41
15	11
9	33
3	89
13	42
2	48
3	42
9	40
28	54
18	85
27	91
7	75
30	40
7	7
30	52
14	51
15	20
14	63
22	38
11	14
20	94
24	44
25	52
25	64
27	14
19	94
5	97
10	64
6	98
22	47
22	68
28	46
17	63
20	91
2	62
4	83
25	69
27	42
13	13
25	29
17	53
24	31
29	45
16	36
3	19
23	44
26	32
21	73
14	52
13	45
15	18
20	71
19	6
12	11
28	17
9	44
19	65
26	70
19	23
5	3
2	87
28	79
8	90
1	63
11	65
20	57
5	39
18	73
24	39
23	13
27	73
19	76
17	86
25	98
9	1
2	2
18	50
20	5
9	83
8	32
9	27
28	33
5	67
5	60
28	39
2	64
4	32
1	52
18	87
9	78
8	1
11	75
2	62
11	40
4	98
13	43
6	63
17	40
9	32
29	38
2	23
22	85
26	44
9	23
1	37
22	70
19	82
24	42
24	74
22	39
14	56
1	99
28	8
21	99
1	41
26	64
25	89
21	21
15	89
3	15
7	47
14	18
18	79
29	23
24	40
22	79
8	94
18	65
1	20
25	43
10	3
17	75
21	59
25	75
27	89
11	23
5	76
12	15
6	51
17	62
22	50
20	89
14	69
26	96
28	20
29	48
2	97
4	65
27	68
11	53
8	84
17	43
29	19
19	17
9	45
18	10
27	17
21	90
6	56
15	73
5	75
2	49
3	45
13	29
24	55
13	72
28	12
6	97
20	74
23	50
20	42
11	68
8	61
17	43
8	94
8	95
20	91
3	95
28	7
5	51
21	8
14	99
1	91
7	52
26	11
1	38
22	63
15	61
26	14
26	43
17	75
7	78
25	79
12	52
7	47
5	98
26	80
8	76
13	46
7	38
18	79
7	59
1	84
21	16
7	26
21	55
10	47
12	65
28	56
18	14
2	74
1	59
24	10
6	28
5	64
27	62
24	44
22	86
17	43
4	75
20	64
29	20
20	12
26	39
17	55
13	20
19	15
28	34
5	15
1	79
28	77
23	71
22	16
7	50
10	62
14	30
25	4
21	86
6	36
15	34
12	77
24	70
1	83
25	15
8	67
6	27
6	90
10	67
25	58
19	67
9	44
26	43
28	96
8	15
23	52
8	76
18	53
18	71
6	52
7	33
29	34
9	14
23	60
22	80
17	100
6	35
4	93
19	43
30	57
17	22
10	56
17	40
9	94
30	44
8	46
18	68
2	38
23	6
28	64
17	66
16	82
1	11
6	29
3	65
7	61
18	97
18	87
6	76
22	97
1	29
24	50
26	25
28	80
11	37
16	67
22	11
11	2
3	78
3	25
13	71
7	80
9	4
26	54
12	50
2	54
8	96
14	26
12	43
5	2
19	100
11	80
12	73
24	34
20	16
10	92
18	98
24	57
24	41
2	85
20	64
30	20
21	93
15	82
15	1
16	65
23	56
5	66
30	78
2	29
15	61
13	82
11	48
20	64
8	52
30	30
17	89
9	77
4	45
8	20
17	93
5	1
10	29
27	31
28	18
20	54
30	84
27	40
21	77
13	70
8	54
1	94
3	51
22	28
15	79
7	44
14	83
24	75
3	62
16	20
9	17
3	61
20	12
10	30
8	55
21	67
18	2
30	2
22	81
9	99
11	28
22	86
10	37
1	73
19	66
4	29
12	69
11	33
20	93
24	67
19	64
3	6
27	44
10	69
6	40
9	38
17	12
24	29
20	84
1	50
1	96
19	34
24	71
26	95
3	31
23	61
24	45
19	63
10	78
23	67
29	1
15	36
14	28
4	63
23	16
3	15
21	43
10	27
3	17
11	28
7	34
18	92
20	58
4	22
17	36
28	56
18	92
23	51
11	6
4	33
13	78
9	35
10	98
1	84
14	34
1	60
29	51
12	48
8	57
9	47
25	9
2	32
10	44
5	23
11	100
15	73
27	6
17	48
3	20
1	69
13	94
28	71
26	31
20	3
30	91
11	84
19	2
5	50
27	1
2	49
30	79
21	28
24	80
15	38
9	58
26	3
23	86
15	98
8	94
12	7
16	53
30	86
26	57
8	3
27	59
21	9
9	24
6	24
3	63
4	53
12	71
15	74
6	79
21	76
24	74
12	12
16	24
27	32
22	84
26	40
5	88
28	35
3	36
29	17
30	72
29	21
22	75
14	50
25	16
17	29
19	10
20	67
15	88
30	16
4	35
16	18
24	55
12	89
22	62
15	91
25	26
1	79
10	56
20	5
23	56
15	64
25	76
30	50
25	79
7	38
15	24
27	90
19	11
18	20
2	83
23	9
8	73
27	59
21	66
13	3
13	99
16	37
6	47
8	41
5	7
28	41
20	37
11	60
17	8
2	70
30	94
28	97
8	64
16	50
1	70
25	53
1	22
12	46
9	31
6	45
17	16
16	19
12	16
28	50
23	61
29	13
14	49
21	24
4	68
3	45
10	77
9	62
29	90
7	67
23	45
11	61
22	96
29	15
13	9
14	86
9	34
20	75
22	62
28	98
22	70
22	23
19	42
24	97
12	90
15	56
4	25
26	45
13	47
11	87
5	74
22	23
28	73
19	41
5	46
28	68
16	31
10	14
3	73
12	56
24	76
1	100
12	78
14	76
4	55
3	30
10	86
5	39
19	53
2	45
9	21
2	66
2	53
11	76
5	92
1	38
9	93
17	70
2	33
28	98
9	60
27	70
15	31
9	55
24	92
9	34
22	62
1	63
4	81
18	90
24	20
20	94
24	16
5	86
20	12
23	90
23	9
30	20
12	20
24	27
1	25
20	22
26	62
7	52
22	74
21	17
26	20
30	9
8	76
14	39
28	76
9	10
17	40
19	28
29	55
24	69
29	65
12	16
16	78
7	19
4	60
27	49
21	48
17	70
13	51
9	10
28	89
22	66
8	100
3	38
6	98
18	84
14	99
20	91
17	18
19	32
29	95
10	60
2	36
1	17
18	89
16	68
17	97
13	56
9	78
13	6
17	50
10	41
21	41
21	29
8	92
10	39
8	39
18	32
6	78
8	16
19	73
15	47
22	67
13	22
26	47
27	23
9	68
13	49
18	45
19	18
26	88
16	74
8	5
5	55
4	52
20	52
26	56
11	97
23	53
30	18
1	49
22	51
16	54
29	76
29	79
13	86
6	100
19	95
14	63
10	89
26	71
1	42
17	91
30	1
25	12
10	97
10	62
18	27
5	98
12	65
17	46
11	94
5	61
19	100
6	90
19	41
10	81
14	38
21	24
18	17
27	60
23	46
21	12
22	87
10	74
4	86
19	54
1	16
26	19
25	41
8	55
2	20
15	67
27	5
20	47
3	76
26	86
13	78
27	45
24	58
30	19
15	40
24	26
25	90
26	22
20	4
16	63
5	11
20	83
27	71
29	40
9	86
17	71
15	25
17	31
3	88
19	29
18	73
24	34
2	50
7	43
15	83
18	79
15	87
11	63
29	42
24	59
9	30
12	94
7	48
24	41
28	72
9	67
16	75
10	57
6	59
22	80
1	9
30	37
7	70
9	7
3	53
26	42
4	47
5	92
26	10
2	33
1	53
29	77
27	51
25	2
9	88
13	1
16	42
7	94
13	87
11	26
1	18
19	25
4	5
28	9
4	100
22	46
24	92
4	30
12	11
13	2
28	15
12	46
6	90
19	70
17	91
17	19
18	65
5	23
11	63
12	86
2	25
24	65
6	57
6	10
17	80
21	17
4	65
12	1
4	52
10	82
5	17
21	2
23	95
27	54
27	8
1	70
2	74
6	99
21	83
8	49
12	19
5	7
23	78
7	88
30	77
30	24
5	22
17	29
6	53
22	25
12	73
6	43
16	84
12	28
28	1
27	80
1	93
16	5
1	45
3	52
23	14
25	17
5	3
15	2
8	79
18	19
13	76
24	100
19	7
10	76
7	56
17	78
20	45
22	22
9	26
3	61
9	47
19	73
22	25
7	9
23	4
9	57
9	92
17	89
28	36
5	57
23	23
4	94
7	67
16	7
3	88
7	31
7	95
16	88
12	82
18	74
15	26
1	16
20	39
4	19
26	20
5	20
13	60
13	61
17	28
18	71
16	34
13	54
11	8
3	52
11	40
17	78
7	59
3	86
9	96
5	74
28	31
13	10
1	58
20	69
15	89
19	52
15	43
5	55
21	49
8	91
18	86
10	57
25	12
12	93
10	98
29	27
1	63
8	23
20	9
1	57
18	81
18	72
3	65
18	25
13	87
8	53
2	87
9	68
21	2
13	10
12	83
6	32
5	75
4	65
23	96
21	80
28	80
3	2
6	80
7	9
28	46
3	42
22	21
9	82
14	73
3	25
15	30
6	100
4	61
6	87
18	88
28	35
17	21
7	63
12	63
3	22
10	87
23	91
7	23
5	80
6	19
7	50
29	64
1	4
5	68
20	84
15	60
29	74
2	55
16	35
9	10
6	28
6	18
10	54
13	46
15	88
5	41
29	65
17	42
18	81
19	10
26	64
9	34
27	52
28	24
6	8
5	42
7	80
1	57
5	3
14	69
22	70
2	31
4	18
12	54
30	80
13	65
25	83
19	31
14	38
16	71
28	90
22	84
21	75
12	5
19	46
6	71
5	87
23	1
16	24
14	5
25	68
1	50
22	71
2	35
19	38
15	58
7	69
11	48
5	85
14	23
10	29
25	96
17	97
28	22
20	1
16	27
20	47
18	21
19	59
7	77
28	64
6	27
12	27
16	78
1	29
30	92
10	45
29	76
11	87
28	13
29	75
21	59
13	18
21	42
26	38
30	76
3	56
12	36
14	27
13	96
17	12
7	16
28	77
22	1
23	41
23	2
15	3
2	88
12	94
29	99
3	98
14	35
25	75
10	38
13	82
13	60
26	71
17	53
8	18
23	62
18	17
13	25
11	26
22	42
20	92
13	2
1	66
27	46
13	58
25	97
20	20
16	85
10	35
29	89
24	94
1	62
12	65
28	33
3	1
6	62
22	18
5	84
6	3
1	28
21	16
4	52
17	32
8	76
6	76
27	69
11	19
2	83
23	19
7	25
9	92
8	62
22	5
28	97
27	78
6	19
15	51
10	31
12	9
19	99
7	75
30	57
3	53
9	27
14	57
12	94
19	41
6	62
15	53
20	4
30	37
12	27
17	44
7	21
22	15
29	88
9	90
15	33
13	35
20	66
22	63
9	92
25	66
25	100
8	14
5	100
30	76
28	36
29	34
28	71
29	79
10	89
8	54
24	62
1	33
7	84
27	38
15	1
13	79
22	73
14	6
4	93
4	1
20	4
4	88
6	34
6	36
15	85
1	48
17	81
12	73
14	78
22	90
20	65
20	34
17	63
21	12
7	24
12	87
10	97
6	5
1	91
30	5
7	81
14	73
23	35
8	29
24	59
10	93
3	90
8	11
24	69
22	11
14	85
19	23
2	74
8	64
26	19
8	42
21	71
25	16
7	64
26	20
22	65
12	97
26	42
19	10
2	33
20	5
27	68
30	98
23	59
13	8
27	80
11	80
2	67
15	58
20	90
7	4
6	41
20	12
14	10
21	95
2	92
21	59
9	30
18	3
18	21
10	17
12	10
8	6
9	42
13	58
23	92
1	88
14	12
29	17
12	71
3	63
12	13
3	72
13	33
4	82
13	35
20	56
17	97
21	25
10	76
22	24
29	95
22	54
26	62
22	79
23	84
12	46
16	66
8	90
18	91
12	2
8	73
8	74
20	70
18	11
7	31
15	15
7	98
30	83
9	41
23	43
14	6
19	72
2	6
11	21
28	84
3	25
7	32
20	78
21	99
8	50
30	74
16	58
11	36
22	82
6	5
4	52
10	12
3	33
9	83
14	69
27	76
3	75
17	95
4	59
13	43
18	74
17	76
2	39
11	23
30	38
29	44
19	89
17	11
11	28
26	74
16	64
1	40
30	59
24	93
8	79
5	77
2	3
12	35
2	14
10	13
22	88
26	40
8	15
23	49
22	100
4	37
23	27
16	4
5	62
16	54
30	82
21	43
25	34
18	78
8	39
10	99
26	98
30	54
2	44
14	5
23	79
21	57
5	68
20	42
21	55
5	20
17	77
5	73
11	44
20	58
2	91
16	59
18	97
22	99
21	17
25	83
28	95
20	52
5	99
25	47
6	40
7	94
16	33
8	78
16	19
5	9
9	42
27	97
19	31
7	79
7	2
13	94
8	4
28	14
25	42
21	60
13	79
5	1
21	22
8	38
30	65
6	48
16	12
26	96
12	43
26	41
26	39
14	43
2	83
29	96
17	69
17	9
7	11
11	9
24	91
16	23
15	43
23	12
6	70
18	48
4	33
20	59
13	25
24	65
28	62
2	84
10	19
4	28
1	57
26	65
17	33
9	1
15	13
22	80
3	71
29	46
14	18
27	78
5	10
24	2
11	6
7	100
6	32
19	56
8	14
22	34
8	63
16	72
7	50
3	61
30	34
29	75
3	15
23	97
14	46
30	46
11	38
27	78
22	75
6	9
28	57
15	37
11	32
18	98
21	62
18	1
5	16
25	50
10	79
6	5
25	48
30	27
25	46
27	6
2	42
7	11
20	13
17	21
4	6
18	25
8	27
7	14
13	3
3	24
2	61
29	58
28	30
6	92
8	92
30	99
25	68
30	35
10	56
15	23
12	24
29	81
20	27
14	44
20	9
8	63
9	48
22	76
9	59
19	56
21	20
17	35
7	68
29	66
15	75
21	36
28	91
28	100
8	14
3	99
12	62
23	90
29	84
17	90
2	87
7	44
7	3
21	45
22	51
13	97
16	55
24	75
5	52
14	14
25	69
22	86
10	24
17	91
19	95
30	1
13	76
26	91
21	26
16	52
27	50
18	2
14	32
8	48
3	2
14	99
22	25
24	51
11	62
1	59
18	20
11	40
28	7
11	78
14	18
29	60
7	29
13	70
12	41
29	94
4	82
24	15
9	79
17	11
10	58
1	99
9	32
18	76
10	20
15	25
29	86
25	55
14	49
16	25
11	45
30	86
18	13
22	88
1	69
28	82
18	19
20	6
2	69
24	43
11	90
17	29
5	3
6	40
2	11
26	44
27	37
10	37
1	81
24	91
1	22
24	78
20	55
6	93
26	21
15	16
20	1
14	85
4	31
26	7
2	92
30	100
8	79
26	29
2	60
1	12
3	47
12	24
21	77
26	28
7	2
13	6
2	39
12	57
29	70
15	62
21	65
12	40
15	49
28	58
10	91
2	44
7	63
17	89
29	34
27	87
5	11
14	89
19	38
17	70
17	12
23	67
16	96
18	22
25	26
30	56
28	1
30	4
5	18
14	5
12	60
21	38
3	86
6	23
13	23
14	29
24	27
27	61
2	5
14	18
22	65
14	49
27	25
14	31
12	47
25	45
29	77
23	33
3	8
5	37
12	99
28	67
25	16
19	98
22	65
6	53
29	41
23	98
15	8
10	58
25	67
3	65
3	85
7	57
14	51
26	26
21	63
14	25
30	23
25	2
19	90
26	67
2	59
26	46
16	96
3	72
2	5
8	56
21	84
15	85
17	10
22	87
24	5
14	53
29	38
14	69
29	60
18	60
20	3
7	35
18	11
29	11
28	46
7	8
12	83
14	20
22	5
18	15
2	73
7	92
30	21
1	40
22	100
11	1
22	7
7	52
10	45
12	37
3	80
16	76
14	40
25	5
26	52
19	9
5	38
3	86
30	65
8	41
4	28
1	65
27	27
26	56
4	30
4	18
1	39
3	75
18	39
11	26
22	2
24	66
9	86
14	48
20	81
28	13
30	80
10	46
18	97
23	33
18	96
10	91
7	94
25	64
22	47
29	74
18	75
1	86
2	46
25	62
26	24
6	38
3	55
5	13
4	88
25	81
15	47
1	21
22	87
7	76
14	77
11	81
11	91
19	63
17	3
26	14
27	53
21	81
8	86
25	11
15	90
23	11
8	14
4	79
10	20
26	33
28	6
24	51
17	84
5	85
16	40
28	64
22	1
25	51
28	89
23	14
30	56
24	69
9	59
20	20
28	5
3	78
21	18
18	59
21	92
15	38
13	44
2	26
14	98
9	33
28	41
6	20
8	22
18	68
10	87
18	10
14	92
17	6
29	66
16	61
9	10
8	43
3	99
8	49
18	48
11	86
9	27
5	88
30	92
16	79
21	95
8	26
6	26
21	94
3	46
14	51
5	3
23	59
22	13
7	1
30	88
16	100
26	90
8	65
4	95
3	16
9	83
11	74
10	71
9	3
28	24
23	74
26	98
22	79
30	39
10	69
8	17
29	43
7	8
27	92
12	1
17	42
15	47
17	47
19	85
29	88
30	53
1	85
12	44
26	11
4	47
10	11
13	100
