100
7	51
23	88
26	45
21	51
28	17
26	90
4	2
3	68
22	36
24	43
1	32
6	31
18	72
3	72
20	13
19	18
15	22
15	10
8	98
23	57
14	90
16	29
2	70
16	43
15	52
28	78
15	45
28	63
8	2
14	99
24	12
7	28
5	21
10	2
18	2
8	83
11	55
2	34
24	59
19	29
10	66
8	45
2	17
27	29
18	92
28	84
3	96
11	40
16	52
3	86
13	3
10	96
17	31
19	81
20	57
11	51
14	18
7	35
14	53
16	3
26	95
26	51
30	49
20	57
10	82
2	53
16	62
8	93
14	28
13	33
25	85
24	10
2	82
7	87
25	12
29	82
26	75
2	95
23	21
23	22
5	97
16	90
20	25
14	53
3	58
6	89
2	21
18	43
12	46
1	88
7	70
2	14
16	53
10	18
16	63
1	80
19	69
1	68
23	7
10	97
24	57
5	6
19	35
20	83
22	81
12	89
12	43
22	97
16	14
26	73
26	56
4	34
4	24
13	69
2	72
5	46
21	2
21	9
8	2
23	19
22	65
19	35
9	13
21	6
26	96
8	1
4	81
26	27
7	38
17	38
21	64
3	41
15	85
12	4
17	44
4	20
30	33
25	71
25	37
16	22
23	54
2	36
26	59
24	42
26	61
10	56
24	14
19	40
11	50
5	37
25	68
18	57
30	14
17	96
11	2
27	35
17	90
20	93
8	35
14	95
7	65
3	22
11	51
13	81
12	7
9	48
25	28
14	26
22	30
2	92
2	90
26	38
10	47
22	79
3	16
4	80
12	28
1	14
10	14
4	81
30	14
18	46
22	84
2	83
23	93
6	44
22	3
4	13
21	15
24	33
22	17
2	66
16	65
9	25
30	25
7	1
8	36
7	79
9	18
11	32
2	38
17	95
30	60
8	92
7	51
5	60
19	88
15	66
22	4
20	81
28	46
12	65
3	80
26	52
17	56
5	58
6	61
24	37
3	11
9	51
23	53
20	83
10	35
28	44
20	89
6	69
26	9
13	19
18	80
2	36
6	56
5	33
26	49
29	40
21	97
20	76
11	100
8	93
6	58
28	75
6	63
3	32
4	27
22	11
7	23
9	94
28	43
28	45
3	46
5	54
25	26
21	95
17	38
9	62
17	26
8	45
1	82
16	64
9	29
16	67
21	24
2	80
29	89
24	13
16	60
8	80
6	98
7	14
18	65
6	34
13	15
18	83
7	5
8	57
23	23
13	35
9	86
14	69
26	38
21	11
19	51
21	86
18	17
30	87
3	27
1	75
1	50
19	37
27	58
13	91
11	67
16	31
14	91
1	29
20	83
20	29
3	30
24	33
28	65
9	82
11	91
29	84
3	17
10	99
5	65
1	7
23	66
9	87
7	91
15	88
13	54
26	6
5	82
20	84
18	8
16	89
29	74
2	91
30	43
21	16
9	81
24	42
29	14
8	7
24	94
14	29
18	10
14	34
13	23
8	40
22	83
20	80
6	3
12	97
16	62
15	4
15	90
17	93
24	24
1	59
8	44
7	17
15	72
22	47
6	19
19	28
13	18
9	8
13	81
7	18
14	21
13	40
12	70
24	17
15	34
6	62
8	62
30	82
16	32
11	31
12	19
18	55
28	69
4	60
9	70
29	94
22	54
4	4
3	17
30	67
21	47
1	80
1	62
11	46
5	93
28	47
3	38
11	51
26	66
2	54
16	91
9	29
4	32
24	18
1	56
6	3
12	68
2	14
20	94
19	74
17	39
2	49
16	72
11	81
18	13
6	25
5	84
15	50
18	89
27	20
24	2
22	97
30	55
1	51
18	21
26	86
19	48
7	34
1	89
14	60
13	99
4	7
25	89
16	2
19	74
21	24
28	94
30	97
18	82
29	47
3	74
23	13
21	71
17	44
29	12
23	12
3	87
20	97
7	78
30	7
1	70
20	78
15	49
16	62
3	24
28	85
30	92
9	22
2	95
25	73
9	68
4	73
6	5
29	84
12	70
20	33
1	19
2	5
19	88
16	1
23	73
17	64
17	86
26	78
12	2
10	90
29	85
22	26
20	82
29	23
1	50
5	41
18	17
15	39
16	62
19	70
27	76
14	3
1	19
22	44
20	34
24	41
28	47
6	59
11	27
2	31
6	88
4	44
26	20
22	63
2	72
3	20
29	66
2	11
24	53
25	55
8	88
15	56
16	13
6	66
9	99
29	14
19	24
29	94
3	90
17	76
14	89
15	12
26	68
3	89
23	77
15	10
6	42
27	1
4	83
17	92
23	67
17	71
30	66
17	84
27	25
20	20
13	6
22	70
26	6
10	98
12	4
9	97
15	76
29	98
30	67
21	94
13	98
25	22
23	33
28	69
27	69
21	21
26	72
30	51
19	99
30	10
2	59
8	99
6	6
18	95
5	89
18	57
8	4
21	52
6	88
10	92
26	60
2	81
3	1
4	11
1	83
12	5
3	29
3	78
17	50
12	63
20	12
29	79
25	1
10	3
20	50
24	47
11	58
20	96
10	63
18	61
17	30
5	90
10	19
19	48
10	91
30	10
14	81
10	20
23	70
22	73
1	16
19	83
25	98
8	34
22	36
6	9
17	62
20	26
30	68
6	100
30	35
1	63
17	100
5	100
29	56
22	91
3	90
24	47
10	51
23	51
18	78
1	54
22	60
22	71
20	57
22	89
1	34
24	58
24	38
19	54
23	80
5	68
11	18
6	12
20	98
5	10
18	25
3	19
17	94
21	16
20	63
16	93
26	59
22	81
28	10
17	41
11	31
30	61
10	25
3	71
3	87
20	2
3	95
20	99
8	12
16	90
14	22
24	22
10	35
4	28
16	40
20	36
2	31
16	73
15	20
24	29
8	75
20	73
19	1
21	57
25	37
8	90
30	31
1	41
7	17
30	12
16	91
17	78
21	94
12	28
26	45
6	75
10	38
27	40
10	70
8	54
8	45
4	67
7	6
7	43
22	79
26	78
9	4
17	90
20	8
27	67
25	24
1	76
11	40
15	51
29	63
16	66
29	99
4	38
7	42
10	78
30	38
27	89
1	65
30	42
25	46
18	29
11	1
6	82
30	22
4	100
4	39
17	95
30	52
22	46
13	63
25	13
12	82
13	45
26	82
16	22
29	46
30	99
6	57
22	37
9	15
8	62
6	4
28	47
5	91
24	47
4	18
21	57
1	15
11	49
28	87
30	78
22	20
19	29
26	60
7	54
27	4
8	84
7	27
20	13
8	25
11	23
22	74
9	93
18	32
11	88
8	10
25	1
1	45
1	9
7	97
14	83
20	33
18	58
2	99
20	29
3	80
3	64
23	33
8	93
14	100
2	33
20	96
25	42
23	65
22	49
1	16
23	12
10	100
29	11
8	38
11	72
10	45
17	74
8	95
26	93
4	97
26	55
15	10
19	89
15	50
27	87
7	19
19	17
28	67
19	67
27	70
28	26
4	24
21	43
30	17
16	64
5	13
10	61
14	18
9	100
30	37
19	36
15	37
14	24
15	83
22	11
24	79
8	69
25	39
22	76
7	99
19	23
23	61
6	36
18	36
18	49
3	26
15	79
12	88
13	68
22	44
21	25
15	70
26	81
10	57
16	66
7	47
11	69
17	28
26	36
13	95
5	87
10	21
16	33
8	68
1	82
23	31
28	89
2	3
29	12
1	77
27	17
3	69
27	81
6	45
6	11
19	52
17	11
12	14
3	32
13	95
3	96
7	22
26	29
15	5
20	35
1	68
14	55
29	92
5	36
16	2
6	27
4	95
17	77
8	31
18	41
6	72
18	2
4	23
12	18
7	21
24	59
1	7
15	29
9	99
24	86
21	62
12	6
6	100
22	15
1	42
25	56
5	42
9	58
17	43
17	95
5	31
14	55
9	70
25	39
9	99
17	21
2	88
28	67
10	11
3	70
12	88
7	69
1	37
16	97
19	5
2	94
27	97
20	75
26	35
6	86
25	42
8	96
11	35
24	20
16	46
21	49
15	17
19	66
26	95
24	84
29	57
29	85
15	29
21	23
25	28
28	99
1	66
6	54
2	59
23	49
16	66
20	41
24	18
8	39
4	23
25	14
10	3
18	84
3	61
26	97
10	66
15	61
13	40
14	34
10	38
15	6
25	84
18	89
11	55
29	17
17	53
30	8
8	80
4	42
10	49
29	31
6	85
21	48
17	56
24	26
24	68
13	48
3	80
28	3
16	67
11	63
11	1
12	30
20	65
12	71
6	10
1	31
14	44
21	22
9	64
18	44
13	30
4	85
22	31
19	47
19	10
1	72
10	83
1	89
19	24
19	64
13	59
5	79
24	77
10	53
30	99
26	22
11	39
26	42
22	44
30	22
13	53
23	14
27	46
12	85
19	12
9	54
3	95
12	76
21	83
28	62
24	76
15	14
6	40
27	87
15	98
29	40
10	53
25	36
28	7
21	67
20	21
10	92
25	3
18	37
17	47
18	70
14	32
5	40
3	93
8	9
11	38
20	92
11	5
18	40
13	100
16	32
20	77
24	86
21	43
12	20
1	19
1	15
22	76
4	76
20	83
24	10
1	36
12	63
20	81
2	2
20	60
3	99
18	56
6	19
20	57
8	91
7	78
5	28
5	10
5	25
2	38
16	64
3	39
26	64
9	80
15	50
29	98
20	26
5	35
16	7
11	33
7	17
23	53
6	67
24	50
13	57
30	29
11	64
17	98
8	38
17	92
7	67
1	87
23	98
21	88
14	12
23	52
10	87
14	76
3	69
17	48
15	16
6	97
10	94
7	7
1	75
30	70
22	91
26	86
20	28
5	43
9	49
6	71
25	1
18	40
9	74
27	45
20	14
2	21
7	40
7	90
14	28
29	7
20	66
2	9
23	69
3	84
17	48
4	52
18	51
23	16
16	29
3	65
12	6
25	100
25	63
1	58
13	51
27	12
6	8
3	61
18	75
14	45
5	49
8	22
21	42
10	26
10	54
3	63
29	79
14	3
4	55
22	36
5	28
9	73
8	71
23	15
8	28
21	72
6	10
25	26
11	86
23	72
29	45
24	97
14	100
19	17
14	63
2	10
20	2
12	29
13	14
6	70
23	58
23	68
8	37
15	70
13	48
14	13
24	79
30	67
28	60
15	31
12	38
21	64
10	74
12	12
20	87
3	32
27	25
2	16
3	96
5	87
15	78
10	39
9	9
7	86
18	92
17	42
29	9
15	68
22	96
29	21
5	63
23	31
9	4
26	52
1	82
18	46
2	89
16	20
27	92
15	17
13	73
28	64
21	62
11	15
29	62
15	95
24	39
17	15
14	22
6	97
26	55
14	67
4	29
28	92
12	42
28	7
27	17
20	47
20	52
13	91
23	100
5	89
18	62
3	84
25	20
30	42
14	25
8	17
3	97
1	76
1	68
22	57
7	3
5	18
25	68
28	19
7	93
17	56
16	61
1	92
10	22
14	6
26	93
24	98
10	34
26	80
14	7
28	90
20	42
7	16
11	67
14	79
21	93
25	16
3	25
29	85
17	92
20	44
17	15
2	26
29	19
27	2
5	96
23	86
17	1
21	50
17	35
28	29
27	14
4	31
1	55
25	89
28	56
12	34
11	25
1	71
23	67
4	20
12	66
5	51
8	58
2	37
22	31
15	70
5	61
22	35
5	19
5	12
6	6
16	96
21	8
8	25
5	41
24	88
28	49
20	76
16	93
14	49
4	28
30	68
30	73
4	54
21	28
28	17
23	15
4	15
12	82
10	48
14	35
8	32
15	77
9	40
2	22
20	45
11	61
4	41
24	17
14	76
6	63
24	80
7	60
17	51
23	38
18	66
12	85
17	7
14	55
18	35
8	90
11	29
10	94
29	35
12	14
23	57
7	6
28	5
27	34
15	9
1	53
25	43
19	23
9	54
20	98
8	57
17	70
15	89
23	5
5	76
9	37
4	95
5	72
11	11
15	6
12	76
20	46
28	50
30	18
24	49
15	43
8	54
3	94
12	27
19	16
13	17
5	86
3	99
9	13
1	14
30	32
1	79
9	58
19	49
17	84
19	93
26	6
16	38
10	39
7	50
5	19
16	59
26	80
9	17
14	69
20	14
13	70
24	81
9	24
21	57
7	30
9	33
27	47
22	38
5	38
17	39
8	4
9	16
3	57
22	79
18	13
22	82
22	87
12	12
11	95
8	69
26	68
3	62
24	75
20	99
14	38
29	72
22	38
9	76
16	70
24	75
2	45
16	15
14	70
28	46
14	45
24	39
12	67
22	78
13	3
26	56
1	64
9	82
23	17
7	51
8	63
25	71
7	81
7	42
30	14
27	65
30	1
5	74
9	6
1	63
21	78
30	1
3	1
4	46
17	42
26	7
24	72
9	63
22	66
4	53
11	91
9	41
13	23
14	13
1	64
25	41
23	96
3	85
16	26
20	65
29	77
11	23
19	51
7	52
26	40
7	47
2	25
9	76
20	52
18	80
27	14
2	11
12	64
5	57
1	25
21	59
23	43
13	53
4	69
27	61
21	13
19	94
9	97
20	88
10	9
17	18
25	38
8	36
13	75
24	93
29	65
12	3
29	36
8	4
5	64
15	17
6	75
30	64
14	31
4	75
2	70
13	18
30	72
15	12
16	48
17	96
14	8
11	23
13	58
6	99
21	42
17	48
7	29
23	40
11	66
4	2
8	58
21	47
12	75
10	79
13	18
17	38
15	77
30	20
14	38
20	6
9	37
13	95
15	15
26	75
1	52
29	68
29	99
6	42
16	27
21	100
25	47
7	21
3	49
12	8
26	62
3	64
30	17
11	14
11	96
30	63
19	20
10	8
1	47
11	96
6	21
27	22
7	83
22	41
23	34
30	68
27	12
22	96
8	94
1	11
21	52
13	40
12	55
19	42
13	99
19	78
30	87
9	38
1	93
21	4
18	30
11	24
14	54
9	73
17	31
23	40
22	8
9	53
4	29
6	66
17	86
26	98
22	46
6	93
18	18
8	15
7	18
18	92
4	8
25	22
18	99
11	20
6	91
4	19
29	22
17	46
17	32
23	31
7	30
23	15
29	70
21	46
9	19
9	62
18	53
24	68
12	96
29	9
7	62
10	5
25	16
12	42
7	45
12	75
16	46
21	25
17	22
12	5
12	10
29	69
15	54
26	18
9	74
26	35
18	57
12	22
22	93
15	70
19	86
25	15
13	85
11	49
18	64
16	49
25	24
28	91
27	5
18	77
1	86
12	70
2	55
21	14
7	58
5	36
23	79
22	78
6	44
26	73
7	83
14	83
16	43
24	34
17	81
1	29
8	74
18	60
18	41
25	74
28	59
11	92
20	62
9	57
17	47
1	63
29	54
8	87
16	71
10	43
3	82
3	73
5	21
12	34
21	8
30	58
26	20
21	7
4	70
23	90
18	96
5	96
29	2
22	45
4	54
9	26
17	61
8	94
23	81
27	93
8	38
22	6
28	55
24	91
4	79
12	91
24	36
28	22
27	72
28	60
27	8
28	63
9	87
26	53
8	35
28	7
2	99
24	29
23	28
21	28
26	55
30	31
10	60
2	79
1	22
20	7
19	27
1	49
6	77
12	85
11	99
11	34
19	7
25	54
14	37
13	91
1	3
3	81
2	76
1	44
17	100
20	26
29	70
16	44
8	27
8	60
5	70
14	26
6	60
19	61
6	11
3	87
5	75
9	78
1	29
21	99
28	22
14	6
14	50
21	41
18	28
23	5
30	98
30	25
27	8
8	52
10	40
8	35
7	56
12	17
24	85
7	64
26	91
1	49
12	22
22	71
11	94
5	50
3	4
7	99
13	64
30	33
15	40
29	21
7	82
19	83
26	56
6	72
8	66
22	41
19	13
1	40
18	86
1	100
1	67
18	56
12	100
28	37
9	58
9	85
19	98
29	5
23	64
28	50
2	99
2	20
24	52
11	21
29	52
23	82
10	22
27	52
3	76
10	11
3	48
18	71
15	66
5	49
12	2
20	63
13	91
24	16
15	97
8	83
8	60
26	69
24	52
30	6
7	11
29	59
19	68
22	55
15	56
24	66
20	5
30	62
26	66
29	90
12	16
14	61
28	40
19	13
23	1
8	70
11	86
30	69
5	61
16	90
9	79
7	78
13	39
21	30
6	71
1	17
16	95
27	65
16	57
17	28
17	47
29	68
14	29
18	89
19	63
30	57
3	36
16	28
26	28
29	81
8	80
17	36
14	25
12	11
4	81
28	90
7	87
17	10
25	97
8	55
29	79
24	4
5	1
23	92
21	91
23	30
20	21
5	43
28	69
23	31
29	43
20	27
9	29
16	95
25	86
21	35
14	64
30	30
7	72
2	97
13	46
16	32
16	43
27	63
21	31
5	11
15	65
7	53
15	24
9	21
29	100
7	25
5	97
6	31
20	27
7	82
14	53
26	90
5	44
4	57
24	1
27	51
25	55
15	61
8	54
1	39
15	87
3	71
5	68
22	55
7	80
26	70
12	53
11	78
26	67
24	22
7	52
12	83
28	26
23	36
11	23
4	87
21	88
28	96
27	59
20	5
30	37
7	74
20	89
11	37
7	37
10	73
30	81
27	98
9	49
25	89
3	10
28	84
17	85
11	55
5	80
22	84
28	38
7	9
6	60
16	33
28	55
17	39
8	64
16	98
24	72
18	39
21	65
4	29
9	4
4	43
13	95
17	50
14	35
11	9
16	56
23	93
12	2
2	1
15	19
18	80
11	36
18	71
20	91
30	49
4	35
3	28
11	21
10	64
18	40
12	53
7	17
8	8
28	81
29	34
9	6
3	41
13	83
4	93
3	15
23	19
19	87
28	29
28	27
22	15
18	15
9	64
21	16
4	100
16	84
13	47
9	46
27	34
28	50
8	52
24	70
12	64
8	20
2	15
16	35
11	16
2	52
19	32
27	54
24	63
7	16
29	78
13	47
21	92
9	88
16	12
19	17
28	16
6	71
23	34
6	15
9	7
6	79
20	33
3	25
7	69
11	7
16	5
13	8
17	1
25	44
15	3
20	44
9	96
24	53
1	71
17	29
27	33
27	19
25	91
13	63
30	35
19	57
30	73
5	88
6	59
23	42
4	42
15	84
29	98
26	69
29	2
29	97
4	8
17	50
8	62
12	57
6	32
6	87
15	30
26	82
30	8
23	53
22	7
28	90
14	23
11	24
5	59
13	10
26	39
12	64
20	23
2	96
7	37
14	63
8	60
24	10
19	66
24	20
14	2
30	79
14	20
23	100
10	75
2	96
25	73
1	65
27	82
2	5
1	45
7	40
24	10
29	23
7	63
14	2
14	3
1	39
14	35
21	4
19	52
21	73
26	61
19	22
14	100
17	16
5	45
6	100
7	56
24	85
18	68
17	33
20	67
4	96
1	14
11	61
7	1
15	92
13	74
15	6
23	43
24	69
8	81
9	94
16	42
18	6
1	16
18	31
12	61
8	82
6	28
14	42
18	79
13	40
24	50
17	76
12	22
5	31
22	65
24	38
28	54
3	19
29	32
11	3
25	78
6	70
5	30
4	84
10	48
5	63
27	23
10	89
15	34
19	46
10	95
5	8
30	29
6	20
3	26
22	57
25	58
18	11
9	41
26	98
29	20
20	37
4	49
25	90
5	96
8	84
2	22
13	41
3	20
20	15
25	34
23	51
23	100
1	81
23	6
18	33
17	89
29	71
19	94
30	23
21	99
29	82
11	53
22	75
13	33
9	69
6	11
10	60
2	80
20	54
28	69
6	14
19	55
26	98
20	48
30	40
16	30
23	18
23	94
22	55
8	80
3	96
22	94
25	4
14	47
17	63
5	95
16	76
19	64
23	100
21	44
1	8
4	63
16	8
28	17
14	85
29	36
10	90
12	87
5	7
3	2
19	99
28	96
14	96
29	98
7	21
12	37
9	15
29	6
24	6
14	87
30	22
14	22
24	55
20	60
11	92
3	29
12	60
25	68
7	35
15	53
26	6
19	36
2	87
11	45
12	14
1	34
28	57
27	3
1	66
2	72
29	75
2	50
26	28
19	93
3	34
15	70
21	34
15	63
20	97
9	64
2	42
19	1
8	55
3	8
30	17
11	80
23	83
29	28
30	50
20	24
13	65
13	25
8	97
9	69
5	98
12	7
19	80
27	88
6	62
17	5
18	78
24	20
2	65
27	73
16	19
17	100
13	41
14	32
18	63
30	34
10	84
20	50
25	99
29	1
30	35
27	89
4	93
18	75
19	6
20	74
6	48
23	58
18	48
21	77
20	93
11	21
16	2
2	42
30	10
24	11
7	3
29	60
17	6
7	55
14	38
30	39
15	4
29	72
3	89
29	13
1	59
5	8
30	59
2	12
20	95
12	16
29	21
28	95
18	66
11	41
13	80
12	87
15	32
20	38
20	58
2	53
18	38
12	80
26	13
1	68
30	12
3	8
14	62
13	62
17	3
24	81
25	85
17	21
6	29
18	88
16	11
30	54
1	3
13	96
16	75
3	75
8	98
4	22
19	36
23	38
1	36
18	25
13	37
25	88
25	55
27	2
7	18
27	17
21	91
25	88
5	79
12	3
16	95
4	87
23	58
16	73
3	45
9	17
21	45
17	97
29	83
9	68
1	57
26	73
28	100
10	64
1	73
28	6
19	93
4	1
10	71
25	95
6	73
11	96
28	67
25	68
2	95
15	2
21	23
6	50
22	85
26	52
19	83
30	27
16	5
18	25
6	52
29	91
7	82
28	94
28	34
21	49
8	48
22	31
30	79
22	43
3	97
27	23
10	56
20	55
12	29
11	87
10	50
19	8
3	19
11	30
22	14
21	32
13	84
4	82
23	45
16	77
12	22
30	21
29	49
7	41
17	57
19	8
18	60
26	40
8	68
12	81
21	4
4	45
27	77
6	1
2	54
28	15
25	29
17	4
29	13
26	57
9	74
16	79
13	83
8	62
1	91
3	83
4	58
8	81
5	5
11	8
18	10
24	85
10	60
20	18
2	35
14	92
28	90
12	41
2	40
22	74
22	96
7	76
14	36
18	40
10	88
29	50
20	72
16	39
23	25
7	6
19	82
17	66
3	19
18	47
10	12
20	91
17	28
18	12
15	25
23	55
25	1
6	14
4	41
4	6
17	12
11	75
6	60
12	68
10	2
4	91
23	86
11	71
3	51
23	28
25	85
4	39
28	41
24	61
13	60
19	49
13	29
25	68
10	18
26	69
19	1
29	31
6	92
4	51
22	36
10	16
2	15
27	61
27	62
22	39
1	92
29	44
22	65
23	12
12	98
20	1
1	39
3	88
12	36
28	23
23	19
10	47
25	48
7	91
10	80
21	82
21	71
7	43
25	40
6	69
9	85
29	39
5	3
29	56
21	16
10	13
17	72
21	71
9	18
24	80
9	46
12	72
17	90
4	3
1	19
1	70
25	91
10	82
6	38
7	36
26	19
30	92
20	11
14	8
10	79
8	80
5	1
1	93
20	16
15	71
4	18
22	41
28	3
12	53
1	10
20	46
18	40
29	17
2	54
27	33
3	16
12	57
6	63
19	57
8	95
29	64
2	22
16	72
5	77
16	65
6	16
22	66
17	2
14	60
15	10
4	87
27	55
15	92
19	95
11	99
20	31
22	53
13	69
4	29
25	52
13	82
9	6
29	77
7	33
26	13
14	31
22	71
5	46
4	54
1	66
4	82
7	17
24	1
15	10
19	81
23	73
14	31
10	13
17	88
17	94
20	42
24	51
2	60
17	78
5	89
3	68
20	91
24	55
11	20
16	71
30	28
13	14
8	24
18	16
21	26
11	11
17	36
13	79
16	61
16	12
29	50
12	70
11	15
7	31
27	92
4	86
30	48
1	29
22	80
7	82
5	9
14	72
5	57
2	92
17	9
15	18
18	86
17	98
23	15
11	39
7	34
6	78
21	27
26	4
8	54
16	63
3	81
26	59
9	87
10	6
5	4
25	52
20	13
12	42
18	82
22	34
27	7
13	47
25	20
21	43
24	88
7	88
10	42
16	9
28	95
6	74
10	40
15	91
2	78
24	79
1	15
4	77
4	26
6	58
8	78
22	71
7	8
18	36
29	3
4	28
19	9
11	50
30	26
11	52
5	24
12	66
11	98
2	64
15	17
3	72
16	25
14	62
22	51
8	81
25	41
8	5
12	9
25	1
6	95
4	92
30	38
7	60
15	99
15	61
7	48
13	13
12	26
14	3
19	23
15	85
16	95
2	17
25	96
29	40
22	25
23	11
2	40
23	48
30	97
28	8
16	92
20	67
20	46
22	50
8	56
4	35
20	27
3	4
22	72
5	15
18	78
26	9
19	100
18	58
8	15
15	44
9	37
20	28
14	31
27	53
9	62
28	40
19	90
26	62
23	90
7	60
19	54
20	87
3	27
16	52
14	61
25	52
19	57
19	82
9	55
14	29
28	73
29	56
3	64
18	75
15	46
5	24
9	54
2	3
23	58
4	26
10	1
27	18
19	7
21	47
13	36
6	80
29	96
18	71
19	5
17	63
12	83
28	100
29	100
22	21
9	7
26	78
7	74
7	15
20	49
14	92
14	41
3	92
6	10
4	46
16	63
18	67
25	98
16	33
29	19
5	57
8	2
16	36
5	84
23	6
2	16
9	15
8	72
19	43
1	24
28	47
26	47
13	83
14	31
5	92
11	20
10	78
23	85
24	48
8	16
5	51
13	54
8	90
17	76
24	9
1	71
17	89
19	72
1	13
12	85
6	54
6	56
2	29
2	97
18	12
2	84
2	46
19	79
25	65
26	70
6	57
30	32
15	60
13	67
4	56
3	80
30	59
17	41
29	30
17	18
11	100
21	55
15	42
5	31
6	91
10	31
19	91
25	95
10	17
1	74
23	63
15	82
3	43
14	63
2	62
22	65
1	85
9	57
6	3
29	31
5	90
14	43
30	80
9	81
6	1
6	20
26	62
3	40
4	26
5	76
29	86
10	99
30	10
27	95
22	45
8	9
16	43
3	65
12	92
8	69
4	3
29	59
25	41
11	20
9	5
17	57
10	38
28	12
27	66
28	11
3	35
29	48
9	21
25	50
4	62
21	8
14	59
28	80
11	68
12	69
22	98
18	14
16	37
25	82
22	82
22	16
19	62
4	97
13	28
9	46
29	69
15	4
9	23
26	29
12	87
30	14
4	79
19	19
7	55
23	68
26	44
6	56
18	99
25	40
28	55
7	18
15	94
21	53
18	8
3	9
6	34
24	30
24	52
20	30
16	4
28	94
18	85
1	57
3	5
26	60
11	84
9	85
7	1
9	96
29	22
15	54
27	78
5	71
12	87
20	39
20	49
22	89
3	85
25	67
1	92
18	52
28	6
6	56
17	25
12	15
18	56
10	4
25	7
4	66
23	26
17	34
24	40
3	7
14	19
15	65
1	3
26	38
28	3
15	14
7	96
20	76
21	100
30	88
6	5
5	50
2	61
23	56
21	57
14	76
6	38
