100
7	74
8	66
3	55
5	13
25	51
28	92
16	26
13	30
30	66
26	30
21	1
12	13
23	98
20	53
18	10
12	94
25	71
21	69
6	67
2	80
29	91
23	44
16	8
15	55
13	50
27	75
21	58
20	5
15	59
27	94
10	100
9	6
2	49
14	47
7	55
28	36
27	53
11	13
10	56
19	84
27	7
8	7
15	97
21	71
27	19
15	78
30	3
23	92
14	57
30	70
13	20
17	60
2	88
14	31
15	94
24	51
1	23
20	17
20	72
27	78
11	51
28	60
26	90
3	9
18	93
28	13
14	87
24	35
26	47
17	20
22	30
12	44
24	83
20	75
25	99
13	45
11	60
6	6
21	59
14	99
3	44
23	18
10	86
22	7
14	20
6	75
9	99
11	4
2	82
29	36
30	83
22	81
4	39
8	94
19	4
24	51
17	6
28	28
1	71
14	74
10	11
11	90
11	71
4	94
12	72
21	84
26	12
14	99
1	1
22	51
26	36
2	2
23	21
21	84
24	66
29	85
28	9
27	89
21	20
12	35
23	15
28	48
6	33
16	28
15	89
9	41
6	32
14	69
14	75
14	99
22	64
24	20
13	10
20	55
11	93
19	75
17	58
4	85
10	19
4	75
9	94
5	35
5	8
5	81
14	10
9	26
13	14
17	97
5	56
12	55
20	92
9	7
30	2
13	91
22	6
25	83
20	79
29	76
9	23
18	72
4	39
19	56
12	45
25	27
2	8
23	52
19	14
20	100
5	52
11	39
17	55
3	56
26	41
14	24
25	91
17	98
19	96
5	33
10	9
9	44
26	43
25	67
16	56
16	23
7	8
23	63
15	85
21	52
25	6
27	39
26	73
8	77
18	92
29	60
3	67
23	68
21	49
26	17
14	4
19	10
21	51
4	77
5	46
28	11
3	54
1	51
29	88
27	46
11	35
27	83
23	11
3	13
19	88
19	62
1	19
13	54
1	99
10	55
16	10
17	99
23	17
9	41
24	27
29	87
21	47
1	65
28	23
17	16
23	58
10	5
18	4
20	49
14	40
15	50
21	72
10	63
10	100
26	96
6	46
22	38
2	2
22	1
17	30
7	91
19	98
7	67
13	57
17	7
18	73
18	48
24	7
12	36
28	17
21	35
14	12
12	58
25	25
28	93
16	26
25	45
3	82
3	76
28	81
4	85
3	41
14	49
9	45
14	56
24	14
30	27
7	13
6	93
19	94
18	94
29	72
30	94
13	4
1	42
4	54
8	89
24	61
17	44
16	72
29	19
17	40
7	65
14	33
7	92
16	46
27	96
28	27
21	22
20	61
26	66
16	93
14	59
16	42
2	11
13	52
1	1
3	29
5	46
11	73
9	38
19	26
16	36
2	26
9	33
27	24
28	4
7	3
13	74
24	16
6	56
20	16
26	62
26	72
30	57
25	48
16	63
5	31
20	28
7	58
11	95
24	10
28	2
3	12
5	56
30	10
24	51
7	71
2	72
3	23
30	39
1	26
23	95
16	2
3	64
1	35
30	96
4	60
7	8
21	71
16	2
20	79
22	8
11	16
20	95
8	59
23	8
4	85
5	92
18	29
17	1
25	17
26	58
6	93
18	98
13	33
30	95
3	51
12	15
6	81
10	56
12	42
13	27
9	69
10	16
29	77
6	63
13	12
13	20
4	90
27	18
24	68
2	88
1	66
22	88
28	63
3	89
25	58
8	35
16	37
20	75
13	18
29	57
11	61
18	84
2	45
13	75
24	65
4	34
12	16
22	79
18	64
10	34
1	87
28	99
3	70
15	88
19	13
16	19
24	24
12	75
10	6
12	83
22	15
27	3
2	38
12	60
11	1
15	74
7	65
12	61
6	96
8	24
8	44
22	33
19	95
10	38
10	13
30	22
27	36
4	9
5	5
10	78
27	16
11	43
20	22
26	65
9	55
18	28
10	81
1	68
25	72
25	75
14	77
28	62
4	71
30	89
8	41
8	84
17	68
29	88
1	86
15	61
10	92
8	90
3	100
17	99
23	14
23	6
20	20
8	53
13	89
23	22
22	62
15	90
9	35
27	21
20	81
1	12
5	21
11	49
22	57
17	95
30	72
20	11
21	19
26	85
18	60
6	41
2	63
30	2
17	58
25	69
29	55
20	15
17	32
23	99
18	61
23	10
2	44
12	23
23	87
9	22
9	65
2	20
27	43
11	75
10	95
25	90
22	26
24	80
27	18
8	97
9	22
16	10
26	77
24	28
26	43
19	14
17	62
5	85
4	57
1	3
4	6
5	57
1	48
16	88
28	66
4	96
7	41
7	52
29	41
11	36
25	31
19	93
2	85
7	47
22	87
10	45
24	94
11	75
3	88
14	10
3	49
27	40
11	14
11	9
4	22
25	40
4	45
22	96
20	8
2	23
26	43
27	90
8	19
6	33
16	81
2	59
19	51
20	21
24	40
29	69
13	25
8	17
12	39
14	3
18	57
25	95
2	43
16	39
3	51
11	18
23	65
28	63
25	77
23	30
9	64
20	33
20	57
21	61
17	64
15	96
3	91
22	24
13	78
12	97
20	85
25	63
11	42
15	67
1	8
28	39
21	97
21	10
13	72
3	51
7	89
8	59
10	39
12	64
6	96
21	96
22	75
30	32
28	34
20	90
13	97
28	15
3	51
27	97
22	99
27	60
29	96
29	18
24	52
22	50
9	42
17	30
18	58
1	87
21	62
27	36
28	56
20	50
26	26
6	79
6	44
29	15
19	9
4	73
20	65
4	59
28	22
20	77
19	53
6	21
24	92
26	72
9	58
21	5
15	19
13	63
12	73
9	53
21	12
5	93
29	50
23	38
3	42
17	1
24	82
21	8
15	29
9	23
8	51
27	72
9	62
4	83
4	14
5	15
16	11
19	6
22	61
23	34
22	9
14	96
22	6
25	66
26	33
21	23
15	19
25	4
10	80
28	66
24	72
22	71
2	90
6	45
20	70
8	3
29	11
10	72
8	4
18	54
28	30
28	23
8	22
28	80
4	15
15	99
18	76
19	71
7	44
25	66
13	92
20	43
14	70
15	21
25	4
16	13
23	54
27	32
27	16
1	32
2	55
10	19
12	98
29	98
13	3
5	58
16	35
12	99
16	66
11	80
11	49
24	5
24	82
17	80
27	99
4	78
16	93
8	87
3	36
7	87
20	51
24	35
27	96
25	92
23	8
22	86
16	15
20	9
27	78
20	45
29	3
5	34
28	22
10	42
10	8
28	99
19	72
26	47
19	70
19	83
17	62
28	84
8	10
2	24
7	84
11	15
28	95
10	85
26	72
8	77
19	6
26	89
19	13
6	47
24	26
9	63
17	49
26	14
8	90
20	96
3	62
3	62
6	62
9	23
23	76
20	64
21	27
2	9
11	39
7	24
14	88
6	2
6	84
16	93
13	57
10	97
18	2
28	25
16	56
29	100
22	50
3	64
8	15
13	18
25	31
22	69
18	79
30	5
12	37
19	86
25	89
14	14
2	92
10	57
9	89
9	82
18	71
18	18
7	22
5	42
2	28
2	22
7	31
26	20
30	75
26	64
13	39
20	56
12	19
23	33
29	73
26	49
3	63
26	80
4	100
3	88
18	34
9	34
26	34
25	35
18	10
11	22
29	80
28	82
20	42
14	9
4	80
27	56
14	22
7	78
13	11
7	100
4	25
15	60
18	90
16	18
21	96
11	51
17	68
13	29
19	98
17	74
19	45
12	23
26	68
12	38
11	68
30	74
24	26
5	1
15	31
30	66
8	61
16	57
10	100
15	89
8	73
12	26
27	95
20	34
3	51
13	93
10	12
18	13
18	3
6	4
5	35
21	14
7	89
12	27
18	58
7	37
2	80
5	98
25	14
3	89
17	6
1	86
19	50
29	58
24	64
14	40
30	34
24	97
2	27
23	62
15	89
28	66
30	12
6	94
18	50
12	94
7	14
29	76
14	77
15	67
22	98
19	42
2	64
28	5
30	12
6	26
2	16
22	71
19	59
25	56
18	98
9	15
2	80
12	27
18	26
5	52
16	3
23	7
26	82
3	56
23	29
1	96
4	24
8	22
24	82
20	42
22	30
28	43
11	1
29	69
18	13
30	53
26	64
11	33
25	74
8	89
22	21
16	97
6	53
30	30
17	99
11	18
1	30
30	41
30	80
1	7
14	32
20	59
5	22
14	91
5	31
29	48
13	66
4	99
29	66
18	5
6	50
14	96
19	33
9	8
24	49
26	7
1	77
8	27
29	61
18	93
3	96
13	46
14	88
26	32
3	23
18	21
2	61
6	2
5	56
21	8
7	26
26	37
15	83
3	53
15	80
7	90
28	89
25	41
27	30
14	29
24	11
29	27
1	17
28	15
24	88
24	80
25	39
6	19
14	31
21	68
12	68
7	41
8	43
3	84
4	56
25	79
16	65
5	88
3	32
4	57
11	27
26	36
16	4
6	91
16	77
18	47
16	67
28	55
1	20
19	37
8	55
15	45
19	20
23	52
13	86
10	74
23	95
21	30
20	66
20	35
14	29
24	41
7	73
6	8
4	86
26	71
20	10
26	58
21	100
21	84
27	20
19	49
27	69
10	16
26	1
13	32
20	36
22	28
18	19
25	3
4	82
24	43
22	41
23	72
12	13
15	28
5	15
19	51
25	58
8	21
19	20
14	40
17	75
17	66
16	54
9	49
15	94
4	26
4	48
10	77
22	56
14	96
11	32
18	5
22	16
17	52
7	80
1	94
27	57
11	52
12	79
22	97
4	95
24	9
12	75
5	54
11	89
21	53
12	99
9	13
26	86
4	52
17	54
17	75
13	8
8	76
8	30
12	62
16	98
2	70
14	7
15	54
25	75
28	18
5	67
1	90
24	46
24	20
30	90
15	14
29	72
19	39
13	13
2	29
12	73
10	85
9	24
11	25
28	48
23	75
14	25
24	17
10	57
9	21
19	35
26	99
28	27
29	11
29	40
1	52
25	40
18	95
25	78
20	12
28	14
16	43
10	2
2	59
10	52
12	60
16	17
21	95
13	99
15	33
11	47
4	55
8	72
29	52
11	20
16	30
5	53
3	74
24	36
25	16
27	16
15	24
12	85
8	75
24	75
27	26
21	43
30	11
6	80
22	66
30	29
8	36
22	72
10	87
27	94
2	45
9	29
18	92
13	37
6	48
1	25
23	84
17	4
4	32
26	7
29	87
16	96
12	17
7	83
13	25
16	57
9	36
15	88
28	49
27	45
9	87
19	73
2	87
7	15
18	64
22	67
10	9
14	71
27	81
4	79
7	81
7	78
27	23
17	96
2	93
2	20
10	61
2	1
17	20
8	17
23	41
13	32
19	48
15	25
30	8
15	37
20	94
6	8
26	82
23	87
5	95
28	6
7	50
8	5
21	25
11	4
27	55
7	17
3	41
13	34
30	48
30	40
3	35
19	8
19	2
17	43
28	4
20	6
5	57
10	78
12	83
23	50
19	19
7	43
12	59
7	63
8	98
14	50
25	53
30	53
6	56
27	53
21	46
20	68
12	71
5	35
3	77
15	94
17	51
26	10
9	12
23	19
30	26
18	94
8	29
28	83
24	44
7	47
9	96
24	90
9	10
5	23
8	61
16	84
1	52
6	71
13	18
9	24
3	9
19	73
27	66
7	73
9	94
11	97
1	84
29	11
15	63
4	82
5	49
7	85
22	62
27	15
1	48
30	26
8	59
20	44
4	56
8	33
1	38
21	42
13	19
2	69
13	37
10	7
16	19
13	89
12	50
25	15
29	45
30	56
13	89
1	78
14	19
12	45
18	43
8	81
13	41
11	46
20	3
4	67
21	47
25	4
18	10
28	96
14	9
21	8
29	1
17	45
21	99
19	79
23	78
1	5
10	11
22	99
23	58
25	85
4	20
21	3
1	58
28	86
29	100
23	67
22	81
1	75
29	51
5	23
20	15
10	50
7	33
20	42
10	17
18	45
18	18
17	68
18	96
23	46
7	97
4	51
7	75
25	8
7	29
10	57
25	61
18	23
4	57
14	83
13	94
18	60
1	26
9	38
2	31
25	68
7	99
28	4
3	94
3	1
12	44
27	68
15	14
21	98
13	6
22	95
19	11
17	62
27	85
29	10
18	34
27	94
14	47
29	8
30	11
8	14
5	65
23	11
10	75
28	52
1	91
9	31
12	57
22	90
3	43
19	60
28	27
6	11
23	6
10	65
19	77
10	75
13	62
25	23
7	44
6	69
24	24
1	87
30	43
26	73
27	26
14	16
13	89
26	77
15	47
3	63
13	22
17	16
14	73
10	72
16	15
10	1
29	90
28	70
24	15
14	72
21	78
27	45
8	64
21	64
10	66
8	33
27	66
10	70
18	89
13	5
25	32
26	93
24	45
5	57
29	60
21	51
29	67
27	7
1	20
12	40
25	100
24	71
5	75
23	55
13	85
9	18
19	16
22	42
10	28
20	71
28	30
3	76
19	20
24	79
9	56
20	23
25	46
15	71
30	89
27	83
4	36
12	94
23	65
25	63
5	36
3	84
16	57
19	66
26	45
14	66
10	65
20	6
30	85
16	30
3	5
4	98
2	67
11	94
23	77
26	27
3	40
20	30
17	21
5	24
5	90
30	64
4	29
9	64
15	96
25	90
20	8
7	91
4	30
15	56
6	92
15	70
14	44
9	32
26	93
25	80
22	44
13	88
5	63
21	89
21	95
20	62
4	69
23	79
28	89
16	55
22	20
25	15
26	23
26	31
8	53
21	1
6	5
8	72
30	90
13	30
26	42
21	89
20	95
27	59
25	53
4	67
4	38
13	39
22	31
20	31
13	32
12	30
26	71
12	55
1	66
14	96
17	27
17	69
1	55
7	8
17	92
4	31
21	58
11	93
8	90
25	22
1	58
22	9
9	5
13	41
10	99
26	28
7	24
16	97
9	75
24	37
16	29
29	47
19	40
11	26
1	65
8	54
3	51
12	3
15	76
3	76
26	30
3	2
24	99
9	84
25	54
10	90
5	39
16	73
10	78
10	10
23	49
3	17
29	76
11	5
14	65
20	29
24	35
11	99
25	81
2	9
26	54
28	20
4	86
14	73
23	94
22	57
2	97
15	93
14	95
27	27
21	29
6	5
23	38
15	47
18	89
5	3
12	4
5	85
29	18
19	4
3	90
12	57
18	37
19	14
13	97
20	94
15	47
10	39
24	4
15	53
24	91
16	37
27	82
11	87
21	29
30	14
1	2
12	60
30	70
3	72
28	65
7	43
1	18
3	47
24	70
19	17
20	6
14	58
29	26
25	90
7	34
5	77
27	76
8	76
7	13
30	14
17	68
8	39
6	41
17	59
20	36
15	21
23	80
9	32
6	23
3	12
18	27
10	47
14	27
2	50
19	73
23	67
21	23
6	26
3	42
16	24
19	10
6	74
12	74
25	47
8	77
28	8
25	49
24	8
15	27
27	66
10	71
14	92
25	89
9	7
3	4
2	63
15	78
16	6
13	40
12	3
28	61
30	22
29	15
29	36
1	37
23	92
20	36
23	4
17	51
3	59
24	96
1	71
3	57
26	28
18	28
20	68
30	91
29	49
25	70
26	97
28	88
19	69
15	23
23	51
4	35
19	79
20	82
19	55
20	77
22	89
6	63
6	95
13	97
25	9
8	30
15	27
29	45
6	44
28	68
6	41
14	7
11	35
28	72
9	29
28	22
7	3
16	25
29	88
1	44
18	90
5	5
26	46
19	11
1	16
28	86
8	83
22	31
28	31
2	58
11	1
20	28
23	15
22	3
25	24
6	54
13	23
28	80
28	7
1	8
24	20
25	82
23	89
12	20
19	65
17	30
25	8
9	19
25	12
21	81
27	67
6	51
21	44
30	8
12	20
7	75
20	63
28	94
1	19
15	22
13	93
3	99
21	11
7	27
24	90
9	60
16	44
12	48
17	91
15	40
3	73
25	2
5	22
17	86
23	11
17	27
23	61
26	55
13	94
11	96
13	91
17	90
25	68
17	73
30	91
23	72
5	27
15	50
30	71
15	92
1	93
19	36
3	96
20	27
29	23
12	72
3	80
1	99
9	50
22	8
2	84
10	7
22	56
16	61
17	42
13	59
6	23
24	90
28	84
6	6
28	89
29	70
28	42
19	18
1	40
5	34
15	56
30	36
22	47
26	38
28	100
16	25
22	42
24	91
15	29
29	82
7	77
3	36
10	23
23	60
14	30
4	88
25	85
25	48
2	23
7	71
12	85
16	96
16	9
28	2
30	86
25	58
23	37
24	32
10	98
4	25
27	89
13	64
23	39
21	56
11	100
7	35
4	22
2	9
30	19
10	71
25	44
19	19
22	74
2	43
3	97
8	2
17	32
5	62
10	27
17	31
6	43
27	61
14	98
19	46
26	30
18	72
15	48
12	57
1	96
29	96
2	18
17	81
9	13
12	19
29	58
1	17
13	17
27	68
16	98
15	33
27	33
7	4
30	98
10	53
23	10
18	37
28	44
19	76
16	10
16	46
19	46
24	71
4	43
19	79
20	3
22	18
27	68
11	67
7	32
19	62
12	18
30	69
1	18
14	68
17	90
5	45
7	79
28	1
3	6
21	64
10	94
13	47
23	6
3	30
27	83
21	78
10	92
8	12
29	42
9	87
13	95
3	69
25	50
21	97
15	52
10	67
15	93
23	58
8	77
29	86
21	81
4	10
22	61
1	80
24	51
26	36
5	48
17	70
20	29
18	56
10	78
12	77
12	86
16	71
12	24
6	72
24	19
23	27
12	5
26	37
15	23
25	52
2	81
3	71
1	42
17	41
1	100
19	92
16	54
22	47
9	18
21	84
28	55
30	71
20	67
28	66
29	84
29	62
16	41
5	76
5	11
18	5
2	36
17	47
1	10
6	69
19	68
2	19
22	13
9	81
9	48
29	19
3	67
21	98
20	65
4	94
7	41
28	88
19	46
17	69
6	32
20	86
9	93
24	20
6	45
3	84
14	51
13	27
27	35
26	28
19	1
1	77
4	71
16	22
26	2
2	23
23	31
9	31
4	12
23	29
18	55
14	52
17	66
10	73
20	5
21	50
26	73
8	99
3	94
20	59
17	61
21	32
4	41
2	67
23	16
7	60
2	10
3	78
8	92
23	27
17	55
19	54
17	6
2	22
11	23
2	50
25	64
21	78
5	94
26	9
30	42
20	31
14	83
11	31
26	63
9	22
7	37
15	95
15	78
18	97
20	99
6	87
3	26
4	67
10	12
25	81
15	94
1	8
28	23
18	54
5	47
27	53
15	54
10	29
11	67
8	83
16	23
29	80
9	84
16	20
15	72
10	52
7	62
19	45
5	49
20	69
17	76
4	81
19	73
22	12
1	39
14	8
11	14
17	61
19	84
20	96
25	79
17	24
23	5
20	77
3	69
27	99
24	70
12	25
4	93
26	37
23	81
4	95
26	31
6	94
14	87
9	21
8	35
24	10
22	63
26	96
21	34
27	26
14	78
10	49
2	37
5	4
19	29
10	66
21	57
20	24
24	100
4	13
7	39
14	78
1	11
5	83
14	71
19	99
8	10
28	21
9	32
16	67
2	26
25	22
2	96
18	77
25	93
1	33
2	66
12	32
6	87
15	20
9	75
8	57
14	17
9	82
21	5
11	12
12	85
6	15
2	35
14	26
27	36
11	10
12	72
14	77
30	60
28	19
14	18
17	69
24	55
11	34
11	3
28	44
9	35
11	70
9	6
27	95
21	57
17	42
21	50
11	42
19	70
20	42
27	38
20	21
15	12
26	55
26	3
1	56
9	61
5	57
26	24
14	58
22	60
10	12
29	22
24	17
11	65
10	78
3	71
20	47
5	7
3	52
22	55
18	50
27	32
17	32
7	10
22	39
21	93
10	29
4	55
27	56
22	58
5	74
18	34
2	14
23	76
6	54
21	73
13	97
6	61
1	63
12	22
3	42
14	2
20	27
29	18
14	32
5	19
5	55
12	28
28	96
23	85
9	33
17	4
30	65
4	10
27	86
13	31
17	96
2	49
4	92
28	7
3	93
5	79
9	29
18	66
4	61
1	73
15	59
26	74
23	91
5	1
6	17
1	55
4	15
5	37
8	72
16	33
4	20
23	14
20	21
10	24
21	82
28	25
2	75
11	15
27	37
27	93
16	50
9	69
14	53
18	73
14	53
15	40
14	68
13	24
18	84
19	20
7	98
26	9
14	98
25	40
5	41
4	92
10	82
30	5
16	17
28	10
19	34
1	45
3	53
28	40
27	18
11	5
15	59
3	38
26	87
29	42
18	13
3	69
6	93
26	32
11	55
13	82
18	93
16	41
17	93
2	85
20	95
30	76
3	2
15	8
29	93
20	68
15	82
18	3
16	13
4	87
27	78
18	7
20	45
27	66
29	30
11	50
24	40
5	76
3	89
16	81
1	85
30	38
18	88
20	44
30	25
22	19
22	1
25	23
25	23
8	33
24	90
2	28
11	58
5	74
16	90
14	26
16	54
15	44
23	6
7	44
10	20
24	83
20	38
25	64
22	45
28	16
4	81
25	15
18	49
28	83
11	93
10	16
8	27
29	42
12	97
6	14
16	99
6	87
9	53
2	100
17	49
7	82
11	61
18	18
22	87
22	52
10	64
27	29
10	78
1	21
6	8
4	42
26	82
10	46
24	82
26	82
2	64
13	63
17	63
2	38
29	84
1	80
17	7
1	88
6	31
8	62
28	94
25	95
5	34
11	8
7	38
21	49
13	3
13	29
17	94
28	18
29	58
7	75
17	9
24	52
21	22
25	80
5	19
25	41
15	67
20	71
16	40
21	8
4	33
27	11
17	6
28	55
14	76
22	80
25	95
13	75
8	100
25	34
18	81
4	74
29	73
15	54
2	15
3	58
30	49
18	26
7	95
22	70
2	65
11	6
20	35
3	79
14	39
23	4
21	38
17	69
3	73
24	26
20	86
23	39
17	50
26	93
16	47
4	18
22	14
5	23
20	59
21	86
17	65
19	19
23	17
17	17
12	60
12	81
6	25
11	84
6	86
6	74
22	89
1	95
14	17
7	53
26	70
28	24
24	78
3	88
5	81
24	36
13	98
8	90
24	38
23	99
15	48
4	58
6	66
3	41
23	21
13	10
20	83
13	76
10	27
5	6
18	71
21	100
18	60
9	41
29	13
1	23
20	15
3	47
30	85
27	14
27	31
23	99
3	8
14	25
26	88
10	45
8	23
4	77
12	84
19	83
18	12
7	7
8	89
15	9
13	91
13	82
4	97
10	86
16	53
2	42
2	92
16	2
4	82
18	47
7	99
1	65
10	38
23	87
16	28
15	99
10	17
30	43
16	11
11	21
23	42
4	6
23	52
17	98
23	37
17	1
25	77
15	96
24	88
12	40
7	76
30	36
15	21
29	62
21	59
14	45
20	48
20	85
29	9
22	83
25	30
3	31
17	100
6	72
9	59
3	5
4	4
30	30
6	70
1	6
28	77
22	80
24	4
14	74
2	97
26	8
27	38
20	85
29	15
28	27
25	71
21	10
16	23
30	2
2	82
9	72
28	61
1	33
4	66
26	27
2	61
14	40
11	23
16	39
19	84
8	13
6	48
24	31
2	13
4	66
7	43
9	56
5	91
9	70
6	46
26	69
17	81
11	9
3	36
27	43
1	16
17	76
24	80
19	37
25	94
4	43
26	42
18	42
4	38
21	39
14	6
30	42
16	20
10	40
5	48
14	26
24	92
3	79
2	63
17	68
27	21
10	44
24	59
6	98
7	48
28	80
26	47
3	43
28	74
5	73
1	68
30	36
10	54
16	83
7	33
12	73
15	11
8	70
9	53
19	17
23	7
18	58
5	20
20	23
23	34
27	66
4	96
1	13
19	19
7	65
11	48
19	7
30	57
16	78
1	95
7	13
13	94
10	57
14	22
19	58
15	25
13	8
2	76
22	73
14	70
29	96
7	78
2	26
6	29
6	46
13	54
21	75
27	32
4	12
13	14
30	60
21	44
7	62
9	91
4	64
10	23
29	29
12	12
6	37
1	13
14	15
6	44
30	13
26	25
4	80
8	45
19	28
29	6
20	59
8	75
13	59
9	33
17	100
17	45
28	37
17	22
21	23
7	92
17	44
6	62
24	54
7	62
11	95
29	22
25	66
29	79
15	97
24	63
27	60
7	84
26	64
27	98
8	74
20	24
27	5
5	40
30	43
2	43
29	20
24	94
28	12
22	14
21	35
26	57
16	83
2	41
18	49
19	35
2	80
10	38
24	46
10	46
9	31
18	77
2	3
30	91
17	94
24	27
20	80
15	26
14	26
8	63
14	8
9	47
17	58
27	71
23	66
18	43
8	55
30	1
7	41
22	23
26	95
21	66
26	35
13	39
21	60
1	86
8	49
3	6
18	69
26	13
26	43
17	33
9	26
3	58
29	24
30	4
1	33
1	96
17	15
27	27
17	39
25	46
20	97
1	97
17	79
1	54
23	68
6	22
25	70
9	63
16	10
9	16
12	91
3	9
6	49
27	84
18	3
29	27
1	79
5	67
9	36
20	82
15	57
25	99
9	33
24	24
24	84
1	88
24	53
18	31
2	34
4	41
19	94
9	39
15	93
28	33
10	77
16	34
26	20
25	64
4	50
19	98
3	29
25	6
13	84
9	86
9	2
16	57
28	44
16	72
29	53
26	68
21	22
24	66
21	38
11	97
19	71
14	71
1	30
16	84
3	16
19	81
20	95
30	17
20	85
28	78
27	95
18	17
26	51
25	9
20	67
25	78
18	98
28	40
29	75
23	43
13	92
25	12
8	64
18	79
8	67
29	36
21	6
13	77
26	39
25	47
25	89
6	94
18	23
14	68
29	8
22	91
1	36
4	40
2	81
19	51
27	27
27	60
24	91
26	39
21	72
17	37
22	12
11	49
16	16
8	86
5	29
9	26
6	82
27	67
3	87
30	61
23	56
30	96
18	7
26	78
20	74
14	41
25	96
11	22
23	8
8	38
8	36
25	4
27	31
12	31
28	91
4	82
28	63
20	47
12	67
14	51
11	90
12	77
5	32
29	100
2	6
17	79
13	3
14	61
15	8
22	54
28	35
8	48
19	69
24	70
25	70
23	27
19	64
16	43
17	54
4	90
11	30
11	55
14	54
15	21
11	58
24	11
14	13
18	45
11	3
24	68
2	38
24	82
11	1
27	100
14	70
21	16
12	61
30	35
25	37
15	27
4	81
27	90
23	46
4	26
1	99
23	72
27	38
14	89
9	30
18	92
9	29
30	50
1	81
7	55
27	43
14	63
5	70
2	68
8	37
23	68
15	37
1	71
14	96
10	12
7	99
6	28
19	15
19	20
17	65
6	64
30	59
28	34
21	81
23	100
17	45
27	51
21	9
4	7
25	85
18	33
23	73
30	14
19	89
23	86
5	10
11	64
9	30
8	1
20	50
10	78
7	18
20	79
