100
22	85
12	41
30	26
24	86
22	11
25	79
19	67
13	76
19	6
26	4
27	23
9	3
28	27
23	5
13	52
19	76
19	90
26	60
28	62
17	69
24	41
20	32
7	82
9	97
17	14
11	53
29	19
27	16
26	99
12	70
13	90
25	91
21	13
10	98
24	46
29	97
29	18
21	45
11	91
22	37
25	94
1	93
12	99
10	9
7	31
28	51
12	75
11	2
19	42
12	64
30	70
12	78
19	92
24	89
23	15
17	39
8	17
23	72
5	94
10	63
6	10
14	47
6	6
10	74
28	51
27	87
22	48
24	62
2	37
30	26
24	26
16	63
24	98
26	60
23	18
15	18
19	88
14	14
5	63
9	44
6	27
20	89
4	45
21	17
14	100
4	89
28	61
13	23
10	89
3	52
28	57
29	36
6	84
9	92
19	87
26	16
13	65
4	38
12	54
27	47
6	52
7	83
3	89
7	22
19	39
14	86
17	94
1	94
30	21
16	28
17	21
3	71
17	46
21	50
30	19
6	57
30	82
29	34
23	47
6	51
6	81
27	84
6	9
28	55
20	15
14	88
7	76
19	23
14	71
13	73
9	20
1	10
14	19
24	28
17	51
8	2
23	66
28	60
15	67
17	4
21	100
1	67
16	1
11	49
3	65
3	63
25	53
3	90
23	68
27	39
30	46
23	4
22	30
3	38
28	29
1	28
19	83
6	56
26	86
24	58
1	28
1	87
20	45
8	54
12	96
12	33
21	36
16	4
7	98
1	64
29	33
21	59
16	88
4	3
4	17
30	76
6	32
12	27
16	41
20	39
6	23
21	76
19	58
30	27
8	72
21	86
15	33
14	72
21	57
24	46
5	85
11	20
7	34
18	44
24	77
3	9
29	5
16	9
13	67
26	70
29	26
17	95
10	50
26	30
8	91
7	34
25	47
5	43
22	2
7	57
28	21
27	28
7	53
19	91
19	24
22	9
21	18
13	62
29	20
14	76
10	70
1	37
29	65
19	100
18	17
27	47
9	73
25	18
27	15
18	48
10	20
16	90
17	11
13	8
20	46
13	40
16	96
26	84
2	6
3	30
23	91
26	63
6	2
30	92
16	88
9	5
27	47
16	95
7	49
12	86
16	37
17	61
14	52
14	95
18	79
4	32
21	52
16	36
3	26
20	21
3	18
5	71
6	23
17	72
3	71
30	68
29	86
11	42
28	24
26	47
24	12
30	27
13	75
2	15
22	93
25	16
11	12
28	78
26	55
20	8
27	59
7	35
4	7
6	33
3	63
21	36
14	12
24	36
19	28
3	90
30	89
26	82
10	43
10	37
29	9
24	25
9	23
11	14
9	38
19	11
1	81
29	26
13	12
24	83
9	16
2	59
14	29
10	56
12	99
4	72
9	88
27	29
20	59
5	90
7	93
1	49
15	99
4	69
12	87
11	53
14	23
21	10
23	2
27	74
3	60
6	11
19	94
12	60
22	86
20	100
30	50
18	54
10	22
3	13
10	25
25	14
9	27
5	2
29	91
5	81
22	72
3	1
17	34
10	21
21	9
20	100
10	68
26	61
29	80
24	100
24	90
15	3
17	39
4	45
11	30
7	83
24	19
13	70
15	94
10	75
13	10
17	64
29	84
25	69
23	50
18	18
19	33
2	55
13	27
19	4
27	75
26	10
26	20
21	50
13	73
6	67
22	2
1	62
17	55
30	99
26	97
9	94
11	40
19	4
7	99
9	75
16	96
6	71
25	18
20	79
10	95
16	23
9	28
4	85
24	13
26	89
12	56
2	42
5	30
15	13
11	3
19	6
10	26
6	64
4	47
25	33
3	92
28	41
9	91
28	52
26	65
12	17
10	73
28	66
25	55
1	35
19	21
30	59
27	67
24	90
13	68
4	5
19	81
18	77
24	27
20	31
13	71
17	62
6	56
19	50
10	9
26	71
22	27
19	28
13	2
9	57
22	42
23	80
5	62
29	50
8	40
30	30
11	78
3	58
13	74
29	95
2	94
5	15
2	93
2	16
26	10
22	67
14	36
19	30
8	7
29	85
18	10
27	8
27	61
27	19
4	75
23	68
10	77
12	91
11	24
8	67
15	81
15	88
27	35
7	14
3	47
10	91
16	68
10	42
19	67
21	14
1	25
11	13
2	63
5	74
28	13
2	22
3	77
2	61
3	30
16	56
27	28
26	32
15	95
24	75
11	86
9	54
10	21
6	63
25	20
29	72
22	80
26	77
8	59
29	71
18	15
16	64
2	71
18	88
7	73
3	78
8	3
13	19
13	100
4	58
19	22
21	3
1	78
11	61
26	19
11	76
23	56
11	26
28	38
24	94
30	28
13	19
20	5
30	4
4	75
23	75
26	94
9	48
13	59
18	11
27	90
6	62
15	76
19	22
6	52
8	27
29	90
26	60
7	87
4	2
11	76
8	8
1	56
15	44
4	15
14	43
14	91
26	1
18	94
24	83
18	41
20	28
13	7
18	81
23	3
4	5
30	62
22	51
27	18
6	83
14	51
7	40
21	32
10	10
7	13
23	74
26	54
24	88
10	41
10	4
23	53
18	72
24	71
14	83
28	19
5	72
21	93
1	13
26	2
3	52
26	15
18	71
28	31
20	79
13	29
14	17
12	41
10	47
1	14
1	50
4	97
23	5
29	35
27	64
16	91
18	54
15	97
24	24
29	34
24	1
4	87
29	47
29	8
26	41
1	26
11	57
23	15
13	11
2	29
7	37
22	94
12	76
12	66
2	20
11	57
12	64
24	40
13	22
9	8
5	72
3	5
28	7
1	40
8	72
10	96
11	91
29	2
29	82
19	70
11	69
16	24
5	21
23	47
15	13
16	9
24	90
25	11
27	35
30	66
27	22
1	19
2	49
20	30
22	39
21	82
29	29
15	43
29	19
11	95
21	46
23	67
28	67
27	84
12	79
19	60
20	9
28	63
9	49
5	90
9	47
23	98
15	79
2	76
19	33
10	31
30	73
7	17
11	74
12	92
14	52
13	3
2	32
7	20
3	61
1	71
28	35
10	34
13	12
1	61
16	31
2	77
5	88
26	45
3	97
29	16
29	43
10	12
5	87
2	7
19	44
9	58
9	49
4	43
30	4
6	7
6	99
13	40
6	28
17	51
7	77
8	77
9	88
18	45
26	71
11	76
5	80
6	45
30	29
9	39
12	94
27	18
12	79
19	30
9	97
2	35
3	49
11	44
18	98
8	13
1	91
11	87
22	26
23	1
24	21
11	85
7	87
14	10
15	63
19	23
29	22
29	84
21	19
27	58
29	66
13	89
6	63
25	29
30	57
9	93
9	19
19	95
25	83
25	22
27	95
24	55
17	5
10	87
23	16
6	43
24	18
11	41
2	57
10	23
5	98
15	94
7	96
20	73
28	44
24	26
11	90
10	7
24	22
25	68
9	40
21	22
10	93
23	93
20	32
26	66
11	82
29	49
27	99
2	6
24	67
1	84
26	63
30	49
14	86
19	72
8	79
24	39
1	8
11	72
1	98
28	23
22	96
12	8
6	45
26	40
21	96
3	19
20	65
19	93
2	87
17	79
15	62
9	88
9	52
19	11
9	96
3	80
4	56
10	41
10	5
30	63
22	55
23	62
11	51
6	24
18	74
5	54
15	23
1	55
24	52
15	75
19	50
16	42
7	45
23	9
21	14
1	5
30	55
8	42
25	23
6	94
27	20
20	83
22	40
18	68
23	54
2	42
25	99
25	12
4	69
10	96
23	42
12	54
16	69
16	52
24	61
28	92
30	97
14	73
28	11
20	31
17	33
2	23
22	58
4	27
27	5
2	9
28	74
24	45
24	9
7	37
29	46
28	100
12	2
3	29
4	12
21	32
5	34
15	76
2	40
12	18
15	75
8	94
10	91
9	94
10	87
12	68
2	10
20	25
13	92
13	78
5	64
12	99
17	16
26	88
5	79
7	51
26	34
15	5
15	35
30	76
13	84
15	4
5	14
18	7
25	32
16	60
17	97
30	96
14	88
5	71
16	92
13	71
17	69
8	1
3	29
16	75
2	71
20	56
4	9
14	41
13	2
20	39
10	61
24	66
28	69
26	66
2	60
16	88
19	15
11	83
6	68
20	7
18	39
5	74
30	80
26	92
1	17
10	83
17	16
18	25
16	35
20	99
4	77
26	22
4	26
5	39
24	14
7	83
24	63
8	3
13	25
26	75
1	28
29	18
23	56
24	30
20	35
8	84
23	13
7	6
1	61
26	36
26	45
10	82
27	30
26	1
4	82
6	95
19	84
14	3
12	57
2	81
11	11
16	53
25	73
21	65
25	6
2	11
10	74
2	9
13	27
29	8
10	36
12	68
22	65
22	63
23	5
25	15
15	11
28	90
3	30
26	19
17	58
9	89
23	72
17	85
21	57
12	10
3	46
20	64
2	51
18	35
18	72
11	22
14	20
3	68
9	69
27	36
18	15
6	60
29	72
6	89
20	87
10	72
24	79
7	46
2	16
12	89
28	32
12	21
14	25
19	52
13	27
9	22
3	14
1	31
27	76
11	17
14	21
30	98
11	79
25	32
14	78
22	81
11	86
14	64
10	94
16	54
30	6
5	12
30	55
25	8
2	65
26	95
25	16
14	36
16	38
9	39
5	91
2	76
26	25
1	37
30	6
10	41
24	16
22	35
10	46
2	51
13	18
17	47
15	41
12	30
8	1
20	45
13	91
12	70
27	62
18	36
20	47
8	83
2	80
27	83
7	10
5	39
9	81
18	15
13	19
14	51
11	16
17	65
16	18
6	25
1	43
22	50
11	40
24	54
21	100
6	47
2	72
8	40
15	75
25	77
15	50
17	68
25	25
24	23
22	22
29	73
14	10
4	57
19	58
20	19
9	98
28	70
19	7
12	73
13	16
30	29
27	28
28	34
3	84
8	46
5	6
30	20
25	96
26	16
23	38
6	13
25	55
3	55
21	44
30	45
11	29
14	79
28	73
12	12
16	19
30	60
16	79
22	91
16	7
8	78
24	43
1	30
8	25
15	58
30	64
15	82
4	28
30	51
22	24
15	8
14	76
19	70
26	50
2	32
19	69
19	52
21	51
22	8
5	66
18	94
11	72
5	24
21	87
6	2
30	40
19	3
17	80
12	73
9	35
24	37
13	12
1	14
15	74
23	89
19	90
15	19
3	61
4	63
7	19
5	8
21	25
11	77
14	34
19	85
19	52
3	23
16	13
26	30
16	61
10	76
20	56
16	63
27	39
7	15
20	41
23	20
18	85
16	73
8	97
29	38
8	82
11	15
26	48
6	84
8	66
21	10
23	57
4	41
17	100
6	56
13	78
15	62
14	23
14	31
19	43
1	18
6	81
25	73
30	80
26	88
7	67
19	70
15	72
10	73
1	17
21	15
26	7
26	59
19	62
30	99
14	62
9	31
2	53
3	21
24	59
30	81
7	8
22	3
1	63
5	54
30	55
28	25
22	96
4	42
17	25
23	60
16	61
10	79
25	44
1	48
2	11
18	30
10	81
12	1
24	59
4	23
25	73
17	78
8	82
2	24
28	64
15	43
16	24
13	40
20	24
27	21
6	67
13	55
7	86
25	90
24	60
14	61
13	63
10	100
4	61
14	2
26	58
6	51
14	69
12	53
2	81
15	77
7	79
13	45
5	90
27	60
19	50
30	33
2	62
13	8
12	8
21	50
7	56
10	2
14	42
14	67
14	31
5	20
9	78
16	73
17	2
3	67
14	4
20	67
25	84
4	39
11	34
28	59
12	39
21	65
12	66
24	5
16	78
6	57
15	92
21	73
25	65
20	48
9	91
15	85
24	40
15	16
26	14
4	67
3	86
23	84
12	66
1	99
14	16
5	50
27	36
13	52
10	62
21	20
2	17
27	77
7	83
12	34
7	17
30	49
23	34
14	54
30	24
14	95
20	59
24	98
6	66
21	97
7	52
9	30
8	25
16	76
29	49
29	55
26	60
5	20
4	91
5	45
24	28
29	5
6	82
5	83
28	55
10	26
28	48
18	26
14	65
3	82
6	62
17	83
13	43
2	18
23	26
2	99
15	100
13	43
14	9
15	33
26	4
28	73
3	17
20	26
2	3
20	47
16	48
29	88
10	82
6	23
19	19
11	63
29	75
15	4
16	82
6	51
7	93
3	40
2	73
17	95
15	76
1	42
3	21
19	65
4	86
7	12
15	59
16	75
15	31
8	20
14	13
2	100
7	45
21	18
19	8
2	95
5	4
16	10
6	16
4	81
12	12
22	58
10	18
22	6
30	61
8	15
3	99
24	81
5	5
1	15
22	14
9	98
10	44
17	97
20	80
8	13
21	69
10	12
28	53
30	89
13	47
23	37
7	69
29	44
23	19
18	36
15	67
15	54
12	92
30	73
21	27
15	14
28	6
25	37
30	94
28	74
22	32
10	89
12	31
24	24
29	41
1	85
29	96
28	73
9	40
25	9
18	82
2	17
9	99
16	49
12	83
12	36
16	84
16	18
14	59
23	14
11	56
9	10
23	88
12	41
17	78
29	45
29	23
3	98
11	18
8	64
22	19
9	18
24	74
5	19
2	79
3	83
4	83
14	36
30	77
26	49
14	77
5	13
9	57
12	19
25	59
2	26
29	33
15	83
26	29
21	90
30	85
24	93
17	67
21	89
23	8
17	48
24	81
2	82
19	73
12	63
23	86
21	12
8	35
14	75
16	46
14	75
11	87
9	97
5	51
27	99
29	73
17	42
25	58
16	94
23	27
18	65
24	100
6	81
5	21
18	2
7	71
18	97
30	46
5	14
9	82
23	7
6	11
28	11
10	75
6	2
2	15
17	65
15	94
18	1
25	5
14	81
27	81
9	36
18	73
22	26
6	66
2	12
6	32
4	95
18	29
17	59
15	15
6	61
8	25
23	22
11	66
24	7
6	82
25	24
15	96
11	60
21	85
23	88
18	96
2	25
4	30
16	71
4	11
1	52
27	44
5	67
29	79
5	7
30	19
12	66
6	82
18	78
18	100
5	85
6	99
10	71
8	45
11	24
7	24
7	45
27	51
23	27
9	87
5	41
18	66
6	23
30	83
3	17
25	17
22	30
5	63
30	95
9	93
8	65
6	44
1	34
24	23
2	75
19	97
17	18
14	24
21	13
29	93
30	93
21	83
22	76
5	73
30	3
15	39
19	32
12	79
27	27
11	29
13	61
5	19
19	90
13	71
23	1
15	84
3	75
18	66
22	14
20	23
18	7
11	86
8	42
16	55
11	68
3	73
8	59
22	58
8	34
18	2
6	94
27	78
29	54
15	22
27	84
25	34
30	5
11	28
19	86
4	19
5	68
21	33
18	34
22	25
7	22
9	4
25	15
3	83
11	27
27	87
21	1
13	52
17	43
11	55
11	64
3	85
3	16
19	60
19	11
7	68
12	15
21	98
11	4
13	1
10	89
28	92
29	12
4	45
16	74
12	86
20	24
3	72
21	43
12	40
15	68
27	88
24	77
16	14
2	18
25	62
6	54
25	46
15	100
2	70
4	93
18	15
19	82
6	59
24	69
10	29
18	56
26	21
15	53
15	16
30	49
19	27
14	86
14	70
25	66
19	10
20	98
4	30
1	10
9	55
10	90
25	18
16	2
8	82
15	24
29	76
14	30
25	77
15	30
16	99
15	37
29	57
24	32
26	17
3	26
11	23
28	57
2	13
30	29
26	16
23	94
4	76
3	98
3	37
27	50
18	74
6	96
22	72
9	19
8	24
27	10
8	64
28	89
28	27
17	73
3	21
8	38
7	41
25	1
19	13
2	16
8	88
13	19
21	94
30	98
17	86
29	66
19	76
24	76
14	22
30	96
3	17
13	91
17	19
23	38
4	44
25	21
23	68
2	93
13	81
2	29
26	100
14	66
25	99
21	29
30	92
16	14
18	61
24	17
11	98
24	14
24	58
17	76
17	78
29	89
10	10
19	27
22	14
2	36
22	84
16	32
25	92
7	82
14	1
30	34
30	3
30	43
3	86
9	41
25	39
10	76
20	50
22	61
14	93
19	75
28	64
18	2
27	55
25	10
17	85
26	8
9	95
1	3
2	21
14	46
21	25
13	62
4	74
13	37
26	71
14	93
26	73
6	93
17	32
24	85
16	49
3	7
13	95
11	26
17	4
23	77
30	95
8	54
8	12
12	85
4	5
17	20
18	74
22	56
6	65
13	73
26	37
21	60
1	92
6	97
17	8
15	27
3	14
20	22
26	21
27	59
18	35
28	55
19	41
22	66
18	54
28	23
10	69
12	20
12	19
18	58
7	44
14	81
8	15
2	35
18	8
23	65
25	23
9	55
15	80
20	24
26	57
6	75
27	80
7	88
18	14
28	76
10	81
16	67
28	10
11	35
29	45
19	63
29	69
27	34
10	36
7	85
25	55
10	73
6	6
13	35
1	10
1	80
20	18
26	37
9	98
23	48
23	21
22	13
29	31
26	89
18	55
13	62
21	84
17	46
29	99
2	12
8	94
1	49
2	89
28	42
16	60
9	80
23	3
13	21
3	90
21	50
16	86
24	56
9	50
23	10
30	85
21	7
18	11
17	41
9	44
13	37
26	23
8	88
27	60
30	9
12	21
19	97
16	74
3	26
5	5
15	74
11	7
2	19
18	38
1	68
24	45
26	41
18	24
28	44
15	39
5	36
9	15
23	16
18	85
2	62
11	28
17	82
27	18
12	4
5	62
23	40
9	31
30	78
14	7
1	88
16	77
24	56
11	8
24	30
24	17
3	36
24	29
17	30
6	20
25	53
24	60
22	92
20	72
19	95
10	41
14	27
30	9
3	60
6	6
22	59
4	84
17	17
5	63
9	10
15	35
12	20
26	6
1	87
17	31
1	6
13	15
13	92
5	67
14	91
24	45
1	97
20	47
15	44
12	15
4	48
2	67
17	47
2	29
26	100
19	66
6	33
2	90
5	59
8	28
9	31
14	1
19	3
18	43
19	61
10	4
8	11
20	74
29	94
2	94
23	12
12	50
4	43
29	20
11	98
17	1
28	22
12	6
17	1
11	75
11	10
18	68
30	47
3	28
12	94
14	85
7	85
16	100
29	77
10	32
4	18
12	54
2	85
9	68
27	11
22	97
22	19
16	43
7	60
3	9
5	96
15	61
10	30
13	58
28	32
9	32
1	73
25	92
19	95
19	46
28	100
14	29
10	10
2	87
9	94
5	26
19	91
16	68
2	98
27	30
11	18
1	34
10	97
27	98
3	36
5	100
17	89
19	57
10	100
5	70
23	41
15	33
11	81
30	2
20	28
3	63
15	43
26	86
11	72
14	34
29	30
13	98
28	61
26	67
12	100
17	4
30	83
6	22
23	87
13	45
15	58
27	11
10	54
7	43
27	32
18	36
21	60
25	31
23	90
17	36
19	85
22	80
18	79
11	82
16	75
28	32
22	84
12	84
29	90
28	66
21	5
13	82
6	37
22	88
26	60
24	66
17	67
7	16
25	97
27	62
23	75
23	7
10	87
30	51
6	67
26	49
3	20
30	38
28	93
6	33
4	1
20	100
27	46
15	63
4	64
15	68
20	69
24	99
25	63
21	83
11	68
11	3
7	12
13	94
6	18
18	59
30	79
29	88
24	25
30	69
8	74
7	77
13	10
18	49
15	28
13	57
16	65
22	34
8	4
18	83
13	57
14	94
26	4
13	11
8	82
30	68
18	68
4	2
19	23
12	5
21	37
12	98
1	25
3	29
28	62
13	52
9	56
27	6
21	29
6	39
12	47
6	21
24	1
12	43
14	76
7	26
2	60
15	64
4	57
2	63
29	7
16	89
24	62
24	25
20	9
13	52
26	20
22	21
10	46
15	95
3	14
10	84
15	94
19	61
3	91
3	21
19	41
29	62
22	2
26	44
12	100
27	69
9	70
10	91
5	56
25	39
29	5
24	94
20	73
24	52
25	28
22	63
28	32
16	22
25	62
15	47
11	63
27	32
12	56
22	99
22	58
7	32
4	11
25	64
13	30
15	97
28	39
11	77
2	86
20	59
29	66
17	60
28	23
13	60
11	16
18	94
3	94
5	87
16	2
22	38
1	68
26	40
26	48
7	80
24	18
8	32
14	94
23	11
6	37
20	46
22	79
9	77
23	16
15	80
27	16
20	99
3	7
9	41
5	7
10	40
24	9
11	7
2	66
18	69
22	39
7	6
28	5
14	42
12	48
11	88
3	90
19	97
29	77
17	3
25	8
22	10
26	64
17	69
11	86
18	35
16	4
30	93
30	25
16	32
2	59
11	86
10	9
14	48
17	71
10	71
10	43
21	46
17	49
24	87
16	3
21	61
26	12
6	66
16	91
29	59
9	71
4	49
30	30
26	16
10	98
19	81
20	71
16	98
29	92
25	4
4	57
6	52
19	21
9	56
24	17
5	64
7	10
4	18
9	12
6	90
19	24
21	100
16	48
28	64
29	82
19	85
20	86
16	58
19	4
4	22
22	28
5	10
29	49
18	28
30	13
17	20
8	87
9	33
27	68
28	25
19	18
11	91
15	48
8	13
3	13
14	74
2	71
6	81
11	63
8	82
7	24
11	66
23	71
20	49
9	49
5	39
8	38
19	72
25	29
25	40
21	70
5	33
10	100
23	62
24	72
13	92
15	95
27	9
26	58
9	56
16	86
14	23
13	75
15	59
13	31
10	43
30	15
17	92
24	39
5	28
30	48
1	57
24	28
27	11
5	78
6	43
3	12
27	37
28	11
27	40
3	97
4	45
21	61
18	76
21	92
15	13
1	26
11	85
5	89
27	41
26	13
13	80
6	100
18	13
12	15
12	7
13	37
1	25
19	38
22	100
1	7
14	72
14	84
18	88
14	54
18	90
8	63
21	93
2	89
7	75
15	60
11	17
17	31
13	45
20	44
6	53
10	59
14	85
4	83
2	18
28	52
27	6
4	79
10	27
17	7
1	21
26	82
19	14
14	81
9	36
5	54
8	26
3	63
21	58
5	34
15	32
25	33
29	50
12	39
16	78
17	77
21	14
20	39
8	73
10	86
28	96
21	95
3	55
9	83
13	53
29	87
7	5
22	77
5	83
27	30
22	63
28	62
9	67
13	56
12	72
23	51
19	83
28	91
28	6
6	2
19	94
20	47
18	11
5	52
13	42
4	57
6	91
8	84
10	70
29	1
3	31
21	11
26	48
4	55
16	79
16	16
4	95
12	73
16	36
27	50
9	10
16	85
22	76
20	61
5	59
13	90
1	16
12	6
5	5
10	20
15	67
15	10
22	48
23	19
4	59
10	64
10	26
18	71
3	68
24	97
18	96
28	70
1	90
6	26
16	87
25	33
24	80
2	67
27	76
5	62
26	4
26	5
1	25
28	33
4	11
2	73
26	19
23	17
8	70
24	6
26	38
8	9
19	31
17	48
17	11
21	92
27	38
9	47
13	76
30	58
26	61
13	43
21	25
1	39
24	4
6	1
4	33
30	14
5	88
21	21
29	22
25	65
11	65
21	73
30	42
23	25
4	65
29	85
1	30
15	34
23	70
4	26
24	95
2	68
3	52
11	33
25	57
17	36
21	59
20	60
11	94
6	6
8	54
30	98
3	16
23	68
25	69
5	90
13	36
30	97
28	2
29	64
28	25
19	78
6	11
29	88
4	76
13	14
21	35
3	64
10	46
3	87
14	27
6	28
13	37
25	2
28	5
15	95
30	16
4	17
18	64
4	81
19	48
24	72
12	9
17	84
14	69
10	19
25	97
28	9
4	74
30	71
29	27
18	60
24	93
16	71
7	31
23	47
18	97
18	12
27	4
5	62
22	64
20	19
12	29
29	45
23	89
8	81
27	85
10	12
29	67
14	85
27	36
14	74
14	1
5	40
27	31
11	80
6	32
18	58
1	77
2	63
7	21
5	35
17	86
6	86
22	31
20	100
16	53
15	50
26	62
9	62
12	90
1	38
11	91
5	33
19	48
17	87
29	41
11	25
18	18
30	29
18	32
10	13
6	5
24	93
6	3
14	57
22	47
26	64
9	40
27	7
20	43
13	8
26	65
24	13
14	46
14	81
27	73
25	12
9	59
17	94
13	10
23	56
28	48
19	96
10	67
24	79
12	98
8	49
4	21
3	47
16	6
9	42
1	24
6	11
14	62
15	46
13	59
21	83
8	71
30	97
30	84
15	3
13	12
1	47
15	63
3	50
11	72
4	3
7	1
3	32
14	69
29	88
7	81
20	85
3	100
23	92
5	8
4	19
21	96
25	7
29	10
27	31
23	52
3	31
22	45
2	17
14	42
14	92
2	74
18	24
15	61
28	59
10	13
27	42
19	94
19	19
3	5
9	87
28	33
7	59
29	30
15	94
21	30
16	92
23	13
17	27
5	34
17	44
29	66
6	59
19	34
17	13
30	77
29	97
11	67
7	89
26	33
13	66
2	20
29	17
14	27
15	9
13	32
2	11
29	89
19	7
22	97
21	63
13	21
9	85
7	17
23	82
11	7
9	63
16	7
21	10
13	25
10	45
28	73
27	56
2	75
4	83
11	84
6	95
4	56
29	42
5	4
3	25
10	21
19	36
9	69
17	64
6	18
30	53
20	67
29	51
11	74
6	12
18	83
28	13
30	37
7	14
10	29
19	1
12	77
6	32
8	84
25	43
1	55
15	43
13	55
3	13
29	30
6	38
2	34
12	2
22	8
5	13
19	5
3	42
14	1
3	31
6	20
3	89
6	19
11	98
14	75
2	54
5	38
11	68
3	92
29	96
2	36
8	40
2	72
11	25
2	5
5	60
16	79
28	1
8	30
30	71
4	12
24	60
9	66
28	23
9	48
18	60
13	77
21	75
18	83
21	72
20	6
3	15
24	30
18	81
29	17
13	14
18	78
24	28
15	1
12	4
8	19
25	83
7	18
19	95
30	11
28	91
26	100
16	52
21	25
4	39
11	87
4	21
6	77
30	11
9	2
6	29
2	32
13	19
29	71
25	1
23	34
1	49
13	48
22	13
2	35
13	65
3	6
25	89
13	36
21	63
19	68
21	13
9	53
21	48
25	47
28	8
20	38
28	64
28	59
26	9
13	30
3	66
15	9
16	69
5	56
2	85
23	74
27	21
17	79
30	1
15	19
20	56
9	67
19	46
5	46
4	18
5	27
25	62
17	40
22	31
7	65
6	21
29	12
21	65
3	13
17	67
1	77
13	39
15	93
14	20
29	90
7	65
8	23
6	54
2	8
15	8
4	52
28	62
5	20
8	57
14	95
16	15
23	50
15	17
12	89
26	32
8	24
27	45
16	74
8	59
13	34
8	57
17	45
18	52
7	96
20	100
20	35
26	64
24	71
10	26
9	68
7	88
13	5
14	41
19	33
29	11
27	17
17	55
3	85
26	81
22	66
21	73
12	98
6	36
18	67
3	78
4	21
25	29
26	100
29	56
13	19
6	51
17	85
5	100
19	63
