100
10	3
2	38
15	19
23	17
14	85
27	40
4	56
30	66
7	5
28	80
10	100
27	88
24	31
15	33
18	77
11	87
9	22
27	85
20	89
4	56
13	100
5	36
16	76
24	4
22	11
23	61
12	71
18	85
23	14
9	20
30	9
28	20
22	34
15	73
13	10
28	47
9	74
25	16
19	40
29	32
30	1
24	63
23	91
29	75
27	67
24	46
17	4
18	8
7	74
10	11
3	60
20	91
23	44
19	34
23	77
5	84
30	9
16	52
1	44
7	59
12	72
7	88
27	74
27	64
17	26
6	81
5	35
21	70
30	81
23	12
18	67
5	87
17	92
30	30
17	68
28	48
12	44
17	18
19	33
3	15
11	59
7	47
25	70
26	75
20	18
8	7
7	85
15	15
16	35
24	15
4	84
14	45
9	1
23	100
5	47
16	95
17	13
22	2
12	9
28	31
27	17
8	63
1	34
17	29
20	73
3	74
8	8
30	38
30	84
27	45
1	3
11	87
5	32
20	96
11	19
8	19
6	67
23	88
21	61
6	20
25	10
25	92
8	15
2	77
8	18
11	80
2	12
17	86
15	58
13	87
29	11
15	64
27	89
1	29
30	19
19	34
28	45
26	45
29	59
4	9
16	46
28	100
27	6
7	4
26	70
12	44
2	47
27	60
25	9
29	36
17	89
10	55
13	47
11	44
15	24
2	32
20	91
1	78
27	68
3	12
19	75
7	72
3	13
23	59
13	71
5	100
21	64
6	96
10	8
29	66
22	42
7	53
12	80
2	80
7	15
13	87
19	49
20	61
13	92
1	86
25	65
17	25
10	94
10	41
21	58
26	32
21	3
6	83
2	18
2	80
12	57
8	72
25	27
4	18
30	54
25	84
1	91
9	50
24	80
21	84
10	96
18	40
10	55
2	83
22	36
2	55
2	31
8	96
19	61
25	79
7	19
12	37
21	22
16	44
22	76
20	91
14	47
30	73
13	52
26	25
19	69
21	30
20	9
7	60
1	94
18	87
12	100
5	73
11	61
8	22
18	47
24	11
25	94
24	98
17	91
4	35
29	4
16	10
14	44
10	37
7	7
5	1
18	50
5	31
30	92
14	49
1	68
10	87
1	95
24	9
5	9
13	95
5	10
5	28
3	26
16	90
2	91
12	42
30	66
2	1
27	27
29	99
14	8
6	6
2	21
14	38
10	8
15	94
7	89
1	70
16	89
11	97
29	52
20	18
7	13
18	25
20	66
14	85
16	61
1	79
1	56
7	10
24	1
23	32
1	76
1	6
24	63
24	94
24	44
11	82
18	28
17	47
5	82
2	70
24	74
29	74
29	17
26	44
9	90
6	9
25	28
16	80
1	19
23	4
14	35
16	74
14	44
30	59
7	3
30	70
8	80
23	57
16	30
12	16
20	27
16	36
15	41
8	97
2	92
30	77
17	37
30	40
22	22
10	8
6	82
19	4
21	24
12	9
13	63
14	72
2	100
30	48
22	27
14	3
28	95
30	96
12	81
28	15
12	89
23	78
30	51
1	83
6	92
11	79
26	66
12	47
15	61
4	9
17	37
21	57
22	42
4	15
25	91
19	76
30	3
15	49
6	37
11	31
10	73
21	86
29	63
2	55
13	78
3	62
14	26
20	97
27	73
13	41
24	92
19	43
26	25
13	3
2	26
4	93
28	94
8	36
18	62
1	83
21	5
14	56
10	65
23	97
17	15
19	52
28	9
16	56
24	89
8	95
14	43
27	11
19	17
29	96
20	41
28	20
15	73
5	75
27	79
23	26
24	63
7	3
2	23
28	5
13	16
11	28
30	89
20	98
17	88
24	86
30	23
15	25
16	32
1	84
30	73
9	55
17	38
28	58
30	67
4	74
14	16
21	44
5	42
1	13
20	86
19	9
21	55
25	8
6	35
1	48
9	52
12	46
9	59
5	48
18	69
3	11
14	25
14	40
16	47
23	95
14	51
16	96
27	40
23	95
27	94
22	85
25	95
22	33
26	37
2	83
27	56
13	40
10	99
12	45
17	84
30	80
6	47
26	42
8	30
18	16
3	29
23	19
4	34
13	29
2	86
3	78
1	55
30	20
25	1
5	1
14	56
3	69
24	60
12	43
29	50
19	64
30	11
12	5
16	37
15	18
22	47
15	15
2	64
24	58
16	50
29	99
7	91
9	10
20	33
23	90
12	11
3	63
13	35
28	68
23	52
15	44
29	32
28	52
27	44
9	63
3	67
3	50
29	32
1	10
24	15
20	97
25	4
29	49
28	26
27	12
30	53
26	28
24	65
19	83
28	87
25	53
26	9
2	66
22	64
18	7
9	79
3	55
12	14
24	72
11	72
13	20
14	90
7	60
15	25
12	62
14	38
4	21
16	67
8	38
21	65
14	61
23	99
15	77
2	18
28	2
19	82
22	65
2	20
24	26
7	17
19	12
24	53
12	51
11	69
30	53
6	36
13	80
14	28
16	97
27	55
10	38
7	23
2	8
13	77
23	39
13	23
30	98
25	33
20	98
13	40
20	38
25	15
30	60
14	77
6	42
12	5
9	68
8	32
17	70
10	11
30	4
3	61
11	60
23	1
9	97
12	10
15	66
14	56
5	69
12	32
21	63
16	41
2	15
15	8
26	84
10	47
30	3
7	92
24	51
2	22
18	35
21	34
10	7
29	76
15	20
7	85
25	95
18	16
21	2
6	97
17	45
3	76
19	2
18	64
22	11
5	99
16	68
2	97
14	20
23	48
2	31
25	26
27	62
13	38
13	68
26	99
25	80
15	15
21	94
9	85
4	15
13	49
22	15
28	55
6	22
25	77
2	39
24	81
22	47
30	66
24	7
16	30
6	42
15	19
15	23
23	39
27	85
29	71
11	36
7	89
7	31
7	61
11	71
21	24
29	62
19	34
28	5
24	53
26	8
13	81
22	25
21	70
2	9
20	64
15	69
12	1
19	69
13	72
11	53
15	59
6	84
22	33
8	55
28	85
14	60
5	47
7	35
29	98
6	60
11	40
28	65
2	27
25	5
8	75
9	44
5	75
17	76
9	66
3	96
11	48
8	67
27	44
24	15
13	49
4	5
18	54
21	31
10	5
25	29
11	96
14	15
2	51
3	80
8	77
16	18
26	35
17	22
20	90
8	74
8	14
30	77
27	51
27	98
5	94
28	38
9	1
22	10
11	46
19	19
12	16
28	50
2	24
21	31
23	11
6	2
24	86
8	90
26	85
17	42
18	64
29	18
16	83
27	67
28	67
7	2
25	76
1	36
10	73
9	64
3	74
16	58
11	43
7	46
27	85
20	56
20	70
23	16
22	51
24	32
10	22
5	4
17	35
21	96
9	61
12	94
27	77
21	97
11	50
5	50
4	34
5	86
25	30
13	7
30	86
20	49
19	74
4	55
28	47
23	18
29	14
1	45
22	62
24	12
3	40
1	96
5	66
13	79
25	85
7	26
22	26
17	32
19	30
7	58
28	89
6	87
24	38
13	95
19	28
16	13
17	19
11	91
14	93
20	30
10	58
7	3
14	33
25	82
5	21
10	42
21	67
20	14
4	63
28	55
22	65
27	9
13	27
21	18
22	72
9	1
20	6
15	13
30	89
26	4
1	37
6	73
3	77
26	59
11	45
5	33
20	31
11	44
30	91
12	33
25	60
13	44
27	39
16	7
20	1
30	92
8	7
25	92
14	50
30	26
5	66
18	56
27	50
9	58
13	12
30	7
24	74
20	40
14	5
8	43
7	8
15	46
26	99
8	1
20	39
17	46
25	36
1	53
16	52
22	78
13	3
4	86
16	33
18	91
19	75
24	97
24	68
23	52
8	32
12	17
12	30
13	78
16	15
2	3
6	43
20	81
5	63
8	72
7	95
3	35
12	48
11	55
25	25
16	84
16	10
20	30
1	14
17	8
29	89
30	46
11	89
6	28
3	44
11	1
30	65
17	11
22	70
8	78
14	75
1	2
26	13
11	27
6	37
26	54
7	96
22	8
6	77
17	91
2	89
1	62
24	78
4	17
7	41
15	92
18	7
3	3
19	75
1	97
24	67
12	40
14	53
9	49
22	85
11	53
6	82
16	79
21	42
5	57
14	41
30	1
18	93
6	18
29	36
6	82
24	68
22	67
12	20
18	53
17	58
18	82
1	23
20	1
14	6
17	98
27	57
20	46
11	5
25	19
1	33
1	46
10	74
15	23
13	32
16	1
21	33
12	32
27	93
12	71
9	41
30	97
29	69
24	1
14	60
9	66
2	71
21	43
6	27
16	89
28	93
9	99
25	23
2	31
5	13
23	65
3	72
1	53
11	6
23	66
18	24
13	9
24	45
14	90
22	69
10	29
21	70
29	37
22	60
19	7
5	72
23	29
25	84
22	87
1	86
12	58
29	34
7	55
19	22
14	50
10	25
20	2
16	61
28	38
2	56
26	96
19	18
27	74
3	10
10	94
15	64
13	4
7	21
28	27
22	53
18	31
9	58
14	74
10	73
1	41
11	58
9	59
28	65
4	80
6	44
25	20
19	28
25	7
18	32
4	90
16	13
2	64
12	56
18	91
10	100
2	60
20	72
11	37
28	54
16	13
19	41
14	7
10	59
24	67
22	47
28	78
1	80
23	33
7	82
3	66
4	6
6	43
27	96
9	64
21	94
18	50
26	12
16	57
10	21
24	63
27	31
30	30
12	85
2	48
16	84
4	99
30	91
11	18
8	71
4	38
27	61
29	54
22	47
11	93
7	34
16	86
16	47
15	78
21	76
15	49
19	90
9	100
10	92
28	69
22	3
29	78
13	97
2	87
3	42
19	10
7	86
5	42
3	9
11	15
26	96
5	94
27	14
16	69
25	15
7	18
27	95
18	79
24	31
27	86
14	96
27	50
11	93
3	65
11	66
20	88
23	94
12	49
29	79
17	15
23	6
15	61
20	32
11	95
12	8
1	37
15	79
28	35
12	32
22	24
27	31
12	9
26	45
30	87
3	78
1	67
23	85
27	35
8	69
9	81
6	61
27	30
20	54
7	63
16	68
6	34
30	97
15	77
23	4
3	15
21	64
3	16
10	59
2	68
28	30
20	55
3	17
15	34
10	53
6	7
10	33
21	69
20	35
17	74
10	60
29	22
15	73
27	74
22	38
3	11
30	93
27	14
1	53
7	30
15	94
19	24
6	81
24	7
5	41
21	56
22	69
27	26
11	66
21	24
13	96
26	74
30	55
27	100
17	85
1	12
28	69
17	4
19	83
12	15
5	42
12	26
12	99
1	3
24	53
8	18
28	16
24	87
10	82
26	28
7	67
19	96
7	78
21	88
30	13
24	34
4	76
29	16
14	61
30	89
3	99
26	61
16	1
19	87
23	37
5	1
25	5
16	41
12	99
10	41
1	34
14	16
9	84
3	34
24	52
12	57
23	79
19	68
10	19
25	62
5	21
14	9
5	9
30	7
27	81
27	69
4	73
7	74
6	19
9	52
3	80
18	25
11	28
24	42
26	50
5	53
30	68
21	95
8	62
13	35
13	51
15	8
3	91
12	31
30	40
22	32
2	41
18	34
20	51
15	17
21	29
29	70
28	30
16	75
23	20
1	85
21	68
5	45
28	78
7	19
27	8
12	40
28	61
15	19
2	99
16	64
9	4
25	78
3	1
3	28
22	13
22	94
10	8
19	90
25	65
10	54
15	14
3	24
4	18
13	85
8	78
10	99
11	85
6	66
7	80
23	8
25	56
2	76
24	92
25	48
28	77
1	32
10	46
16	63
5	50
10	34
17	99
4	7
23	60
24	19
1	16
19	35
14	80
21	39
23	27
16	30
3	39
24	92
26	21
17	2
20	58
25	96
6	19
24	91
30	78
11	20
25	91
25	20
10	17
28	44
13	96
6	46
6	39
19	21
29	95
22	28
14	8
15	12
6	28
2	55
17	14
27	2
25	81
3	26
19	31
12	91
6	47
8	63
15	77
3	43
23	56
22	27
23	96
18	41
5	91
17	32
6	73
25	12
25	57
18	53
19	59
14	64
15	83
18	41
9	60
25	34
27	56
22	82
13	1
2	77
11	68
8	98
1	44
30	97
21	99
30	39
7	45
25	13
17	32
3	38
24	87
11	62
4	82
23	96
2	16
24	24
4	84
11	76
17	82
12	79
10	73
8	88
7	24
20	96
27	4
3	2
2	3
24	87
6	58
4	17
24	58
10	9
21	12
6	19
14	59
28	25
12	67
23	100
12	64
25	48
10	27
20	61
9	65
8	16
4	33
12	47
30	23
7	82
17	42
11	32
21	98
6	84
4	20
3	5
24	78
14	3
24	5
5	85
21	14
30	95
7	84
13	88
8	100
10	44
23	70
15	45
27	83
28	82
2	11
28	37
20	41
11	43
28	58
29	18
11	31
12	69
24	57
7	23
28	78
17	52
27	93
17	65
27	76
28	81
6	35
7	77
27	60
22	24
17	50
4	39
2	57
20	97
23	68
10	72
25	86
24	91
10	20
5	57
15	52
27	33
18	53
29	64
4	80
30	32
2	85
1	13
1	82
12	6
29	81
27	93
8	100
13	47
21	89
23	66
2	39
10	81
14	58
24	59
20	35
21	71
9	13
15	12
24	96
17	42
8	93
14	45
25	68
24	15
18	46
12	99
27	81
21	32
21	26
2	80
21	32
22	31
4	88
22	37
16	10
10	63
5	63
30	51
2	3
5	89
8	97
29	36
29	69
19	19
25	61
20	7
4	3
19	88
1	83
26	26
2	6
30	98
20	99
18	2
21	13
2	1
1	81
8	41
11	7
2	47
9	61
3	62
24	42
11	6
24	29
23	67
26	22
15	5
13	64
28	73
16	100
23	88
30	13
21	32
19	92
29	89
12	31
22	67
14	3
4	99
23	6
8	68
10	82
2	52
15	82
16	73
21	49
22	12
23	92
13	31
3	21
21	87
4	72
25	79
6	29
8	60
16	95
7	17
28	51
8	24
22	44
18	12
24	12
15	56
13	17
18	38
30	60
6	45
11	80
3	9
20	52
28	46
8	95
22	77
27	82
23	28
7	100
21	20
11	17
7	66
23	16
15	74
15	30
30	5
11	45
25	21
18	33
28	46
19	79
14	75
2	26
24	88
8	96
29	88
2	37
25	96
12	11
22	26
20	91
13	1
15	47
23	35
21	90
20	9
30	5
15	32
1	40
1	8
5	82
17	98
18	4
14	22
4	15
17	6
17	81
8	92
20	30
18	10
19	57
11	90
23	57
3	43
17	44
30	83
25	49
11	94
12	74
25	65
20	14
22	96
24	79
29	73
20	16
15	30
14	57
10	37
3	92
29	9
15	81
2	11
29	24
27	32
27	71
8	36
16	70
13	30
20	22
14	60
27	40
9	61
6	8
17	61
22	27
11	38
19	12
29	87
7	57
10	83
7	18
10	63
17	53
24	38
4	49
7	62
11	86
24	36
25	70
8	96
9	69
6	7
22	34
6	19
12	15
1	68
2	23
2	70
17	77
8	52
8	56
3	18
13	87
25	90
28	53
15	56
21	22
25	52
7	60
10	48
6	23
28	58
27	1
9	23
8	38
24	7
14	86
24	86
14	80
25	32
12	12
9	4
13	5
28	92
24	77
29	90
1	6
29	47
17	77
9	36
7	94
22	12
12	17
7	55
16	24
28	80
17	29
5	71
23	42
2	49
1	53
8	21
18	88
20	64
26	40
11	82
14	44
13	65
30	42
11	8
27	9
19	55
29	73
25	21
17	39
29	37
11	58
9	100
25	28
16	61
18	66
22	53
20	87
17	21
8	39
10	96
19	18
30	87
13	26
30	61
26	28
7	6
18	57
18	82
27	73
24	56
20	88
28	99
4	76
12	53
24	51
20	13
11	49
29	63
4	58
13	90
18	71
27	27
9	4
8	15
8	54
10	18
1	29
28	66
4	91
20	70
22	69
2	62
27	32
16	42
12	50
13	31
22	30
17	2
15	16
27	65
9	38
12	61
19	1
26	22
2	95
3	85
23	24
16	31
18	73
3	49
4	55
11	97
24	87
8	21
4	14
15	23
24	18
13	22
18	61
25	61
15	38
25	70
23	42
10	20
24	72
30	39
27	50
5	62
28	33
4	42
8	70
6	1
27	98
4	57
10	21
17	17
10	14
16	22
5	37
4	21
29	65
9	87
27	46
20	54
18	34
17	27
25	62
10	42
2	53
20	21
25	18
27	34
1	74
28	86
21	53
26	71
9	16
27	35
1	8
21	90
23	87
27	48
21	96
1	12
18	90
24	25
17	21
8	90
16	17
15	8
19	32
8	90
27	86
24	60
4	16
29	86
13	65
13	3
30	25
16	60
16	49
14	73
21	93
4	67
10	88
4	30
19	52
9	17
7	95
26	82
30	25
28	64
11	52
28	1
7	83
20	94
22	95
8	52
29	31
10	48
28	44
20	88
17	100
15	35
14	80
17	56
26	36
9	97
29	37
9	67
11	60
11	2
14	78
6	92
29	75
12	26
20	73
26	68
12	70
13	18
11	71
23	9
18	43
5	96
21	53
5	2
24	75
3	17
2	60
10	12
15	3
10	4
5	55
2	99
6	26
26	76
18	40
6	57
24	40
4	65
14	18
8	59
22	72
5	96
2	87
29	66
11	48
11	16
12	44
16	29
9	81
25	68
12	92
14	5
24	28
11	79
25	38
28	89
20	64
16	41
30	94
28	91
22	78
18	95
12	23
4	42
5	80
30	78
11	85
4	54
22	55
3	9
24	70
17	5
23	84
17	35
7	54
17	70
14	34
7	5
28	40
28	14
21	7
1	93
24	24
19	55
10	31
15	74
12	11
8	36
16	75
2	23
30	98
4	63
13	60
29	90
11	17
25	21
15	45
16	18
29	64
15	50
16	39
3	49
22	53
14	47
19	6
21	58
25	65
23	90
4	91
9	27
9	86
7	86
20	64
23	50
17	27
10	72
28	22
20	19
6	56
17	4
3	38
4	67
24	38
26	29
8	87
25	39
22	54
24	53
7	78
13	44
7	2
25	74
25	87
14	53
2	60
16	54
7	21
22	50
28	80
19	38
6	85
6	89
28	51
21	55
28	95
28	84
8	64
29	23
20	52
25	43
12	82
16	60
5	20
2	12
9	92
21	16
16	28
16	14
30	48
18	58
23	17
23	90
20	2
24	82
25	90
14	16
4	20
8	78
21	89
1	89
20	94
26	7
1	11
10	51
8	39
20	100
25	52
22	87
25	57
8	10
17	91
17	70
12	4
19	52
24	91
22	23
24	47
2	5
27	53
17	67
22	18
26	98
9	59
14	26
16	3
7	14
4	15
5	7
9	33
1	62
3	2
7	59
9	18
5	57
10	21
23	13
18	41
23	58
11	98
5	66
11	73
19	46
18	65
12	58
7	62
19	72
26	7
20	16
16	44
22	98
6	95
2	5
17	24
2	37
22	49
15	22
1	85
7	8
10	70
5	46
14	36
9	99
24	98
26	22
13	37
19	8
23	32
2	69
6	26
28	77
24	12
20	46
6	68
26	45
19	22
23	72
29	11
2	3
21	87
24	53
6	94
21	58
15	24
29	32
9	36
8	74
29	9
10	94
6	25
11	65
18	85
18	7
25	62
1	7
8	36
10	23
19	20
3	5
13	63
7	44
18	96
7	48
17	88
3	32
4	35
8	62
29	88
8	66
29	80
22	48
15	31
3	95
22	55
19	97
27	87
10	66
15	8
5	91
16	57
14	59
12	74
2	10
1	91
25	61
30	99
18	84
9	30
8	83
16	29
19	4
5	70
9	49
27	33
11	72
12	65
23	33
8	6
24	50
17	21
20	18
19	69
22	99
11	31
11	86
9	59
30	26
18	10
24	5
5	65
18	36
21	62
30	18
10	13
27	16
3	28
25	3
6	86
2	46
29	82
4	27
3	73
12	20
24	78
26	28
24	56
13	74
29	82
11	88
27	9
25	79
6	40
4	83
27	35
11	45
8	64
2	60
8	75
30	21
2	7
29	45
22	63
8	31
7	60
20	95
8	25
15	55
4	58
8	40
22	18
25	12
1	8
1	20
22	2
30	86
9	40
10	22
15	100
12	3
19	74
7	79
8	21
23	13
9	22
24	22
1	40
13	23
27	4
22	81
5	82
26	65
11	47
27	27
28	90
29	57
23	25
27	12
26	71
24	76
3	28
17	35
27	82
18	66
27	99
26	93
30	63
28	53
1	96
19	59
15	8
7	100
14	53
21	29
5	35
26	67
24	5
2	80
26	11
5	22
19	42
6	41
4	23
5	65
10	75
25	55
24	41
24	18
25	16
8	19
20	54
28	15
8	39
25	95
9	91
8	9
13	33
29	88
8	93
4	77
10	78
3	53
28	88
10	14
24	68
13	5
13	70
10	30
30	66
14	60
16	43
18	40
25	69
28	34
3	31
11	32
21	45
15	30
23	54
24	36
3	76
12	45
7	11
4	56
8	49
5	84
13	34
13	70
22	2
23	67
25	65
28	97
30	34
16	42
20	69
29	12
6	72
7	92
23	82
9	62
3	13
15	25
19	20
14	52
13	49
18	9
23	68
5	74
11	31
5	40
21	95
22	47
27	60
30	1
13	89
2	75
13	59
22	51
20	97
25	2
25	72
1	58
11	15
1	92
25	98
13	48
14	86
26	62
15	35
12	38
25	76
4	80
6	15
22	15
22	36
26	56
20	78
25	50
23	48
21	89
7	24
16	40
29	33
22	6
28	15
25	94
22	58
13	27
15	55
21	88
12	9
5	1
26	60
1	78
9	91
19	55
16	6
4	27
29	47
4	58
12	78
1	55
17	76
22	63
10	74
20	71
12	45
22	68
16	22
17	66
4	67
30	82
23	65
18	63
12	91
30	25
10	22
9	58
27	12
11	78
26	22
11	19
8	72
28	73
15	87
8	60
3	9
21	77
24	100
29	85
12	10
11	13
12	91
1	28
3	43
6	40
24	6
18	82
9	96
16	25
14	96
16	86
14	29
3	29
28	53
25	22
13	25
14	94
16	56
23	70
8	30
29	62
5	18
25	15
15	100
11	98
25	27
14	51
25	98
29	34
22	44
15	64
20	41
19	35
26	82
6	94
23	64
5	98
12	1
24	98
30	7
16	47
15	31
9	39
28	27
14	81
22	31
15	94
11	5
8	66
6	36
9	49
9	65
18	32
25	13
30	17
21	77
3	55
27	63
13	86
9	69
26	63
9	62
26	69
27	35
24	4
30	45
14	21
21	53
4	26
26	33
24	36
1	8
21	67
20	35
4	10
5	70
12	53
1	79
1	49
16	7
13	35
11	56
7	63
11	11
30	26
5	33
13	56
10	55
2	9
12	78
11	96
27	94
21	29
13	73
30	90
29	82
26	81
29	83
24	49
13	83
6	87
8	91
22	7
27	16
8	90
5	38
16	43
23	38
11	7
10	100
16	89
13	72
1	22
14	16
12	98
9	48
4	66
28	78
24	34
25	43
16	41
2	13
13	15
20	53
21	59
25	17
29	89
10	20
10	93
15	32
2	85
1	77
22	68
6	78
13	2
30	28
12	4
20	24
18	41
9	38
30	85
6	50
23	45
11	35
29	8
16	30
2	48
27	46
27	12
15	19
24	94
29	55
7	90
21	66
11	59
16	82
23	61
21	67
28	52
1	98
11	18
18	54
15	86
19	31
29	73
12	62
9	52
19	67
3	99
23	23
29	88
6	3
20	39
19	57
12	70
5	52
27	34
25	52
19	56
14	67
30	35
1	98
26	1
15	79
11	49
3	59
28	61
21	87
11	29
26	92
20	2
5	37
5	99
20	5
26	73
23	86
20	3
3	45
25	99
5	5
7	80
13	86
22	75
13	42
4	68
15	53
29	79
1	55
9	80
1	35
15	33
30	64
8	54
10	42
3	35
7	51
6	61
27	9
6	61
20	91
30	86
15	48
14	36
14	92
27	64
18	71
28	97
14	35
3	94
7	7
30	75
19	97
15	97
15	70
7	6
12	36
21	7
25	6
12	88
9	60
13	27
11	51
5	16
7	77
9	13
3	40
9	92
26	26
28	92
27	97
19	59
2	39
5	67
26	58
26	45
7	61
1	99
11	45
25	47
4	75
22	56
25	2
19	2
7	87
14	74
13	94
4	66
3	48
24	80
7	90
24	25
12	46
6	64
21	90
30	64
16	73
21	82
27	70
14	53
18	29
28	42
12	61
27	6
30	91
26	68
2	61
3	33
27	20
26	49
29	57
24	76
22	34
8	8
15	93
12	62
23	90
23	46
2	62
24	14
2	89
21	35
21	25
7	7
14	14
25	4
2	70
10	3
24	89
2	10
13	74
24	5
23	78
22	16
19	5
9	42
25	10
6	46
6	94
2	30
27	59
23	81
28	64
13	83
24	45
13	36
28	68
2	32
5	94
19	84
8	28
5	43
19	53
18	26
6	91
5	5
21	40
15	29
13	19
23	7
25	7
4	32
24	86
25	19
29	66
14	76
25	30
8	33
12	5
20	80
28	65
4	48
14	20
28	58
28	43
16	5
9	10
6	75
25	3
23	73
20	98
28	64
7	18
18	9
22	57
20	21
1	23
29	76
24	48
16	83
30	1
27	91
20	75
25	4
9	9
28	48
6	76
11	32
23	58
22	66
4	31
9	87
25	7
24	50
16	99
23	96
10	71
16	61
5	2
27	25
10	44
2	15
11	34
18	15
1	90
23	57
12	71
15	77
29	8
8	86
9	10
21	58
11	18
30	77
21	86
12	80
12	25
6	4
9	44
1	1
25	3
27	8
15	3
26	53
11	14
18	69
3	71
28	55
20	99
4	11
7	37
2	70
3	88
23	71
23	43
12	19
7	80
6	21
25	14
25	97
27	15
7	1
27	94
18	76
14	91
18	80
19	32
29	91
11	74
24	5
28	37
3	65
18	100
25	2
23	62
8	91
16	14
2	64
9	99
11	3
1	29
4	71
10	35
1	82
8	26
6	75
12	8
1	30
29	76
11	24
29	81
24	16
24	5
9	5
5	69
9	95
9	92
15	60
28	78
21	37
23	26
2	65
25	54
26	96
11	28
29	69
8	32
14	54
9	62
18	43
3	16
18	31
29	54
21	37
1	31
23	86
29	36
12	93
10	47
8	70
4	6
21	34
20	74
27	78
18	44
10	70
1	9
30	69
5	90
17	97
23	30
12	81
17	35
5	58
21	65
8	7
2	18
20	11
23	26
10	30
29	12
29	31
30	51
19	86
2	56
23	16
7	16
28	5
11	73
3	31
7	42
9	58
21	28
21	53
13	60
15	73
11	85
23	43
25	54
28	79
1	10
4	49
16	42
13	76
26	67
18	2
8	47
1	70
16	31
3	79
13	9
23	13
13	58
17	80
3	35
18	23
26	3
23	73
6	75
20	61
4	58
24	1
26	25
1	81
7	45
1	49
3	66
4	97
15	20
6	37
4	85
11	2
