100
14	66
20	70
8	13
23	67
8	98
22	97
18	48
23	25
28	57
26	77
2	45
19	84
23	44
28	99
7	58
21	70
25	30
19	12
25	53
21	22
10	52
1	89
11	75
25	8
1	10
14	95
14	94
8	39
10	7
7	86
26	49
27	90
21	98
13	25
10	35
16	52
6	68
22	88
23	57
15	25
6	31
1	20
6	48
18	65
26	46
30	73
5	9
2	25
26	67
9	55
1	46
16	39
24	50
6	8
16	73
14	71
3	55
2	30
14	51
15	60
27	96
22	43
24	46
17	9
14	67
16	64
2	73
12	77
22	28
16	27
22	20
20	54
14	91
15	27
24	29
28	90
27	22
12	32
27	50
23	82
6	8
15	79
22	99
16	54
28	91
12	29
22	81
4	35
14	68
24	69
9	51
18	25
2	41
16	90
10	48
21	57
7	68
5	39
16	42
4	43
5	75
23	46
8	56
1	83
5	94
11	23
6	60
9	68
10	55
19	41
24	32
9	13
29	35
13	64
17	46
18	13
30	80
8	79
27	90
11	61
15	11
14	31
10	82
20	21
8	58
21	94
9	61
8	39
26	60
4	72
5	11
24	76
22	93
25	80
23	67
11	69
18	76
19	99
29	100
30	97
8	32
22	98
3	99
7	88
10	42
1	14
23	46
1	46
30	47
16	24
14	66
13	91
3	91
11	1
1	12
29	100
14	90
29	88
10	37
27	1
29	89
16	83
4	7
18	75
3	5
9	66
12	91
8	14
13	1
15	75
12	63
4	7
25	75
24	96
21	72
7	41
30	62
23	45
8	3
20	73
27	18
10	81
10	50
14	92
20	60
27	13
3	92
10	79
8	65
14	81
7	70
1	96
4	96
1	3
10	12
5	8
1	17
28	40
16	34
23	67
23	1
19	15
3	50
5	10
15	19
30	51
30	63
18	23
30	38
28	59
21	4
6	81
30	6
22	37
29	55
3	31
17	34
8	99
25	42
21	49
22	2
29	4
26	97
8	25
26	55
25	39
29	53
29	78
18	43
27	48
19	21
20	55
26	27
16	41
1	18
29	32
1	40
5	87
28	13
13	73
9	98
1	77
22	82
27	59
26	73
8	24
13	87
10	99
24	35
21	86
22	79
7	75
8	4
11	5
8	75
20	86
22	92
15	25
25	21
5	100
25	92
25	89
9	5
29	44
21	29
9	95
8	97
19	77
2	81
4	19
5	63
17	79
26	71
23	31
3	38
2	39
9	57
17	59
23	66
24	3
26	82
17	5
1	17
2	82
17	67
11	52
19	9
2	86
11	84
26	73
13	98
23	54
16	89
22	18
16	66
20	52
9	69
28	29
25	41
11	82
17	63
25	87
1	66
3	53
11	88
15	74
17	87
7	42
7	90
1	85
27	83
18	6
11	95
6	87
6	48
8	42
20	4
19	32
19	1
14	70
10	60
15	29
18	73
20	77
2	33
1	21
25	48
26	65
2	63
23	77
1	71
21	72
24	99
24	95
21	39
26	42
11	10
10	48
22	92
14	95
4	84
5	38
23	92
24	25
7	56
23	17
8	23
18	4
13	43
28	75
2	65
17	84
24	38
1	7
9	7
13	52
12	20
1	25
1	46
21	17
24	53
5	83
18	73
16	52
17	35
9	100
19	47
13	24
4	66
2	13
12	35
16	65
24	9
19	16
16	41
15	11
6	69
24	73
3	31
6	60
28	54
21	16
30	94
12	84
9	73
8	82
19	15
26	12
15	87
28	81
7	64
1	72
22	36
26	77
9	24
6	36
7	46
13	29
21	46
24	49
29	11
10	77
7	28
21	52
4	20
14	40
13	26
14	66
22	11
12	32
24	29
19	11
27	21
21	17
17	54
8	37
6	47
23	92
6	5
25	39
14	78
11	6
14	94
14	17
24	65
10	90
26	18
10	72
28	42
8	56
5	57
12	62
16	57
13	81
1	100
30	37
29	50
24	32
25	17
30	50
24	51
19	79
28	90
10	58
11	89
23	77
16	57
8	53
15	43
13	77
12	52
13	70
13	59
14	99
5	5
9	60
6	39
8	23
9	39
12	11
18	97
18	25
23	77
17	69
29	9
5	60
3	10
12	17
8	87
6	94
21	64
24	98
2	91
13	82
2	4
13	9
20	32
5	4
8	61
2	79
11	69
30	85
8	71
12	45
27	17
10	100
22	43
27	85
26	69
9	67
25	63
7	24
4	11
10	53
23	51
1	43
9	21
30	48
3	81
22	52
19	34
1	32
26	99
16	13
20	34
9	44
6	57
19	41
17	98
4	41
1	76
26	71
18	15
9	91
27	10
12	95
15	44
16	71
22	93
15	61
9	66
16	74
22	75
7	41
24	12
1	24
27	16
25	35
12	13
27	28
24	70
14	69
3	51
11	6
14	25
19	74
10	74
19	64
30	65
24	24
26	84
17	15
12	93
21	33
27	77
23	83
8	86
21	10
19	93
25	84
17	33
7	59
9	55
12	58
12	25
1	47
20	80
13	63
4	13
8	81
11	60
13	38
27	65
19	37
17	66
30	25
18	76
5	8
23	56
26	54
12	98
2	44
19	65
16	53
9	5
15	22
6	99
21	65
13	62
1	71
7	21
7	76
28	82
4	82
19	1
15	73
8	39
16	79
15	73
11	83
8	67
26	93
5	19
29	79
10	10
29	58
22	95
23	29
8	68
1	17
8	97
19	18
15	56
26	89
18	78
14	57
6	31
22	60
9	10
18	80
19	38
17	100
4	22
21	12
19	91
30	9
19	68
18	74
13	25
2	2
2	85
9	97
16	12
8	16
11	97
26	92
16	84
1	69
27	23
22	46
25	11
26	4
30	83
17	4
17	90
26	60
17	16
8	94
17	67
1	99
15	8
10	100
22	33
10	48
15	52
25	20
14	2
15	44
16	3
17	94
24	4
3	70
29	12
25	97
8	76
26	44
13	37
13	74
29	15
14	76
8	70
7	31
12	21
26	59
5	25
13	18
8	57
8	99
9	2
27	98
19	42
22	12
11	36
27	99
10	62
14	67
2	72
30	55
24	75
23	18
21	17
26	79
4	23
19	94
26	27
3	5
21	36
8	51
12	4
9	73
6	75
22	49
18	41
3	42
7	67
9	18
6	94
18	9
28	28
4	96
4	96
22	74
22	19
24	55
24	25
7	39
9	18
19	48
10	93
29	77
30	48
14	47
11	93
5	61
20	8
16	73
13	59
17	86
27	22
20	50
26	67
11	96
16	79
14	98
4	32
4	35
19	19
21	72
1	35
14	82
24	39
4	48
19	52
24	25
14	25
26	19
23	18
5	79
19	10
26	72
21	1
16	72
21	86
15	81
22	78
2	17
18	67
4	16
9	49
12	44
24	17
22	16
27	28
16	35
27	73
6	30
15	63
11	95
18	47
17	71
14	88
7	43
7	2
28	25
13	1
20	76
29	81
13	55
21	41
9	49
15	46
18	90
18	30
4	7
6	11
19	51
30	67
3	56
19	2
12	71
22	51
28	71
4	40
7	96
22	66
24	97
13	22
28	23
1	21
11	79
13	10
9	85
16	74
2	96
25	76
26	29
28	63
21	13
25	27
8	38
4	52
14	7
5	71
1	27
4	61
25	78
10	86
4	98
29	6
13	85
3	11
23	10
15	15
23	79
2	82
9	37
23	2
5	9
25	75
16	20
16	92
19	57
27	63
4	35
28	47
2	52
17	84
21	81
21	35
2	44
27	32
10	1
23	75
30	9
19	45
20	36
8	29
13	65
1	98
21	10
16	22
11	4
8	73
17	8
20	100
11	76
11	30
18	15
26	89
4	57
15	55
2	73
23	36
27	25
6	87
26	81
1	46
15	18
21	21
27	30
10	27
17	50
18	36
14	16
5	39
12	9
24	15
11	28
3	69
23	88
8	38
28	68
16	4
7	6
4	13
7	95
1	95
16	50
10	60
7	54
30	88
25	43
15	47
23	9
26	75
16	75
24	15
2	99
9	30
6	94
24	94
1	84
18	36
25	18
15	2
3	45
11	89
29	47
16	61
25	3
27	2
27	51
7	70
21	87
19	9
2	92
14	72
27	42
18	63
21	54
14	85
30	57
4	41
25	61
11	10
13	40
13	39
12	31
20	94
17	10
4	1
3	8
12	31
11	31
3	63
15	9
7	34
17	72
4	71
12	27
30	94
28	43
24	59
23	43
24	42
4	58
12	56
7	65
26	17
6	31
9	32
29	25
25	55
9	91
25	80
19	57
14	86
21	57
16	23
12	99
6	55
28	9
13	24
24	48
20	21
28	70
2	68
27	68
2	95
8	99
24	78
5	47
3	5
6	10
29	59
11	47
15	68
5	27
12	80
27	83
10	4
13	3
4	99
21	45
5	80
15	18
8	49
27	72
5	24
12	84
24	94
30	98
21	36
5	4
16	51
9	67
16	91
20	81
21	92
16	37
21	72
14	28
11	22
22	25
25	85
10	78
8	41
18	38
19	52
14	96
14	32
4	11
12	83
2	14
16	69
10	97
30	55
26	12
17	27
9	73
3	100
13	40
3	30
8	21
13	23
16	38
4	29
30	27
4	43
30	89
23	41
17	3
7	65
16	23
13	54
18	6
26	2
25	98
13	74
18	15
6	85
4	49
5	3
7	80
18	66
11	60
28	9
24	5
23	80
19	16
25	78
13	42
19	69
9	61
15	8
17	90
4	30
21	9
15	17
30	34
25	60
3	44
29	7
18	93
28	79
10	74
26	32
26	35
21	6
7	95
14	74
16	9
5	78
9	39
17	9
4	33
18	17
16	88
25	76
21	64
16	40
27	61
14	4
17	76
10	94
22	75
17	57
15	73
27	4
24	85
2	87
7	31
3	44
11	29
1	51
2	76
22	81
19	65
26	35
30	97
20	61
11	46
20	6
11	8
11	34
12	72
30	60
14	75
15	24
13	78
16	47
23	20
27	93
26	14
8	76
11	7
8	33
25	9
30	75
18	50
8	59
13	79
30	27
23	25
12	56
22	80
4	6
19	32
9	34
5	78
1	55
26	1
28	92
11	77
8	29
29	77
19	51
6	9
7	8
25	31
25	86
30	68
13	8
19	93
23	96
20	54
30	58
16	89
19	66
8	67
24	96
3	33
16	50
23	75
28	77
25	24
24	66
12	8
25	42
11	17
7	22
2	39
29	27
17	28
5	96
6	38
21	40
2	89
30	66
5	99
24	19
2	7
6	65
7	60
19	67
16	95
8	98
23	19
26	12
16	20
17	43
20	50
4	83
20	23
29	4
13	94
14	95
23	9
11	19
18	69
15	43
16	24
12	100
12	68
1	39
29	70
1	100
1	15
23	60
29	83
5	62
26	88
18	28
6	70
16	15
19	82
17	6
6	1
25	99
20	68
28	10
27	70
20	59
16	92
30	25
16	84
18	1
21	97
21	18
16	78
2	56
12	40
21	69
22	18
17	11
25	4
21	73
26	30
1	61
13	52
17	98
25	74
30	57
30	82
24	88
2	57
25	23
18	56
21	40
23	57
12	9
13	74
21	38
25	63
18	27
4	35
26	100
30	78
26	82
29	81
29	70
19	63
12	36
30	82
15	94
1	29
14	3
12	34
12	57
8	41
5	13
25	11
22	87
18	19
8	46
11	88
8	39
12	59
5	24
13	1
17	35
29	71
9	83
26	80
9	56
10	73
28	47
13	32
13	22
12	52
30	53
1	87
21	92
17	17
15	89
20	84
25	98
16	63
20	13
22	70
28	14
25	88
12	77
21	96
21	24
27	70
16	89
26	19
30	4
15	47
25	4
22	19
14	39
22	85
1	75
7	71
20	1
30	51
29	32
16	79
5	44
30	83
22	55
11	64
21	87
12	55
13	43
3	48
1	6
12	83
13	38
13	72
18	14
3	19
15	20
27	52
14	97
24	95
13	86
10	13
4	71
9	66
23	92
3	45
19	97
8	81
24	32
25	24
8	79
12	94
28	90
25	13
26	30
30	41
27	69
25	91
30	24
16	4
7	21
29	15
17	28
18	2
9	52
5	56
22	18
30	79
8	46
22	45
18	51
25	94
21	90
14	10
23	92
4	79
2	14
15	28
21	92
19	99
5	6
7	76
23	8
7	82
5	50
17	32
2	63
6	22
14	61
12	68
2	97
18	15
30	43
12	50
26	23
10	81
30	58
18	2
5	14
6	22
13	14
23	14
8	30
28	32
23	19
19	46
7	97
11	76
9	54
17	76
6	28
26	55
26	16
19	2
29	96
23	44
29	28
9	36
27	96
19	51
6	18
27	84
6	57
9	56
20	87
1	38
5	39
14	52
24	52
13	34
17	76
9	7
13	38
5	11
15	13
4	3
30	10
16	95
6	97
2	27
3	33
4	49
21	8
20	76
11	53
19	10
30	38
26	34
7	10
26	11
15	9
3	4
28	99
11	35
27	52
4	29
6	77
20	58
16	29
23	99
3	42
8	64
1	75
27	57
17	45
27	11
5	32
6	75
2	16
19	28
20	22
18	7
21	37
5	38
8	97
16	2
30	43
26	20
10	14
6	6
20	95
26	15
16	81
19	59
9	49
28	20
21	45
6	73
14	90
30	3
29	98
14	28
30	21
28	9
7	75
26	96
19	81
12	46
14	50
4	14
21	41
3	73
8	58
5	23
10	6
25	90
3	80
27	95
23	16
25	39
11	21
16	11
3	48
17	66
19	60
29	99
13	63
11	42
23	67
24	24
25	40
23	27
9	81
21	71
27	28
21	39
28	99
19	100
18	5
8	98
17	48
29	21
21	71
2	83
8	77
6	62
26	18
20	86
30	13
19	46
10	21
16	87
29	37
28	16
23	55
14	61
3	62
21	13
12	94
5	21
22	52
4	89
21	74
5	70
26	83
8	25
15	3
11	74
11	100
29	84
5	54
4	57
7	77
21	51
22	67
21	44
18	5
22	38
18	58
19	15
2	26
9	47
19	1
30	19
10	60
24	6
16	50
4	32
6	34
2	47
2	5
2	21
9	74
10	38
3	69
14	75
24	42
21	74
24	40
25	45
1	98
1	16
7	64
30	24
20	81
23	1
7	64
24	45
9	83
24	72
1	37
16	97
20	66
20	23
17	66
30	59
16	70
25	14
3	74
18	34
16	60
27	43
25	60
29	64
22	25
7	45
21	32
23	43
19	14
7	57
10	36
5	95
5	41
8	90
14	97
5	72
18	61
14	83
20	4
8	14
18	84
10	41
27	54
3	67
27	99
3	98
7	89
14	91
20	4
2	95
30	7
16	8
29	31
22	91
17	39
14	14
12	65
4	88
8	36
14	36
7	28
24	73
6	77
15	97
12	99
4	32
7	61
21	75
24	32
15	30
10	20
13	43
4	97
12	53
14	35
29	22
24	22
24	81
20	61
30	82
9	73
5	15
13	55
11	76
28	6
15	59
7	100
11	61
28	34
5	31
8	53
23	33
24	98
13	76
8	42
7	16
6	21
22	99
27	23
16	64
28	83
14	56
12	26
6	29
29	81
11	78
5	15
20	11
25	74
26	22
28	42
10	33
4	71
13	92
3	61
15	72
13	80
18	76
5	95
16	15
17	18
22	12
13	53
12	97
18	59
30	45
22	59
10	65
10	64
16	74
4	62
18	66
3	25
23	97
11	48
1	50
26	54
11	50
16	34
28	35
12	67
10	95
28	61
11	59
24	66
2	48
9	81
5	71
7	58
9	28
27	81
7	74
6	89
13	43
22	20
7	65
29	56
19	16
26	69
24	40
16	5
9	16
6	3
18	42
2	8
21	69
18	49
12	73
27	17
27	10
26	43
4	74
19	84
11	66
4	14
17	41
21	95
18	8
30	45
29	61
22	22
29	91
30	23
15	7
19	81
28	74
14	42
30	74
7	40
21	33
6	48
5	76
24	33
13	43
27	83
24	81
14	84
11	26
16	86
24	44
28	51
10	41
14	21
26	73
2	57
15	17
16	29
2	1
11	26
16	90
9	99
10	64
14	92
11	92
7	24
25	47
25	56
7	18
18	5
20	40
11	46
18	68
7	52
18	39
17	63
8	37
3	49
23	99
21	93
30	69
7	76
15	43
12	54
22	59
8	54
10	70
21	58
27	77
9	4
6	85
9	43
4	83
14	26
11	84
28	70
22	86
26	67
10	29
20	92
19	77
27	89
6	47
26	34
14	54
29	91
20	7
15	63
2	28
18	22
1	58
14	15
25	89
21	75
29	52
28	7
20	14
7	77
10	44
10	35
19	98
17	39
7	62
23	98
21	93
19	4
10	62
28	44
2	98
8	22
11	35
1	80
20	27
16	12
1	65
28	19
24	75
19	70
8	62
29	28
14	90
11	55
11	100
18	5
17	68
26	49
14	6
18	54
25	35
25	55
11	62
5	65
28	34
26	75
5	5
25	48
4	85
2	96
5	51
2	33
20	78
24	24
15	61
29	19
6	45
25	98
6	50
12	46
23	100
30	77
16	74
6	1
21	29
16	47
1	100
21	1
7	64
16	63
17	4
14	24
28	58
21	5
7	35
20	41
24	22
9	41
27	44
11	9
4	88
25	7
27	38
17	15
13	82
30	29
15	63
12	84
20	73
28	79
19	90
9	92
21	88
12	9
23	24
18	59
1	72
15	50
11	71
14	14
24	93
22	40
25	46
3	27
20	62
17	28
1	75
11	13
4	54
22	97
27	39
15	87
12	19
8	75
21	52
8	44
26	81
13	3
16	5
11	95
28	37
4	21
21	44
3	25
27	6
13	73
16	27
12	10
17	99
4	37
2	23
20	98
23	14
2	81
30	32
27	87
8	1
17	30
14	92
14	41
27	78
25	45
14	76
24	100
17	89
28	28
21	67
15	65
2	28
5	1
19	72
28	26
2	46
16	67
17	61
17	34
9	72
18	94
9	83
6	25
21	33
13	33
12	29
7	83
27	42
6	15
13	23
3	36
8	100
12	5
22	61
30	2
2	19
28	82
3	93
27	23
27	11
25	80
19	3
5	47
4	50
14	8
4	6
5	43
17	97
19	20
7	88
22	40
18	69
23	10
13	79
4	41
19	90
1	80
13	87
6	88
6	39
16	11
26	90
3	52
28	52
4	46
1	45
17	49
5	10
30	29
20	46
9	29
7	89
8	31
27	85
19	62
24	66
2	19
7	77
23	97
18	46
22	18
12	31
28	6
2	80
24	31
15	2
21	63
3	18
24	69
25	64
23	78
21	6
6	87
12	70
23	9
15	77
9	56
29	96
3	50
17	46
20	51
20	91
6	94
30	11
4	14
24	96
3	54
12	91
2	35
20	27
6	27
23	74
22	13
11	47
12	48
4	93
20	95
25	15
28	95
15	2
10	50
27	3
13	50
13	95
7	4
1	32
20	75
25	64
19	77
20	100
24	53
14	26
8	79
22	87
25	17
28	84
6	37
8	21
8	82
17	74
6	39
25	67
15	61
20	3
30	91
24	65
16	97
20	95
15	82
11	51
10	21
27	67
9	24
17	46
8	5
22	95
3	28
21	7
11	43
11	82
3	14
16	80
3	88
24	89
9	7
10	70
19	26
16	87
1	75
4	10
19	7
4	74
25	17
22	27
19	93
28	43
28	53
15	20
10	100
9	60
26	100
19	84
15	17
2	77
21	58
7	21
14	42
6	50
18	78
26	68
22	35
11	79
20	85
11	79
24	11
1	42
20	71
17	86
7	51
2	29
8	100
20	71
2	95
13	99
14	48
17	45
15	29
16	74
5	78
24	100
28	94
23	97
5	70
4	3
20	95
22	79
27	33
9	40
19	21
8	3
21	56
29	55
26	26
30	52
23	83
12	90
17	44
28	93
5	71
7	36
28	30
4	64
22	15
13	93
17	92
5	7
20	45
3	35
1	92
7	73
25	90
5	3
5	52
7	2
3	93
17	40
3	51
23	36
25	57
18	51
8	74
10	47
9	74
4	41
28	72
15	44
3	79
16	97
21	44
8	53
26	87
14	10
7	46
6	53
2	25
25	1
29	64
20	69
30	33
29	7
16	73
10	68
24	47
24	34
22	14
28	29
10	81
29	88
8	36
30	31
2	94
1	10
20	30
20	99
4	90
7	69
23	58
28	18
16	4
21	97
7	88
7	68
20	15
7	97
22	46
27	66
21	57
7	52
9	57
12	4
6	58
15	60
17	12
27	22
25	27
30	83
26	47
22	85
3	8
11	67
3	59
2	96
26	58
17	6
4	49
21	12
8	85
21	25
17	48
26	63
26	68
26	44
24	99
28	78
7	61
4	11
21	75
16	38
5	5
3	50
23	4
1	10
28	32
16	36
1	84
9	56
21	96
1	16
4	31
23	52
21	37
3	13
23	68
11	99
12	93
19	76
28	9
18	88
10	23
23	22
28	73
20	8
10	80
15	66
10	68
7	52
26	79
25	70
19	15
29	22
9	17
10	7
5	87
24	17
21	68
30	19
23	19
28	64
9	53
29	60
12	46
24	27
6	28
8	74
14	16
16	52
22	45
20	9
13	55
17	95
5	66
5	67
5	43
20	35
7	59
6	18
16	9
16	31
8	43
15	81
21	52
13	42
8	94
22	82
29	78
6	23
24	41
21	80
5	22
16	81
12	11
20	87
20	97
10	7
19	26
18	1
29	72
5	28
7	96
9	65
26	36
29	69
8	31
30	62
13	65
14	36
5	95
5	46
21	44
5	82
21	92
2	49
5	76
16	83
24	36
30	49
21	90
29	51
1	68
2	25
4	58
12	58
24	86
16	95
21	60
8	1
3	9
29	69
7	76
1	60
21	50
18	34
20	28
24	12
5	47
8	78
24	99
7	60
5	42
24	65
3	33
6	55
1	66
3	29
2	26
20	4
17	47
17	66
14	20
9	20
27	16
9	22
5	36
21	51
29	86
25	34
28	32
28	11
18	63
19	91
18	79
24	66
7	31
2	3
12	12
14	68
18	23
12	94
30	74
14	90
30	10
13	29
22	63
9	91
25	30
11	64
20	26
29	88
28	12
22	10
16	16
9	3
20	70
8	99
6	91
8	55
20	63
23	93
15	74
3	49
13	15
4	14
1	44
11	48
16	43
7	31
8	38
25	99
19	32
7	54
14	36
28	25
18	43
20	22
6	52
2	70
27	85
3	59
29	35
16	36
7	15
28	86
22	2
24	62
15	32
26	10
20	75
6	17
27	55
1	84
9	12
25	25
29	39
23	29
24	40
16	2
14	33
20	57
26	75
29	22
27	34
21	26
8	68
14	77
13	84
12	81
8	17
17	48
25	91
8	28
30	95
2	36
27	21
2	64
17	62
15	5
7	67
20	7
14	76
3	8
1	94
8	10
20	96
19	17
16	36
16	68
10	77
13	8
29	46
3	96
28	59
20	54
5	82
10	11
19	94
20	19
18	10
19	49
5	37
27	91
25	13
20	6
21	12
16	42
7	40
27	64
19	88
30	75
1	81
17	29
5	7
30	14
26	28
4	20
16	31
12	92
5	71
20	35
2	15
6	91
14	64
26	4
24	75
9	24
18	15
5	82
1	4
27	88
13	60
18	98
22	21
22	36
14	91
13	77
7	98
7	62
4	25
6	17
11	96
12	58
22	96
11	83
19	37
2	81
29	81
21	90
2	72
16	45
14	100
13	70
7	40
23	62
14	48
20	14
3	22
14	5
17	14
9	16
1	12
28	99
13	78
18	94
21	65
20	14
14	62
15	13
13	18
6	68
5	56
4	60
27	57
16	93
10	6
10	72
17	8
30	9
17	10
4	38
26	95
11	42
9	38
14	13
25	79
1	71
6	66
12	62
12	97
7	43
4	18
7	23
15	36
11	62
7	37
9	75
21	1
26	91
28	21
4	44
11	36
5	37
21	96
10	74
5	56
28	98
24	34
20	50
2	3
1	70
21	61
24	73
4	59
24	3
11	19
7	82
14	61
8	6
18	67
11	52
25	50
22	48
4	73
9	57
17	60
26	17
2	70
2	37
30	5
20	11
5	38
2	80
28	61
27	57
17	67
29	53
28	62
20	51
6	49
27	13
30	85
21	83
4	74
12	85
30	63
5	4
10	86
13	49
28	19
5	77
7	65
9	5
6	81
27	64
19	66
18	40
30	60
24	55
14	45
19	63
27	34
17	58
21	1
26	21
22	11
17	60
25	25
24	53
15	23
18	85
28	95
26	89
4	50
5	87
16	33
30	5
8	68
2	41
28	20
1	91
20	57
1	56
3	14
20	90
28	27
4	27
11	50
5	27
11	9
15	48
24	66
22	11
13	66
13	53
5	15
13	66
13	93
13	56
29	33
25	46
1	70
13	84
19	39
10	21
10	74
9	93
30	72
25	24
7	10
6	73
4	71
18	47
23	11
24	21
25	98
9	5
7	43
28	38
21	97
30	32
23	78
16	14
22	31
17	90
2	65
23	15
25	52
13	49
24	66
22	8
15	40
13	34
12	52
1	14
1	32
8	23
22	73
28	63
3	24
2	94
20	66
1	74
18	73
23	31
19	96
21	53
5	55
16	68
26	8
23	6
22	30
10	53
23	67
17	57
13	18
13	82
26	63
8	53
17	82
15	25
27	25
30	63
29	67
22	37
7	14
12	18
14	74
2	98
12	88
14	34
27	56
18	92
30	27
26	57
30	31
13	36
7	14
10	86
3	31
14	59
14	67
28	39
30	1
16	84
8	42
27	96
9	36
10	19
14	35
17	73
7	11
30	24
17	9
11	9
9	34
19	35
10	98
25	92
28	61
5	85
24	43
22	2
21	71
2	44
6	50
17	74
23	28
17	89
17	9
19	27
12	67
1	94
14	86
7	61
28	11
7	3
25	28
14	35
29	28
19	56
17	47
29	41
4	78
9	62
26	77
29	80
25	1
5	58
8	61
10	35
13	66
17	27
6	93
22	96
22	92
21	100
20	31
1	63
18	69
27	46
28	65
27	92
7	1
22	55
3	71
11	35
9	78
21	34
12	74
9	93
27	31
2	6
1	32
1	21
3	97
16	50
13	42
13	29
4	94
3	6
5	24
20	53
3	52
18	26
28	66
8	46
8	61
2	60
25	24
10	49
20	97
18	84
20	42
4	35
26	47
20	52
12	31
4	26
25	93
11	64
30	20
29	57
2	12
6	76
15	48
14	6
16	73
19	38
7	53
12	2
21	64
23	24
16	8
29	32
30	99
15	9
10	56
27	1
27	84
29	2
23	4
7	79
19	48
28	95
2	91
18	2
24	100
7	52
19	25
3	10
5	30
30	44
15	86
16	51
11	76
22	4
10	11
4	60
30	1
14	61
23	53
14	97
24	90
10	62
24	82
13	40
13	92
25	47
29	82
8	49
8	1
4	89
3	37
28	72
29	53
2	32
25	97
30	60
26	79
21	51
12	43
30	75
6	76
13	14
18	70
4	15
3	18
25	85
6	2
29	95
16	92
26	62
29	57
11	26
25	93
27	98
17	18
14	72
4	97
17	3
8	50
7	92
19	71
29	25
14	37
29	81
18	96
14	68
2	66
24	38
30	22
7	96
21	63
29	36
9	7
28	28
26	6
10	27
18	48
1	3
26	21
5	15
6	28
13	19
25	28
8	54
1	46
1	43
18	19
29	18
5	68
26	33
14	65
29	53
4	61
16	99
11	90
25	48
30	47
28	66
26	77
10	78
2	20
1	30
1	99
7	67
8	44
11	91
28	61
6	23
21	51
13	53
2	38
30	13
6	69
9	62
15	50
19	67
11	59
28	63
9	46
30	27
20	32
29	49
3	64
24	13
16	96
16	10
13	17
24	69
26	52
12	82
3	72
10	74
3	47
16	91
25	17
19	34
9	90
14	41
5	57
25	71
5	22
22	37
1	5
27	28
17	90
19	61
22	9
24	96
27	22
18	3
30	7
18	38
8	22
10	52
30	35
24	34
28	5
13	98
30	31
15	18
1	34
18	34
24	64
29	52
27	66
25	26
14	42
26	23
13	45
25	45
1	48
8	39
25	100
26	14
21	61
23	3
6	60
18	39
5	68
2	11
15	96
19	61
8	4
3	52
10	57
16	31
7	26
9	61
27	56
16	59
28	8
21	13
9	48
23	94
7	45
6	52
20	44
12	29
29	94
1	99
3	28
19	59
23	49
1	30
6	96
28	24
23	1
6	73
10	39
6	67
15	22
8	74
27	29
23	16
24	35
26	76
22	46
26	67
16	56
26	1
3	35
24	57
25	60
10	35
20	95
21	84
18	18
29	37
8	63
24	71
27	69
27	11
24	84
17	59
10	24
29	42
18	35
21	93
14	80
17	95
6	79
28	94
18	38
22	45
1	85
17	49
3	65
29	18
19	87
18	40
10	38
23	68
22	83
2	17
12	38
21	88
16	40
3	15
28	14
19	30
30	25
8	2
2	89
11	90
27	50
9	37
27	61
26	11
6	67
7	57
6	90
26	23
29	80
7	58
5	47
7	94
13	65
5	64
5	17
25	31
26	85
29	5
18	74
25	93
12	41
9	99
12	97
13	11
16	61
28	21
27	7
24	82
3	61
15	27
27	2
29	95
26	28
29	83
13	13
5	45
15	76
25	87
2	68
29	47
10	16
29	87
14	33
8	96
5	64
22	73
7	31
7	3
18	65
7	62
19	12
8	34
17	53
22	10
2	20
18	51
7	27
9	61
1	8
6	7
14	30
19	40
2	46
22	21
22	31
2	91
2	40
6	80
12	47
11	15
8	48
7	4
6	6
26	88
15	24
24	88
13	73
10	16
30	73
16	31
13	17
23	44
26	48
15	99
16	67
25	63
15	82
29	92
9	86
10	3
9	25
13	13
29	22
18	18
14	15
11	97
12	25
2	39
23	19
20	70
25	54
23	51
15	3
13	25
28	74
8	49
8	22
11	47
3	41
26	88
7	68
4	38
23	28
9	17
6	18
6	30
11	18
1	58
2	75
2	60
18	61
28	45
12	20
23	76
12	11
14	19
8	47
28	22
6	88
28	71
25	24
3	28
23	85
7	65
29	70
16	6
1	35
2	64
26	45
2	18
27	55
18	84
23	47
26	79
5	95
1	91
18	53
18	63
27	6
19	95
16	54
2	58
8	6
3	93
12	64
2	8
18	1
11	23
10	48
23	34
13	53
4	12
26	94
24	94
29	52
9	26
15	92
13	44
27	56
9	98
11	2
15	41
5	48
23	54
15	15
27	37
29	62
19	24
5	74
8	6
16	58
1	82
1	14
28	98
21	66
27	91
29	4
21	73
21	45
16	97
11	64
24	30
26	34
25	32
29	74
17	84
1	68
28	84
23	95
13	5
30	79
5	78
4	78
1	84
14	28
21	85
12	66
26	17
1	70
28	9
14	37
13	26
16	10
21	88
26	93
4	15
4	90
14	57
17	46
1	93
14	73
17	65
18	94
23	88
23	32
8	58
18	40
26	75
21	96
2	56
19	57
2	12
27	18
28	13
13	60
27	88
2	85
4	21
8	36
20	93
30	8
20	39
9	85
4	100
1	27
7	21
24	81
2	30
8	51
24	12
3	51
30	46
25	3
7	13
21	26
25	62
15	6
20	84
13	13
15	23
12	41
15	75
13	78
24	22
28	97
24	42
29	33
18	34
17	6
18	29
3	54
10	68
1	42
11	53
6	85
17	97
7	21
21	2
8	26
23	78
15	56
19	73
30	6
28	79
13	7
7	46
2	49
3	23
22	15
15	47
21	2
14	79
2	66
