100
25	60
12	42
14	93
12	34
26	72
11	61
21	66
4	12
10	5
16	37
9	85
5	68
30	9
8	10
25	64
20	92
13	24
23	98
18	97
2	13
8	4
13	88
29	99
1	10
13	99
16	11
15	60
30	76
30	67
15	45
22	77
28	56
20	20
14	67
8	37
19	36
10	52
5	60
2	78
21	56
6	66
18	62
17	47
17	96
23	73
2	47
19	79
24	100
11	7
6	18
5	45
25	34
18	80
5	1
27	65
16	84
22	73
27	10
19	85
16	83
27	49
9	58
30	83
29	82
1	75
19	88
21	56
11	70
5	18
10	43
24	25
8	16
27	74
7	15
8	34
9	66
23	78
25	14
12	84
15	4
20	45
1	80
30	64
1	86
3	70
18	66
26	57
3	42
20	10
28	39
23	56
15	77
15	31
20	48
16	36
22	75
21	94
6	80
17	6
8	89
7	45
7	72
12	39
15	83
10	24
12	95
2	78
1	16
10	13
26	26
8	67
22	80
22	58
2	21
3	29
19	90
25	67
3	78
18	78
21	57
21	34
21	32
3	22
30	74
26	15
21	85
3	3
15	44
10	28
24	74
16	25
5	80
21	28
30	48
17	22
27	57
27	7
21	69
30	92
24	17
6	45
12	90
27	66
15	6
3	49
1	100
5	46
11	67
13	40
17	29
21	23
27	19
21	29
7	61
20	33
29	77
7	30
8	75
27	3
22	91
1	62
30	27
27	73
13	31
12	59
21	25
3	100
3	14
10	82
6	100
24	54
8	42
14	46
16	30
8	99
23	50
20	62
26	19
24	20
1	98
29	12
22	63
23	16
16	42
9	53
23	14
9	21
15	42
8	22
23	17
20	95
6	32
29	93
10	94
22	50
11	42
23	64
27	75
10	32
17	28
17	61
12	95
23	48
8	50
2	62
28	41
29	35
22	17
17	73
10	91
3	53
4	87
6	40
2	47
4	30
17	60
2	20
6	75
29	93
16	40
4	94
13	62
8	4
20	7
19	92
17	3
4	80
29	11
20	50
8	43
1	36
4	73
5	59
27	73
21	74
3	56
17	45
10	95
10	99
11	80
20	49
2	85
8	71
16	99
22	5
11	55
30	94
17	94
14	25
28	54
8	82
12	17
28	31
3	30
19	63
19	71
23	91
15	90
13	2
11	84
6	81
18	45
27	16
8	30
22	8
6	90
19	97
8	67
7	20
16	7
14	4
9	96
16	84
27	58
7	77
24	43
28	83
17	36
29	77
17	90
14	4
11	72
30	88
18	78
27	33
7	92
29	65
7	34
8	24
12	85
10	85
19	9
7	65
6	17
13	13
9	76
28	41
20	68
29	89
17	87
24	33
19	62
8	17
27	97
20	38
13	92
4	11
12	93
28	48
21	20
2	19
28	79
10	99
18	40
29	47
8	12
19	56
5	28
13	72
17	64
1	9
7	87
22	59
21	99
28	91
20	69
10	69
19	21
9	49
10	58
25	37
29	25
5	46
23	69
27	29
24	29
29	91
15	60
19	45
30	6
16	32
6	97
12	76
19	71
14	28
20	70
6	100
5	12
5	99
2	13
27	16
12	67
26	56
7	6
23	88
13	40
9	40
16	71
17	4
3	91
23	72
22	50
1	58
22	16
6	93
28	34
10	69
11	17
27	79
2	29
6	36
10	85
15	55
27	42
20	99
24	44
20	47
23	40
25	6
17	60
21	87
24	62
7	46
19	83
4	52
13	89
18	82
23	14
8	31
17	49
9	42
22	98
9	37
10	93
4	48
24	96
24	49
8	41
4	36
25	69
7	38
8	74
21	82
10	11
3	46
9	41
28	3
1	76
21	32
30	84
19	75
10	13
24	37
13	69
12	27
18	10
6	47
4	39
8	23
9	92
30	59
13	7
1	75
24	51
6	5
7	84
30	66
28	3
24	52
3	77
1	60
6	46
6	21
24	86
13	84
7	15
3	61
1	3
15	7
16	92
1	92
28	42
29	27
6	14
19	19
10	9
20	75
16	36
16	90
23	90
25	49
24	67
10	77
22	96
3	27
20	45
20	19
17	30
25	82
23	23
22	32
23	82
8	89
29	5
10	41
5	54
19	50
1	50
28	42
28	60
20	89
17	41
17	95
10	51
8	64
16	80
17	8
3	4
16	81
9	25
21	55
29	61
16	51
13	34
4	12
5	15
10	1
15	6
7	76
28	75
9	33
6	85
21	18
10	88
30	100
23	22
14	43
12	10
3	96
5	88
17	39
12	58
30	56
13	38
3	71
12	21
15	69
27	47
8	48
25	87
8	47
18	53
21	42
4	85
29	8
12	96
17	25
3	38
2	68
5	14
10	39
6	44
17	42
13	45
29	77
23	36
15	43
11	15
24	54
11	24
22	22
21	8
6	76
15	77
23	19
2	84
19	27
9	16
8	21
22	8
27	94
26	71
16	36
7	71
19	87
15	50
30	65
9	57
20	53
25	34
4	26
19	32
2	48
19	71
10	10
29	17
24	74
9	91
21	28
2	49
16	56
11	26
12	59
12	64
4	67
27	39
2	18
12	96
5	21
26	84
10	44
12	85
9	43
26	81
20	89
30	35
4	32
12	67
12	46
30	5
22	79
13	55
26	17
2	12
17	68
27	18
13	99
5	84
13	30
4	62
10	45
28	65
26	12
11	18
17	13
14	20
13	69
6	38
5	28
21	21
5	47
30	57
25	44
22	37
25	56
30	94
20	50
8	76
21	41
15	69
13	18
28	95
16	13
24	22
2	84
24	86
30	84
15	27
19	86
15	4
23	17
9	93
26	59
20	78
19	16
6	3
23	85
9	71
27	32
4	89
7	38
26	48
21	72
6	51
30	41
14	2
27	55
26	74
15	65
21	63
10	48
17	65
12	65
17	80
18	30
20	66
17	46
13	39
9	39
30	30
1	95
14	87
11	29
2	65
16	62
19	77
9	95
11	92
21	79
11	10
9	91
15	27
8	88
8	56
8	59
8	8
3	21
26	54
29	57
8	46
10	97
23	30
23	15
21	54
14	91
13	54
1	90
22	68
9	49
16	6
27	13
15	12
5	62
27	85
28	34
1	39
22	53
8	77
9	88
12	12
20	44
5	11
5	97
20	13
17	57
20	56
11	34
27	5
5	83
2	64
18	72
22	2
16	21
8	94
18	59
8	38
4	74
20	39
30	81
13	19
28	73
14	58
6	92
15	53
16	56
18	93
9	22
26	6
22	23
9	2
13	8
9	39
12	90
9	3
20	31
11	7
23	46
17	61
9	31
15	14
16	32
27	64
3	4
1	95
17	19
26	11
9	86
29	60
7	29
22	96
20	35
5	14
2	23
24	21
13	38
26	90
2	44
5	74
28	25
28	74
5	15
26	73
2	85
24	78
23	98
26	24
2	80
8	15
12	63
5	6
23	73
27	74
6	51
19	63
5	19
8	21
23	24
14	85
20	29
2	24
6	87
8	9
18	37
24	71
21	10
28	3
12	74
28	98
24	27
20	50
25	48
21	29
1	16
3	82
16	27
15	22
15	52
20	35
20	53
15	91
3	85
23	96
28	73
23	34
29	5
25	95
2	57
23	74
2	88
5	20
14	11
1	30
25	70
14	54
25	21
24	37
25	89
24	14
13	77
27	11
21	82
25	84
28	79
29	62
26	15
1	79
5	73
29	39
12	24
5	16
24	40
24	100
20	88
24	92
26	60
12	48
3	58
21	83
7	39
6	2
5	76
3	29
20	93
30	41
26	64
29	12
23	64
21	35
23	24
6	70
26	80
17	80
7	47
12	25
17	57
29	41
14	63
22	83
15	41
26	22
16	36
13	10
29	44
4	54
9	70
23	54
11	40
24	37
8	47
14	27
6	44
29	39
26	40
14	60
2	49
11	39
24	66
9	34
19	44
27	79
5	62
23	65
13	18
24	42
4	19
28	19
2	39
20	67
30	83
28	62
3	10
2	18
15	52
1	35
6	90
14	60
23	98
17	55
5	30
16	30
30	16
1	61
24	10
27	83
14	56
16	78
15	48
25	92
19	45
16	46
6	91
18	88
18	34
24	2
5	90
14	14
7	84
4	62
25	52
14	40
29	92
7	23
9	11
26	89
17	92
5	45
2	92
12	70
17	78
3	91
7	58
16	75
13	81
26	89
24	31
28	42
22	96
26	12
18	82
3	17
3	87
11	6
20	44
7	58
11	2
10	39
9	55
13	4
27	100
12	70
1	72
11	4
27	26
6	77
27	68
3	31
6	53
17	87
26	15
14	69
16	95
7	27
9	20
30	87
19	73
16	1
4	66
25	63
1	72
29	50
21	83
10	48
27	68
4	34
25	29
12	50
23	9
18	23
30	9
19	50
12	16
21	77
21	7
29	23
28	29
2	68
3	4
5	49
13	100
13	57
30	36
9	2
4	86
6	23
27	36
13	80
11	75
6	83
1	47
27	58
7	29
7	90
24	43
30	6
2	72
5	73
28	73
6	3
30	1
18	56
18	50
17	90
24	95
12	56
3	28
13	19
28	41
10	43
13	50
11	76
13	15
28	32
27	73
17	96
5	64
14	12
3	90
3	88
6	76
3	28
13	7
9	63
17	58
15	81
19	5
26	84
9	3
17	57
17	53
23	51
6	8
4	80
19	18
9	85
3	61
2	95
9	10
9	17
20	66
7	30
10	52
15	41
16	32
29	84
26	53
6	52
10	51
23	9
28	2
23	60
4	56
7	85
18	67
21	89
22	98
20	54
29	35
26	7
28	94
30	53
7	28
16	6
28	91
6	46
2	58
17	57
6	15
1	83
22	42
21	13
19	40
6	39
6	11
7	43
17	39
18	3
26	55
30	95
25	26
10	88
25	49
15	100
3	37
14	96
28	4
29	68
6	26
9	73
27	55
28	45
5	67
27	10
1	6
7	18
23	96
27	18
26	53
17	11
10	3
6	19
18	14
7	5
30	97
18	28
13	97
22	48
13	70
9	35
27	65
22	10
23	9
7	60
21	95
30	2
7	76
21	55
1	59
1	32
17	88
9	9
24	82
8	98
23	17
3	30
23	36
1	45
4	17
25	57
13	26
30	12
21	30
28	42
30	28
13	46
8	84
7	51
27	14
29	20
30	33
1	63
8	91
29	64
29	15
12	21
1	81
14	93
23	1
26	54
1	59
30	48
14	58
30	10
11	50
21	1
12	81
25	50
13	25
15	81
22	36
14	84
28	37
26	30
30	62
4	70
22	35
29	65
22	18
6	62
18	7
4	1
9	80
10	14
27	14
24	48
11	47
1	69
26	58
20	77
1	33
8	42
9	66
18	62
25	84
16	54
12	89
25	32
1	56
25	77
12	39
14	22
17	6
30	24
23	92
12	34
26	49
7	95
16	85
26	1
10	83
14	61
22	60
24	92
26	89
10	37
29	43
28	67
28	100
3	62
1	94
5	66
3	74
22	60
28	20
20	77
12	66
19	25
25	32
8	92
22	87
18	50
1	38
27	28
27	59
2	79
12	88
6	46
1	60
16	18
29	17
26	32
14	34
27	11
18	24
12	89
13	30
21	43
29	7
3	55
7	64
5	20
1	32
8	64
21	75
21	21
11	79
13	25
14	61
17	81
4	88
2	98
19	12
21	87
30	15
3	86
10	29
7	32
1	26
25	3
20	76
24	91
24	76
17	69
6	53
30	71
30	71
1	61
14	13
27	3
27	40
10	56
28	96
7	80
22	82
3	21
9	6
3	14
23	29
22	20
13	83
12	73
5	62
23	38
24	31
30	52
2	79
17	90
17	46
11	100
9	3
2	39
30	35
2	92
15	85
11	48
28	5
2	72
26	56
20	92
26	1
23	8
20	2
19	58
17	69
27	77
4	28
25	83
24	66
25	29
2	37
28	69
11	99
23	59
14	54
10	91
14	92
28	85
3	98
22	91
29	50
27	42
30	81
26	43
8	2
23	100
1	50
30	31
10	64
1	53
17	90
24	23
4	93
17	26
13	1
9	13
2	35
4	31
18	29
16	17
3	48
26	73
20	88
5	49
1	96
14	68
7	49
10	70
11	48
8	35
10	16
17	2
12	52
12	69
3	9
16	15
19	53
7	58
12	41
28	43
8	11
22	25
9	3
24	52
10	41
18	50
16	85
1	58
16	34
18	68
23	15
14	51
28	20
10	59
23	17
13	100
10	14
6	90
18	70
21	18
22	79
9	70
5	21
19	50
26	56
30	48
1	55
20	90
17	61
20	39
20	53
30	9
28	66
8	86
27	91
5	48
29	25
9	35
5	47
14	50
3	5
10	25
10	51
14	86
12	13
26	93
27	17
13	35
14	50
2	72
2	26
12	12
10	40
16	46
17	82
27	41
26	96
5	97
19	30
14	62
12	61
14	11
10	6
17	63
7	68
25	99
15	58
22	46
17	8
21	35
29	89
5	26
15	39
13	35
18	8
16	62
19	1
22	98
8	68
12	16
17	98
14	83
25	28
8	4
5	70
28	23
28	13
10	94
11	74
28	71
2	75
4	2
17	7
9	84
16	62
30	12
10	65
24	66
2	73
29	78
12	7
30	51
29	52
27	21
15	76
13	6
21	26
27	29
2	57
23	57
1	64
10	82
10	65
27	24
17	16
1	30
14	53
13	92
24	29
4	28
24	59
16	6
24	44
5	68
23	99
26	23
2	48
24	93
22	50
6	1
7	17
12	90
29	14
23	24
24	97
21	98
5	88
23	90
2	37
29	84
7	85
8	100
14	61
3	95
12	60
27	31
6	81
30	96
24	53
9	40
11	22
27	7
19	91
18	40
30	57
5	66
3	32
6	76
4	58
12	6
29	69
26	45
1	7
22	94
1	11
25	11
14	21
9	92
2	17
14	91
13	10
28	65
22	73
30	37
2	13
24	51
11	29
27	81
28	38
27	98
10	63
1	83
4	29
17	47
5	62
19	69
1	96
15	64
19	76
1	50
9	46
12	21
27	98
14	14
26	32
21	87
14	23
20	77
22	48
5	48
11	63
19	83
9	53
17	79
9	99
30	17
24	32
19	70
19	42
5	16
3	98
3	67
30	24
3	71
3	70
1	83
22	39
15	90
13	63
18	71
23	48
29	9
21	28
20	11
19	17
7	94
4	81
30	33
6	54
16	30
23	78
12	55
26	28
6	58
3	16
21	7
25	19
17	45
28	49
7	19
15	33
22	78
5	23
12	20
6	17
9	51
4	12
5	61
22	52
21	86
9	51
24	33
21	11
9	71
9	36
19	75
20	52
24	37
14	65
26	1
24	57
1	79
30	7
10	63
29	62
28	77
2	92
2	84
24	42
24	64
17	94
8	49
27	41
15	22
5	92
13	90
20	73
9	20
2	60
24	90
1	82
28	84
5	31
7	30
23	73
13	1
18	30
21	15
12	85
8	78
29	10
28	28
25	36
29	66
15	33
17	67
6	76
30	42
27	16
21	31
20	63
3	58
14	84
14	65
20	11
2	48
3	9
6	7
26	26
14	42
18	82
8	75
27	57
16	15
5	86
17	64
30	80
23	43
5	48
7	34
19	1
12	31
21	9
9	57
4	64
10	92
5	58
28	53
16	34
30	42
11	16
6	71
27	30
15	61
18	72
25	88
14	28
10	84
6	58
12	69
23	42
22	69
1	30
11	16
25	40
20	85
18	67
7	54
6	72
15	73
5	61
20	18
28	81
21	23
30	93
3	62
24	7
10	36
6	51
23	2
22	12
26	49
28	93
23	74
16	69
18	10
29	10
29	16
20	79
20	80
13	32
3	8
8	23
13	25
25	46
26	18
9	64
17	87
8	21
2	23
29	61
4	69
2	62
14	64
20	25
3	15
8	35
22	46
9	17
12	85
24	100
3	22
13	69
30	70
11	23
4	29
4	27
19	57
30	32
10	31
18	62
5	15
9	19
10	9
15	34
4	48
13	96
1	47
16	81
28	56
23	11
26	38
29	84
15	28
15	14
8	74
28	3
18	28
1	100
6	55
3	81
14	17
6	74
23	91
6	30
16	9
12	81
8	80
24	44
7	30
30	64
23	89
18	91
8	90
30	3
16	74
6	49
30	11
5	4
24	80
3	99
30	24
12	38
23	47
13	61
27	42
26	31
22	94
13	49
23	14
4	31
27	39
29	28
19	53
1	2
13	63
13	24
8	84
11	92
20	46
12	58
19	28
11	21
13	13
9	7
19	72
27	65
20	68
25	11
20	75
4	4
20	16
28	27
1	40
11	33
15	22
12	24
21	82
6	73
7	64
22	25
18	68
1	49
27	37
21	7
12	75
2	53
2	41
19	45
21	49
7	17
13	70
22	75
24	87
28	50
3	31
16	90
20	18
18	37
25	49
25	18
25	56
20	16
9	100
12	81
21	88
17	23
20	41
27	13
27	96
4	81
26	39
10	28
18	8
24	62
28	58
9	82
5	48
9	13
28	61
3	48
30	42
12	9
4	70
23	12
8	86
13	95
6	62
2	84
11	85
5	28
4	76
21	59
25	62
13	22
12	68
1	73
11	94
22	94
4	6
5	81
2	97
5	67
9	49
30	31
23	47
11	79
2	71
19	96
22	11
10	5
30	42
28	90
6	11
23	51
16	40
3	7
6	9
16	46
27	75
17	42
3	39
22	94
19	60
22	93
2	63
19	4
24	78
3	91
18	28
13	56
29	75
4	54
6	39
2	44
26	80
5	38
28	56
24	78
27	77
2	41
29	23
14	42
20	36
13	88
25	25
25	33
2	8
19	87
17	90
30	64
21	67
1	38
14	36
17	93
22	89
23	50
23	76
4	62
13	28
11	78
24	95
22	55
3	100
23	1
21	75
14	61
3	16
20	66
14	69
10	15
9	42
17	71
7	60
12	32
27	33
19	90
19	22
7	33
12	89
23	14
5	48
5	7
26	76
15	19
14	34
5	52
26	1
22	44
2	6
27	50
10	87
2	68
9	88
3	30
28	37
13	95
15	69
1	100
17	25
10	40
1	54
14	38
5	17
3	66
14	60
18	63
6	59
13	54
18	35
25	25
1	30
1	7
30	72
16	46
8	75
8	10
9	33
17	35
1	80
2	75
11	19
7	36
29	71
22	26
25	76
23	28
7	73
24	7
16	92
14	44
18	93
23	98
25	52
22	78
21	36
2	21
4	88
8	83
11	49
10	15
7	62
14	33
25	28
11	30
9	47
25	36
21	30
14	68
11	17
25	63
12	96
15	58
25	42
2	45
13	51
2	19
13	5
23	99
22	46
8	2
12	5
18	34
4	23
1	66
11	45
28	43
20	62
22	75
25	43
19	97
3	30
25	57
5	70
5	18
5	35
10	58
29	9
1	24
11	92
29	73
26	68
27	28
21	18
22	35
2	72
22	57
14	98
3	40
17	20
27	33
4	28
20	44
16	33
9	18
6	59
1	63
16	9
30	58
7	43
4	38
15	27
26	20
25	11
29	43
20	67
8	35
7	69
8	82
1	48
2	28
6	94
21	83
12	80
2	28
3	35
18	89
22	15
20	38
25	70
2	54
18	59
28	34
28	17
8	80
26	19
18	21
24	98
5	65
19	46
15	3
11	14
13	42
28	2
1	53
11	62
28	59
11	98
14	100
6	11
19	82
21	86
24	44
5	9
19	16
26	5
28	86
18	61
29	45
4	9
29	37
23	7
27	43
6	90
2	21
23	72
4	33
10	8
19	44
18	89
21	73
23	29
11	62
21	41
16	54
22	7
30	24
25	36
8	20
28	11
2	30
12	98
24	43
25	42
19	24
2	49
8	74
27	10
25	69
11	93
3	52
1	64
7	15
20	44
16	29
6	29
28	87
6	71
22	82
25	20
25	46
18	5
12	97
4	58
15	64
30	39
7	52
3	93
8	54
18	3
22	93
24	39
2	9
1	13
13	25
24	47
13	51
1	94
9	17
21	64
10	53
2	99
4	56
21	74
9	31
18	42
23	11
10	6
2	93
30	14
19	53
12	91
26	15
16	54
1	39
27	62
11	71
10	46
16	3
9	87
23	99
8	7
29	60
23	80
4	34
5	72
7	57
15	42
21	2
5	1
20	64
22	30
6	74
28	63
16	98
21	8
16	29
6	5
30	30
6	43
4	81
16	2
19	80
3	59
22	89
21	21
14	24
3	41
27	30
24	72
19	56
11	75
4	49
11	75
28	66
27	93
18	83
24	38
4	88
28	47
9	58
28	32
14	22
3	30
13	28
14	81
23	36
5	19
24	85
13	14
23	62
6	52
6	52
30	9
9	37
26	67
7	75
1	80
6	75
21	50
4	14
10	88
12	37
6	37
13	51
10	27
4	8
29	59
21	20
9	49
8	26
8	54
10	70
25	47
24	46
16	97
11	78
14	12
24	42
11	86
14	50
25	59
19	43
9	19
4	87
30	21
13	39
17	64
28	11
21	51
26	58
9	19
15	34
20	100
17	30
28	22
12	2
30	92
6	48
23	9
17	82
19	99
20	7
12	27
8	24
29	25
22	79
23	68
12	25
28	39
26	5
12	89
8	92
21	53
11	43
21	77
26	41
17	95
28	41
23	17
6	53
21	97
11	36
25	94
10	84
12	17
30	96
26	97
27	86
19	29
20	61
18	55
1	36
21	100
16	25
16	92
17	9
10	59
4	56
2	55
1	36
1	30
21	76
28	69
3	26
7	92
8	6
28	39
12	98
20	69
22	6
2	50
26	52
18	9
29	12
3	50
17	85
21	77
13	9
15	25
4	93
29	24
29	66
12	92
6	3
20	89
28	72
19	73
25	98
13	85
9	47
14	55
2	65
23	96
23	27
20	58
12	40
13	70
28	46
11	73
9	72
21	8
5	99
13	21
29	65
6	57
24	39
24	95
15	46
22	79
15	13
9	96
13	21
5	10
7	77
12	15
20	94
12	95
25	6
15	93
11	72
21	34
23	64
20	17
30	21
28	34
13	36
1	37
18	45
26	26
3	79
22	24
15	14
30	69
11	37
23	41
18	13
16	70
19	57
9	38
29	86
23	14
3	3
20	32
19	48
28	23
28	49
18	2
14	68
20	85
24	34
7	11
17	3
13	75
19	71
14	88
18	38
21	80
12	2
1	42
9	20
4	27
9	61
10	34
30	2
8	83
25	95
26	33
29	78
7	59
20	22
18	7
1	50
26	2
2	48
3	52
8	58
8	88
11	10
21	50
1	91
25	45
27	30
28	85
19	36
3	58
30	41
14	20
12	1
4	93
10	16
15	19
26	74
16	48
23	79
7	93
19	33
10	57
4	19
1	72
16	35
21	67
7	96
7	69
26	12
1	96
29	57
14	4
21	72
21	65
12	100
20	70
12	51
6	46
11	18
29	26
14	50
3	31
15	31
9	93
2	11
30	20
30	5
16	2
26	78
16	77
17	27
28	61
17	75
28	97
14	26
15	48
15	19
18	72
1	28
24	42
10	55
23	9
19	40
12	87
28	80
13	46
16	13
26	35
19	63
13	35
19	57
22	15
27	11
8	27
10	1
20	31
15	33
12	66
4	53
2	41
12	66
7	90
30	44
14	69
17	58
5	47
15	88
21	41
10	99
30	91
21	39
21	58
1	12
23	47
17	26
27	100
21	25
9	21
19	64
1	75
2	95
23	88
22	33
10	31
3	99
11	86
28	93
13	60
17	17
16	73
12	45
14	84
21	65
14	89
20	44
5	1
10	87
20	71
2	20
23	54
30	25
19	7
10	33
9	26
11	76
20	94
20	73
8	93
17	81
11	17
27	48
19	66
26	61
7	57
30	41
23	1
8	53
10	87
18	78
12	38
3	61
4	25
25	61
17	74
23	49
2	69
18	62
25	34
12	23
2	53
5	56
24	32
19	13
28	98
12	81
25	46
23	18
20	78
30	38
13	23
9	96
11	86
17	77
9	79
19	13
23	14
18	88
5	76
2	15
3	93
17	60
11	40
9	12
19	11
20	71
23	88
6	75
15	74
22	44
4	50
26	87
25	23
26	12
11	78
16	75
2	72
16	12
3	15
4	31
25	25
13	9
12	70
3	88
24	34
11	47
26	38
15	50
3	11
11	63
8	38
9	9
12	75
13	24
11	96
27	17
30	59
5	83
19	7
20	72
23	53
30	28
20	7
29	54
17	42
18	56
11	57
16	44
13	88
20	23
13	26
19	54
16	63
28	64
21	58
7	65
2	9
14	51
5	73
27	83
6	24
28	48
2	5
22	14
3	11
6	27
18	26
3	23
8	20
7	61
9	25
25	90
3	21
23	99
5	49
11	10
2	70
17	56
5	100
9	19
10	5
27	97
30	29
30	70
29	58
12	29
24	58
9	19
28	11
17	22
11	98
3	34
19	92
29	93
11	58
21	1
14	8
9	95
8	20
26	88
27	97
27	63
27	35
1	84
27	97
18	7
6	40
10	17
23	81
9	74
8	72
16	3
1	26
9	70
16	65
28	74
3	74
16	19
20	16
15	56
25	12
14	62
13	5
8	86
15	39
1	74
22	88
18	44
23	77
13	58
1	22
12	5
25	19
24	6
27	78
13	3
1	26
4	43
3	94
10	19
4	90
23	97
17	72
30	42
28	4
9	88
6	82
23	72
1	68
28	87
7	42
9	37
28	4
11	2
29	11
30	84
22	64
10	81
16	71
2	83
5	72
3	52
14	67
15	54
24	4
2	30
6	32
28	65
5	48
16	36
28	37
19	62
21	51
12	36
21	15
10	47
6	44
10	39
20	25
24	95
28	87
26	73
18	93
27	5
23	54
10	50
11	10
23	43
2	56
28	33
30	99
1	56
3	33
16	4
27	42
19	36
18	26
11	46
21	49
12	63
3	93
24	45
2	27
27	14
12	16
18	4
14	80
9	8
12	56
22	20
17	62
16	77
29	16
2	9
16	23
23	18
17	87
14	68
25	100
13	46
25	82
9	81
24	59
30	25
17	51
5	15
14	52
21	55
29	12
23	34
26	86
24	4
24	17
14	88
17	56
15	83
10	86
25	3
16	55
29	62
7	23
27	21
6	67
25	44
1	89
10	68
16	33
22	49
9	95
18	17
22	73
12	43
10	18
25	5
22	24
27	29
18	95
11	24
23	27
19	95
27	48
3	93
22	86
13	33
12	33
1	33
17	52
18	66
10	72
20	93
27	88
21	45
14	73
30	47
11	90
21	18
30	55
20	21
22	54
13	23
16	54
28	94
17	35
19	78
18	81
11	5
30	43
21	6
8	72
12	18
21	44
25	50
1	96
3	42
22	27
17	39
20	24
23	89
28	91
8	67
3	40
21	43
25	23
8	2
14	51
19	7
26	6
8	96
3	30
10	54
17	6
15	88
1	77
18	90
9	46
26	42
27	79
14	71
11	83
22	47
15	43
13	30
30	60
28	52
22	19
18	50
16	2
19	56
30	69
5	48
24	52
19	50
30	24
3	31
6	44
27	42
18	81
22	89
12	1
3	85
9	50
24	94
13	75
1	32
3	45
19	8
18	20
29	78
23	81
20	1
17	88
2	66
8	65
5	59
25	47
14	35
18	29
10	2
3	80
3	97
6	63
14	24
12	13
11	77
5	60
17	21
29	70
17	66
25	93
16	99
19	19
6	38
20	65
19	54
25	23
11	20
17	6
23	71
20	95
17	15
16	75
7	4
4	25
19	78
19	45
9	59
25	14
26	66
28	86
20	74
18	22
14	45
29	88
25	49
23	13
5	88
27	53
22	30
10	12
28	98
28	36
27	75
11	52
20	30
28	11
14	97
14	49
3	63
16	59
23	70
21	29
8	57
13	1
17	62
14	46
20	72
3	16
26	33
29	37
12	8
30	17
25	83
5	49
17	1
8	11
20	78
11	79
15	24
1	73
15	95
28	96
18	2
3	15
4	82
3	47
11	2
24	97
15	28
16	33
10	53
24	2
12	86
2	68
19	15
10	46
9	9
21	78
20	4
14	95
17	46
22	29
18	57
16	84
26	23
16	16
15	11
19	8
27	100
6	57
14	15
2	74
6	95
23	37
30	46
2	38
22	25
26	91
13	43
24	68
25	41
5	91
24	3
19	100
5	74
18	20
30	62
16	15
26	100
22	57
6	35
24	89
21	11
19	43
14	4
10	70
4	45
1	47
29	11
8	5
26	6
5	75
29	22
22	26
11	45
2	66
11	27
26	41
27	84
3	42
9	44
24	83
18	24
9	39
26	79
3	21
26	67
7	54
18	88
9	9
24	60
6	14
18	32
4	26
7	88
8	6
2	83
20	19
16	20
19	43
28	52
15	33
20	61
16	10
11	16
20	84
17	95
30	64
18	3
2	97
1	61
2	22
23	41
12	100
10	1
2	10
14	56
14	73
28	80
2	68
7	51
12	74
8	1
19	75
5	30
11	97
20	24
20	32
16	62
3	28
24	24
17	17
11	30
1	99
21	23
16	60
23	69
13	70
21	73
17	28
5	19
14	96
23	94
20	10
27	62
17	20
26	25
18	68
17	28
6	67
12	32
18	75
2	62
26	25
15	44
2	89
23	75
26	57
18	15
28	26
7	55
17	14
1	84
21	37
14	47
16	65
10	33
21	33
25	39
17	29
12	8
19	96
25	56
24	2
21	22
10	47
28	76
12	10
30	92
7	75
20	2
29	71
16	30
16	80
20	12
10	1
12	80
19	6
26	4
17	58
17	38
26	4
14	67
4	25
30	12
9	52
15	37
24	50
18	29
2	37
11	41
30	12
23	38
27	60
13	75
17	70
23	72
5	78
18	90
2	99
1	100
20	65
8	24
7	6
22	48
24	44
10	83
15	12
2	23
11	65
30	87
6	14
8	10
11	47
10	92
26	100
13	47
17	82
20	35
7	74
22	33
27	21
15	24
25	39
6	55
15	47
24	40
10	51
29	2
10	100
15	95
2	87
11	68
9	63
24	7
26	35
21	52
7	6
25	91
6	73
6	50
19	39
9	31
21	89
2	90
29	77
26	92
5	29
1	35
13	64
4	78
8	84
21	4
21	8
15	36
30	92
7	50
10	77
22	22
6	64
14	6
2	99
17	6
29	7
3	21
2	86
10	19
29	31
14	10
8	68
7	69
9	34
8	40
20	2
2	27
15	77
4	8
7	32
5	6
20	57
8	11
4	80
29	63
10	3
14	99
2	20
7	33
25	36
4	67
27	37
23	53
3	29
10	40
30	25
7	50
13	74
10	27
23	41
11	14
5	64
2	68
5	30
30	92
6	24
28	54
30	50
27	25
8	18
4	90
4	60
11	79
15	2
25	90
12	45
23	88
20	67
28	46
16	7
7	13
22	94
29	94
16	25
8	25
14	33
14	88
12	4
26	28
6	22
17	99
8	72
9	29
18	46
4	85
24	11
30	86
6	68
21	51
14	100
28	37
22	41
6	75
27	93
12	54
4	71
24	31
22	42
29	79
7	85
25	91
27	64
8	2
13	10
15	26
9	32
23	92
14	38
16	72
21	19
25	96
9	29
27	30
12	37
30	9
3	27
11	19
10	30
1	73
29	25
18	99
26	12
20	31
30	7
3	32
15	27
27	66
7	5
15	29
24	7
29	66
23	39
25	22
18	57
16	58
1	96
6	88
27	97
18	8
13	72
21	79
9	70
4	57
24	91
25	19
17	73
5	29
23	21
2	82
7	100
9	9
5	46
16	53
14	65
3	96
7	3
7	87
24	70
13	98
12	80
18	8
14	52
28	67
4	90
8	100
9	39
30	35
6	55
19	30
