100
15	95
14	61
29	45
13	67
1	34
21	71
2	83
12	45
9	98
30	18
19	4
21	68
5	100
13	41
28	69
6	52
6	69
23	54
14	47
22	36
2	13
29	56
27	10
30	25
29	21
15	67
4	67
26	70
7	48
20	94
19	26
7	84
6	9
19	11
25	61
17	39
15	57
14	71
16	93
7	76
3	41
14	88
18	79
27	26
16	19
19	94
26	67
27	41
16	66
12	82
18	50
20	2
26	65
4	23
7	70
8	21
23	43
20	70
21	17
17	46
17	17
2	82
13	20
12	10
27	25
22	14
4	63
7	31
28	90
23	36
20	2
27	22
4	68
13	64
24	89
22	70
25	5
21	87
4	25
27	61
9	40
14	23
4	41
25	33
22	58
19	41
1	77
14	55
14	56
20	80
24	31
1	100
25	4
9	11
8	87
21	76
28	96
20	31
8	55
24	70
24	84
2	74
2	76
20	55
11	50
6	27
12	87
6	19
20	16
19	17
2	51
4	79
26	46
22	86
22	77
25	67
10	68
22	71
3	72
17	74
13	63
2	4
21	29
22	90
5	2
28	46
2	1
27	50
8	90
15	49
16	41
27	77
18	59
19	3
30	27
26	2
11	79
27	41
17	79
10	51
12	87
19	84
30	77
25	37
16	19
28	83
1	4
9	70
12	9
22	43
15	99
6	76
27	53
26	84
13	98
26	14
4	34
29	23
12	33
2	27
23	49
19	13
14	19
25	18
7	6
12	62
25	8
9	33
20	4
18	42
23	54
17	37
19	56
21	1
8	74
19	43
4	40
15	78
18	89
27	37
17	58
30	3
25	38
15	76
3	55
29	46
8	76
14	98
1	96
10	70
10	81
22	43
20	19
22	29
29	70
7	5
18	66
17	44
5	94
10	100
18	88
17	7
15	82
4	97
17	6
29	98
26	30
23	57
10	64
5	59
24	54
15	13
9	22
6	26
17	27
5	14
7	21
20	81
12	75
28	30
20	96
8	17
7	20
13	29
5	10
9	20
13	53
14	81
16	92
18	92
18	82
27	84
4	76
7	55
23	94
27	82
21	64
11	69
25	23
27	21
2	87
3	46
20	76
19	17
27	36
29	37
28	65
30	71
3	36
8	95
1	14
28	73
29	78
24	15
23	42
5	84
9	27
22	68
15	60
24	21
15	44
17	64
1	29
27	53
6	64
27	49
29	26
11	9
24	14
3	56
16	57
1	36
6	72
13	90
1	38
22	26
4	71
11	94
9	27
6	66
2	44
4	22
9	87
10	72
2	52
9	59
11	70
24	48
23	96
19	24
26	50
1	19
2	41
2	70
10	9
8	61
22	1
3	20
17	12
24	39
16	22
27	28
3	91
25	36
18	15
11	75
14	11
25	36
13	56
17	22
24	44
25	67
27	17
7	83
30	82
23	95
23	22
24	98
24	100
13	53
14	95
8	78
17	72
5	59
20	73
13	95
7	19
12	65
25	100
29	14
1	72
1	35
25	34
24	8
4	68
12	47
12	39
6	18
13	92
19	42
15	13
28	33
21	49
7	65
10	95
30	32
18	42
9	62
8	2
21	61
30	33
19	31
13	87
9	85
18	29
18	42
11	18
14	71
8	22
7	18
17	16
11	34
20	19
8	37
13	68
29	42
30	59
14	75
25	24
21	75
2	41
6	92
8	42
12	75
15	100
24	31
16	45
27	25
23	64
23	87
1	61
8	83
29	4
27	64
27	19
20	31
9	5
24	16
28	88
1	13
7	86
5	2
20	11
18	45
4	90
1	5
22	11
19	21
14	47
6	92
15	25
22	24
11	96
9	31
5	81
5	21
17	89
25	48
2	52
2	25
14	23
1	95
3	19
17	98
17	2
9	82
8	63
25	59
30	95
11	44
18	35
14	46
15	38
23	26
12	37
13	87
19	83
13	43
24	100
12	70
13	32
11	31
26	7
1	55
22	81
20	29
25	66
26	41
25	18
17	96
4	69
14	64
3	67
18	8
26	1
20	70
3	80
20	78
19	40
15	92
22	34
10	38
29	97
9	6
14	45
21	20
15	35
15	19
23	93
27	18
23	56
17	77
7	39
7	25
10	91
26	2
16	87
1	27
23	69
22	49
25	32
8	81
8	2
10	22
16	26
1	91
13	30
17	19
8	73
6	49
13	63
10	91
12	93
27	84
11	48
24	78
21	51
20	1
15	9
12	50
26	13
30	18
22	59
19	61
1	36
29	46
8	11
26	99
3	4
15	15
1	18
2	81
1	54
11	25
12	55
6	100
27	66
29	8
6	57
30	58
24	28
3	94
28	90
12	40
3	78
5	95
18	98
16	68
11	8
2	65
2	17
14	28
4	32
7	9
21	58
7	36
26	21
29	23
13	21
15	7
20	21
2	97
8	29
24	21
26	7
17	50
16	52
9	9
3	68
20	75
5	88
21	10
10	39
23	22
21	99
21	13
9	82
9	36
22	25
18	49
11	96
28	6
17	27
7	82
6	88
26	70
5	18
2	34
19	16
28	19
14	88
11	32
1	92
29	82
6	27
30	46
4	80
4	21
18	22
2	3
11	9
24	35
27	55
20	35
10	79
15	83
26	88
14	38
29	33
9	94
21	1
11	36
12	46
6	41
7	9
13	27
18	18
23	96
23	85
12	94
13	86
17	81
5	42
10	3
26	41
28	88
3	91
24	24
6	31
4	55
20	58
21	9
5	46
4	99
2	85
13	96
2	21
6	47
4	98
1	40
18	1
29	30
21	2
3	26
5	68
30	24
5	13
22	51
10	87
20	91
23	42
16	44
14	14
22	27
21	95
16	48
5	97
27	85
20	81
12	34
18	94
17	24
8	40
14	67
16	23
19	100
26	94
16	29
9	37
26	21
13	73
20	29
9	48
25	19
28	27
14	27
2	61
20	29
22	24
25	30
28	3
29	14
8	24
24	59
13	1
29	95
6	99
4	46
18	40
26	26
26	20
14	89
2	54
27	83
29	63
22	78
17	93
3	65
26	37
25	28
29	5
25	14
25	50
10	53
9	75
28	7
14	33
15	25
28	12
30	18
16	23
6	43
25	38
19	31
26	33
20	67
27	84
20	44
3	91
26	74
18	25
30	11
17	26
8	95
9	99
2	15
11	59
27	36
7	67
18	74
19	27
10	87
21	72
20	95
4	77
18	31
21	99
14	58
15	33
14	65
11	67
9	51
6	87
18	74
3	55
19	3
12	91
20	44
12	71
30	75
30	10
6	100
18	51
19	84
23	64
9	13
1	79
15	56
6	53
1	18
7	79
21	40
9	62
3	82
24	25
19	83
4	66
5	93
26	43
7	98
17	77
20	37
15	24
14	72
6	76
20	35
24	62
6	75
25	61
6	58
25	16
3	18
1	27
10	96
21	38
13	27
6	54
15	21
20	10
2	57
25	33
21	39
6	17
5	20
27	20
10	13
18	74
10	68
10	91
6	20
11	60
29	46
4	65
28	43
25	62
1	59
26	42
29	92
10	13
23	38
5	92
10	72
5	31
1	16
21	6
28	53
16	38
9	31
22	68
25	76
19	75
27	27
8	35
8	29
20	80
6	36
24	67
7	40
17	49
18	70
5	47
22	72
24	72
22	85
20	78
23	20
2	99
6	20
5	15
18	84
27	66
9	70
22	77
1	81
28	68
22	32
24	75
5	49
27	56
24	38
3	46
29	36
4	7
27	28
1	7
24	67
22	34
8	55
1	49
27	88
18	88
21	34
23	25
12	61
12	15
10	16
12	58
23	7
4	10
7	37
26	50
15	39
15	43
5	45
23	84
4	62
3	6
5	85
2	29
27	65
5	46
10	7
6	35
15	19
14	51
27	11
12	62
1	87
26	97
3	98
12	67
11	55
14	6
1	6
24	88
20	80
3	2
6	88
16	51
9	31
3	65
13	5
8	45
11	33
1	73
12	73
11	93
19	15
8	69
2	83
16	93
12	41
26	100
10	33
22	90
15	54
15	7
8	84
1	48
17	44
23	98
28	63
20	46
19	39
4	52
3	70
25	87
22	42
16	41
15	87
11	89
22	37
18	50
30	98
9	88
11	73
6	8
26	27
15	16
6	19
18	38
30	64
14	1
15	61
13	31
19	23
12	91
1	19
2	83
16	40
30	9
3	7
18	100
14	73
17	51
21	34
10	30
29	64
2	54
6	74
26	27
29	7
27	59
5	60
13	93
21	63
1	15
9	20
4	54
12	81
24	34
16	44
5	15
19	96
20	34
12	55
10	70
14	28
30	38
17	73
30	38
17	82
22	7
2	18
1	45
30	16
29	15
19	93
21	17
1	52
23	62
9	14
13	72
14	14
1	32
8	43
29	24
6	73
11	77
22	43
12	91
18	52
27	69
26	90
27	36
11	39
29	99
5	83
2	50
7	35
1	34
17	2
8	52
4	40
21	67
4	54
7	43
25	65
11	52
4	48
30	95
18	88
25	42
1	19
23	19
13	24
12	81
15	61
12	50
12	64
26	85
17	24
28	73
18	90
15	42
7	16
28	27
3	84
30	25
2	63
15	54
16	47
4	62
7	18
1	11
23	78
25	50
11	74
4	88
14	50
11	52
15	68
28	20
22	50
26	5
12	91
29	97
29	44
10	47
23	20
7	46
19	52
17	49
7	20
18	92
22	69
16	86
28	73
7	91
24	53
26	85
5	6
23	83
1	42
29	14
3	86
1	61
29	57
11	65
28	49
9	1
19	4
9	8
28	95
19	2
9	46
26	93
21	19
7	3
20	8
28	73
3	78
5	33
6	46
19	66
14	57
6	14
20	4
1	88
21	71
1	49
16	26
4	18
6	20
11	56
29	88
10	23
28	64
15	55
21	4
20	54
22	38
19	72
1	40
21	91
30	51
12	78
8	85
5	24
16	67
1	35
15	62
7	24
7	64
28	38
9	98
23	30
5	62
3	27
1	63
10	62
5	61
29	45
27	86
10	4
2	50
18	58
3	47
11	39
22	11
28	80
18	71
29	94
24	14
2	84
16	41
7	93
23	88
9	49
23	8
23	24
19	42
24	71
10	14
21	53
4	89
22	83
1	93
18	94
6	52
9	33
14	25
17	97
12	65
17	36
12	1
12	80
25	45
12	86
30	63
19	86
13	22
8	13
14	48
28	71
29	86
16	94
12	32
10	26
19	39
11	72
19	24
14	33
18	5
9	78
27	9
13	21
20	82
13	96
29	42
6	79
29	73
23	93
7	14
18	5
12	30
16	43
4	79
27	73
16	45
30	2
23	12
13	35
16	7
30	26
11	47
17	79
10	81
3	76
24	40
10	98
2	7
20	27
8	66
9	73
13	49
26	67
12	100
1	9
9	82
25	59
19	91
19	48
11	12
13	16
3	54
23	76
22	4
14	49
12	53
13	84
23	51
12	16
30	55
15	60
26	59
10	64
11	11
11	71
4	85
16	76
28	51
24	2
4	57
10	75
21	75
30	13
15	12
1	26
16	5
28	1
15	7
25	15
27	27
15	90
4	22
28	1
22	73
12	26
19	4
2	90
20	62
14	6
13	34
23	38
20	20
30	4
27	6
28	95
5	2
15	48
26	54
30	47
16	54
12	6
9	24
27	38
15	1
23	9
16	25
8	76
5	87
9	23
15	49
7	29
10	53
18	25
16	27
14	83
20	95
19	88
30	35
17	6
17	19
16	73
16	63
30	92
22	30
26	98
28	82
16	80
15	5
26	92
11	79
15	63
26	63
12	47
9	79
23	88
29	70
20	96
23	11
17	86
10	52
3	18
6	60
7	72
4	52
3	46
3	89
28	8
3	10
14	52
8	58
29	88
28	50
4	12
12	70
17	51
24	79
20	11
20	68
2	5
20	96
20	54
27	58
11	39
19	66
2	58
14	32
15	51
23	28
22	44
30	10
17	75
10	66
5	29
16	18
13	57
23	34
10	49
11	70
10	61
5	81
8	10
3	15
20	45
2	73
21	91
24	39
7	73
4	1
23	41
8	37
7	83
21	6
3	13
27	22
14	62
23	43
11	67
27	83
3	51
17	55
13	41
13	10
5	49
30	18
19	80
24	86
22	24
11	96
7	18
28	62
1	72
24	53
20	13
25	52
3	94
29	55
6	51
4	50
19	26
29	88
25	73
3	18
28	15
23	36
4	30
7	14
23	53
7	42
5	53
26	27
18	4
21	83
4	97
3	5
12	51
22	26
15	16
13	75
12	55
30	66
17	7
19	41
21	97
13	75
2	80
1	99
23	33
12	88
29	66
24	50
28	87
15	95
14	69
9	36
16	78
3	64
6	31
24	46
30	86
12	81
27	72
11	51
17	12
21	85
19	34
25	97
21	61
21	26
12	59
21	57
28	13
12	76
6	75
21	27
11	45
27	29
6	37
10	72
21	70
29	29
13	95
17	75
7	67
21	88
27	13
6	17
18	67
12	73
14	64
19	54
18	57
14	76
5	13
29	45
22	7
26	37
11	2
13	60
11	63
19	97
28	47
23	5
3	56
29	6
20	27
1	27
15	45
14	31
29	53
6	91
9	53
9	12
4	41
21	26
16	69
13	83
25	87
27	80
23	15
27	62
3	100
10	79
26	94
19	4
6	36
6	56
8	24
9	94
5	89
9	20
30	93
24	76
10	92
5	74
6	44
27	50
13	78
30	90
13	88
23	20
4	91
16	63
4	94
28	30
15	79
11	44
11	54
29	2
15	26
27	2
11	13
3	15
21	82
14	13
12	48
13	45
18	60
9	4
13	19
5	39
27	86
2	19
11	53
11	88
10	47
21	50
22	44
4	2
17	19
6	98
6	98
4	56
29	53
29	62
11	43
30	67
10	34
5	71
8	57
30	67
6	50
28	67
13	31
30	22
1	85
19	66
15	13
13	43
27	83
24	87
28	56
5	57
1	41
19	78
30	40
24	5
30	11
1	34
13	42
25	93
26	74
10	60
28	35
23	54
17	58
22	94
15	96
13	5
18	33
22	37
3	77
13	62
19	15
27	31
26	2
5	82
27	37
23	64
21	95
9	87
15	60
13	69
25	35
14	94
9	7
21	91
26	75
4	74
30	51
7	45
14	31
8	30
9	71
25	89
15	13
28	21
2	12
20	78
18	15
13	16
13	5
7	8
20	62
22	69
2	90
5	15
30	43
16	91
13	92
21	29
4	10
10	27
11	39
6	18
15	79
16	77
13	44
5	62
15	18
12	69
7	47
23	78
29	31
28	1
2	51
29	78
20	78
24	81
28	12
20	72
10	35
1	24
10	85
16	35
14	67
3	60
5	37
9	53
9	57
5	41
9	34
8	18
3	73
20	83
14	100
26	73
6	6
7	16
22	34
2	95
2	4
16	17
12	95
9	11
23	74
1	61
9	20
28	73
22	28
17	28
19	13
12	16
8	48
1	12
23	32
26	85
27	64
23	31
28	21
21	12
6	43
12	56
4	1
9	5
10	87
14	10
29	36
6	69
13	56
20	68
30	37
14	78
10	56
18	9
6	48
10	74
12	91
9	55
14	9
2	23
26	95
13	46
10	10
14	65
7	45
12	56
2	35
16	33
30	93
2	17
3	61
22	34
24	71
29	99
1	52
13	26
6	57
12	28
26	37
22	83
12	75
30	15
11	75
7	2
18	40
20	60
11	12
25	56
4	85
24	64
6	78
22	34
15	65
11	100
3	4
4	34
18	24
10	90
18	47
21	65
16	12
16	38
13	73
5	8
17	50
12	45
18	65
10	62
11	90
3	33
5	47
19	74
10	18
3	67
6	5
24	54
16	11
23	91
3	88
28	92
9	21
18	16
17	17
19	17
16	42
2	50
20	20
3	9
9	37
17	5
11	62
20	8
25	52
30	59
1	100
30	80
20	37
27	9
5	76
25	62
29	78
23	8
29	85
8	38
13	46
14	65
18	3
25	84
6	74
22	97
13	44
8	45
30	74
23	37
19	29
8	69
27	61
26	7
17	95
24	70
11	89
6	100
23	10
23	49
16	76
27	8
19	24
14	51
7	8
7	98
7	84
26	95
14	42
11	93
8	97
22	28
25	47
29	28
19	13
8	44
19	24
23	7
7	7
17	95
4	43
22	2
29	10
18	74
23	1
26	90
9	27
10	33
6	48
12	86
13	39
19	1
14	31
7	12
9	16
17	55
30	50
28	88
9	56
2	61
28	27
1	56
6	72
30	83
9	4
18	31
22	48
13	8
30	42
9	71
27	25
5	18
25	32
16	85
9	19
26	46
5	48
3	2
19	45
4	89
28	3
2	89
10	54
8	32
17	67
2	3
11	26
1	17
29	78
14	48
16	99
5	92
18	50
14	68
24	29
16	41
22	27
1	33
23	29
24	79
25	65
14	37
22	6
16	51
5	59
20	30
29	46
23	6
15	66
5	88
7	80
20	78
29	61
12	43
21	78
21	35
14	6
3	36
1	28
18	45
8	39
16	46
14	99
13	79
6	27
28	62
29	50
1	69
22	5
1	2
2	83
18	75
9	10
12	99
30	99
6	27
27	21
13	73
29	27
23	87
4	20
8	64
21	91
12	82
5	42
23	76
24	22
12	12
14	64
3	25
22	58
11	51
20	75
13	1
2	25
7	7
16	86
12	17
6	53
10	70
26	85
7	69
26	99
13	41
12	47
5	75
14	16
27	85
22	99
5	95
5	71
3	23
17	74
19	32
28	40
24	23
14	2
4	30
10	28
2	13
14	87
30	29
14	16
13	95
27	98
12	93
20	94
5	28
20	5
20	97
5	65
2	20
26	15
19	18
4	23
2	67
19	73
27	62
11	11
28	59
10	49
21	80
15	18
27	66
2	18
12	18
4	85
8	100
1	38
19	44
30	2
12	20
5	8
11	15
9	41
13	78
9	75
9	35
12	68
10	66
5	14
25	19
18	24
30	49
12	90
22	73
21	54
13	17
3	25
1	31
15	55
21	6
30	69
30	21
26	40
8	73
23	73
23	50
26	12
20	9
23	42
24	43
7	26
30	59
12	42
20	67
27	2
4	26
30	63
28	58
4	36
2	6
30	24
28	7
15	57
16	39
20	49
11	96
6	92
5	79
16	96
27	82
17	20
29	18
3	8
17	36
23	8
24	54
11	1
1	17
29	76
15	59
16	88
6	53
19	60
21	16
17	28
7	55
17	7
3	81
15	51
17	9
29	62
13	41
14	23
18	22
20	12
22	25
11	38
9	82
29	59
17	8
16	94
2	85
20	86
5	66
7	33
25	47
14	37
27	7
19	96
1	60
30	64
26	10
3	64
1	54
2	88
1	60
3	22
4	84
20	8
10	96
21	24
14	34
10	80
23	70
8	25
11	87
28	16
16	41
9	87
24	52
26	6
11	58
9	54
11	38
14	90
15	54
15	78
29	76
30	83
27	37
27	77
13	47
12	18
17	22
6	32
14	81
17	36
20	15
22	83
15	55
4	89
30	89
27	50
4	76
25	61
2	91
7	86
7	81
3	75
22	11
8	27
23	94
13	85
11	56
27	65
22	90
23	21
18	71
2	94
6	6
6	9
9	94
4	37
6	49
22	28
29	69
16	53
15	20
17	27
15	3
11	36
5	95
18	74
6	30
27	63
7	24
2	35
28	65
22	43
3	35
22	23
25	28
28	69
19	64
17	74
19	37
1	63
14	69
6	49
30	55
21	36
18	82
13	47
19	94
2	63
30	63
28	34
22	65
25	41
30	1
6	50
30	26
24	73
16	52
1	95
16	83
13	35
27	5
2	15
20	75
19	29
17	66
4	31
2	68
3	14
1	40
3	10
27	79
12	63
10	54
27	35
16	91
11	52
25	54
18	44
28	47
2	17
14	38
29	46
25	21
1	25
22	25
24	28
13	67
30	32
30	99
8	8
19	39
19	36
14	29
19	72
5	3
18	38
10	86
25	96
8	97
21	69
12	6
16	24
25	38
8	96
18	77
23	76
17	14
11	11
2	42
12	16
4	21
15	35
28	92
30	67
18	2
17	61
10	82
15	84
1	44
19	58
20	34
16	87
7	48
29	88
9	82
5	84
14	59
8	11
12	48
29	42
11	15
12	60
8	38
15	19
1	26
18	53
29	13
11	57
21	39
4	49
2	98
3	25
18	2
17	62
1	15
13	2
29	4
23	28
12	60
6	74
17	74
16	95
18	16
3	98
26	46
29	77
5	31
11	54
2	87
5	85
3	69
6	33
3	50
21	66
19	6
9	45
11	65
11	69
12	93
28	38
10	16
4	36
26	67
20	30
3	56
6	58
25	51
20	49
22	50
24	13
28	52
7	38
26	100
28	48
14	76
7	86
21	50
21	89
16	62
20	21
10	35
8	94
27	19
22	88
29	55
20	76
8	9
25	74
20	75
3	55
10	9
10	92
10	13
22	78
24	1
20	43
5	79
28	23
7	81
3	65
25	62
22	45
2	9
20	33
23	42
8	32
22	79
15	11
1	7
10	65
17	89
19	94
9	47
6	16
27	78
12	14
22	76
8	65
4	27
20	66
10	37
19	21
5	23
23	6
9	75
22	88
15	80
1	34
18	48
9	5
28	32
28	21
7	27
17	90
23	86
27	24
24	55
16	41
18	78
18	58
2	19
5	19
10	77
2	28
17	52
4	6
13	1
16	42
19	62
13	83
30	90
26	73
24	1
13	73
10	10
21	34
30	27
12	30
6	3
29	84
14	92
19	88
24	14
21	22
27	64
6	78
13	61
11	48
3	15
23	42
15	55
7	56
21	78
7	88
22	45
1	37
6	59
7	31
14	57
24	3
30	59
20	24
21	82
24	83
7	96
27	73
20	3
18	82
13	65
20	16
29	92
23	97
23	29
9	78
25	83
30	57
23	12
20	64
25	3
28	41
28	26
13	99
11	93
11	13
17	2
18	17
3	32
25	95
30	44
15	97
28	4
3	22
17	84
25	12
19	35
4	88
22	17
17	92
1	19
16	17
10	36
15	64
27	50
29	79
5	83
27	74
18	31
5	57
26	32
30	4
28	23
14	29
11	30
21	51
10	76
19	19
23	4
22	30
5	92
30	49
16	86
24	16
8	20
14	33
11	43
17	68
7	80
19	8
21	69
28	12
6	29
10	59
12	63
10	36
27	99
16	84
26	61
21	3
20	26
5	31
8	23
30	85
4	98
24	66
18	53
7	14
21	58
14	64
23	63
1	31
23	38
14	100
8	17
12	78
22	88
20	62
13	61
28	68
29	41
24	28
25	62
23	78
30	16
1	92
20	92
24	42
9	87
13	79
25	94
6	97
24	67
30	48
27	7
5	37
9	100
25	95
4	9
2	33
15	13
16	54
26	49
8	84
7	40
12	94
6	69
10	71
25	51
10	14
19	36
30	7
18	66
21	1
25	73
15	51
17	12
26	92
22	55
7	98
7	41
21	84
19	32
24	96
14	75
11	42
30	10
28	97
18	1
29	54
25	33
4	61
4	59
14	55
24	30
15	12
30	47
25	31
11	100
8	16
4	38
18	35
19	57
12	26
17	32
9	33
15	34
5	60
3	48
27	58
30	23
9	51
29	15
1	51
4	10
17	87
17	24
1	98
2	4
3	89
6	54
13	52
7	18
21	31
5	77
10	46
11	60
17	20
4	29
2	87
9	40
5	37
5	98
14	47
1	9
17	88
4	59
1	52
16	2
3	93
30	74
8	81
6	34
12	59
3	25
8	53
15	22
11	79
9	75
17	72
25	63
21	48
2	2
29	49
13	33
21	84
27	79
6	44
14	19
2	78
14	51
10	60
13	23
30	43
7	67
14	83
19	77
20	2
18	80
21	32
3	43
25	71
1	83
14	85
1	15
22	44
16	44
3	90
6	45
24	14
11	50
26	91
26	77
3	3
16	95
4	68
17	100
30	10
12	3
16	35
20	7
10	87
22	85
8	19
29	11
14	39
30	31
21	85
7	73
7	15
29	72
24	8
14	24
17	57
28	62
21	47
30	21
5	74
27	12
2	85
13	76
25	82
8	55
29	65
30	57
21	98
29	64
27	52
29	73
20	17
6	51
5	6
3	100
19	31
21	22
15	85
19	89
7	7
15	37
3	74
23	53
4	21
28	80
24	59
13	84
7	38
16	41
15	60
12	73
30	55
15	56
19	43
6	57
29	90
13	23
4	38
15	87
18	95
6	34
23	70
9	79
28	6
1	2
25	15
7	6
29	21
21	59
15	56
18	16
15	12
28	60
19	65
16	59
9	12
2	11
1	12
21	40
17	63
24	33
17	20
18	45
12	50
24	58
25	23
23	1
24	63
11	83
17	6
11	85
9	84
17	2
5	39
13	63
11	86
15	78
27	84
12	48
23	77
26	89
21	30
9	85
22	1
19	18
29	59
24	79
24	52
30	40
30	25
2	91
10	96
8	67
9	41
6	63
30	71
1	20
11	91
4	44
12	22
2	50
12	67
8	77
19	60
16	8
4	17
28	45
24	17
3	94
30	29
16	79
1	58
18	3
9	54
27	92
27	60
13	11
6	72
27	44
3	3
4	66
21	53
3	35
20	25
30	79
13	88
9	56
15	6
8	45
1	4
26	38
15	80
28	41
12	86
6	34
28	39
12	11
2	66
17	13
10	76
23	95
23	51
20	8
18	7
14	19
23	40
16	77
1	55
19	22
20	5
18	80
25	11
20	38
26	86
30	65
13	44
11	76
14	60
5	2
19	38
12	33
19	27
9	100
23	30
1	72
6	80
13	80
30	92
18	65
29	19
22	42
15	92
9	8
24	3
21	22
30	32
6	21
20	14
30	42
25	92
16	80
2	68
30	61
22	29
18	40
9	11
23	13
2	1
13	57
5	85
28	95
19	83
7	78
9	86
20	95
27	37
25	48
24	86
21	67
16	90
27	64
30	91
9	53
4	53
10	98
7	39
4	57
24	10
25	74
15	6
18	72
2	42
1	97
19	83
24	44
12	22
20	23
22	40
26	7
2	37
25	80
25	48
17	48
8	23
11	4
8	89
17	21
2	98
17	61
22	32
16	4
5	15
28	69
24	5
5	97
11	79
9	16
27	17
15	36
19	36
9	66
16	66
18	9
5	6
21	46
28	77
21	42
11	79
20	97
3	85
13	24
15	73
11	93
29	5
28	27
12	19
4	67
16	81
6	50
17	96
7	24
24	48
7	15
8	79
23	12
13	7
7	29
10	77
22	68
4	49
17	25
9	90
12	54
11	19
5	9
26	2
24	90
9	100
16	78
18	18
9	92
26	76
3	55
2	94
5	85
4	21
12	13
10	53
28	32
23	73
30	40
14	23
29	74
15	36
21	4
5	39
8	81
14	20
27	18
3	61
4	6
13	15
10	95
29	88
26	41
10	18
23	85
2	13
28	66
19	8
2	5
8	69
7	12
18	24
21	52
26	34
9	21
1	79
15	19
26	92
12	77
19	44
11	53
8	18
20	56
17	91
3	74
21	49
7	98
4	69
11	12
5	10
22	55
8	46
25	5
29	88
13	98
23	93
22	91
