100
22	79
22	57
29	15
20	17
20	98
2	14
24	15
12	79
28	19
2	43
4	54
16	56
11	68
12	15
6	11
15	99
22	96
5	42
21	14
18	40
14	51
3	89
26	96
17	45
27	99
27	50
24	83
5	24
20	39
8	28
29	44
28	42
11	85
23	1
10	93
2	13
5	96
21	60
2	20
14	58
10	43
19	73
15	64
28	26
2	37
13	2
10	83
26	70
27	30
13	16
4	66
21	69
2	33
30	5
2	36
14	21
8	72
13	54
17	92
9	40
28	84
24	59
8	89
19	84
20	3
1	44
28	31
24	81
24	43
15	67
20	98
28	59
22	32
2	8
4	43
10	3
8	93
22	95
21	42
10	50
24	32
25	63
23	60
4	78
3	28
24	84
8	31
3	99
15	6
28	38
20	9
2	29
1	53
25	33
24	4
15	89
28	79
22	50
19	95
19	93
12	22
18	99
25	22
9	19
8	59
18	79
27	99
8	68
4	34
10	97
28	34
6	77
25	37
6	55
21	56
9	4
27	26
5	33
8	55
13	27
3	62
25	32
3	64
11	16
18	2
2	87
28	49
23	52
17	40
18	19
5	56
23	23
21	29
28	80
23	10
26	48
2	63
9	84
28	81
1	75
22	14
13	69
23	75
2	51
16	81
30	12
6	44
5	69
2	94
8	54
3	6
3	26
8	83
21	45
13	11
12	45
15	84
15	39
21	89
29	76
19	10
10	5
3	26
5	24
29	72
20	73
7	34
11	96
17	11
11	79
14	64
25	50
7	40
10	9
10	80
17	48
20	76
14	42
1	28
18	19
22	99
13	28
12	93
26	48
16	68
19	29
11	53
10	29
14	69
28	23
10	74
13	89
9	26
13	1
6	100
21	57
20	13
16	81
26	11
21	61
8	59
1	8
13	70
19	7
20	26
11	89
29	3
20	99
11	12
29	86
1	21
12	12
13	77
12	90
30	24
10	69
24	42
9	97
3	17
25	4
12	35
5	92
20	74
30	70
25	40
15	47
30	48
28	44
6	1
4	15
25	35
26	10
29	64
16	91
30	12
7	21
29	91
12	88
4	53
17	48
14	63
6	55
2	3
30	37
3	83
4	79
30	39
21	50
2	46
12	33
30	38
3	8
28	16
15	91
30	3
20	63
7	35
9	78
19	18
6	44
3	69
24	74
29	14
13	12
12	14
14	21
12	48
8	79
5	74
2	34
28	11
8	44
8	16
3	38
24	38
1	86
9	55
19	17
8	33
21	79
16	76
21	49
4	30
20	90
3	1
4	30
3	23
25	12
19	97
20	24
27	30
21	45
6	71
3	4
23	45
24	100
11	85
19	96
4	28
5	69
20	8
20	42
3	27
24	21
3	3
16	61
24	56
25	20
6	70
5	80
4	8
19	34
4	79
19	10
28	66
28	89
23	79
1	55
15	36
7	80
20	22
30	73
19	97
4	6
6	18
5	31
28	16
7	21
6	97
30	56
2	59
4	87
20	74
11	94
11	20
5	2
23	65
27	22
21	70
19	78
8	64
10	17
1	76
27	76
3	19
1	34
29	27
20	18
22	13
14	13
24	88
24	76
22	40
19	64
12	28
13	1
23	53
7	73
8	53
20	52
13	83
6	4
9	5
21	60
9	84
24	52
14	90
18	75
29	28
1	42
5	35
12	49
27	58
11	67
13	73
28	37
5	3
20	15
20	61
26	28
6	50
22	19
29	59
16	19
28	88
21	93
12	54
21	61
12	14
27	26
8	96
24	92
11	54
8	10
16	83
19	13
14	20
2	22
10	29
23	68
16	53
2	37
6	4
27	69
29	75
16	6
1	60
9	21
15	6
2	30
11	22
12	24
14	25
28	75
13	90
14	68
24	57
17	51
21	5
30	81
12	17
17	2
8	87
14	92
3	7
21	85
10	63
20	73
7	57
30	92
28	93
1	91
20	67
12	62
14	13
12	55
9	80
28	57
7	81
30	11
9	21
27	18
15	6
11	73
25	42
24	12
14	75
13	35
3	44
26	16
26	90
2	36
11	29
4	87
9	44
9	47
16	95
27	50
21	59
4	15
30	38
6	85
14	28
30	8
3	67
16	30
16	97
16	29
16	61
5	86
14	64
25	19
18	1
20	10
19	94
14	10
13	2
14	98
21	13
25	4
30	80
13	87
19	50
25	6
1	82
11	66
27	75
27	54
17	56
6	37
9	39
6	83
30	40
30	21
24	37
6	35
18	60
14	96
30	40
1	72
21	92
27	17
8	25
23	97
1	38
13	81
8	31
6	68
22	95
20	25
21	15
30	99
4	33
6	35
12	47
16	45
10	95
3	59
11	35
25	51
14	40
4	52
10	99
21	91
5	62
7	76
26	26
26	1
10	71
16	34
29	93
8	10
19	90
9	10
27	75
2	52
24	95
23	35
5	25
17	90
6	44
5	13
29	42
14	31
14	1
14	33
13	93
4	84
22	62
23	10
7	4
12	2
29	16
9	43
23	65
4	78
18	48
13	29
21	56
9	5
8	74
9	100
26	82
13	99
16	27
19	84
21	22
5	81
9	73
5	81
8	59
21	97
8	53
25	99
20	83
25	67
16	95
8	73
6	53
12	23
9	32
26	61
13	43
23	41
5	68
14	4
28	84
21	35
6	77
25	47
10	91
13	67
5	82
20	13
24	63
15	65
14	41
15	98
3	70
30	49
27	63
25	14
8	57
20	33
13	85
29	44
25	43
1	12
15	2
24	10
26	58
24	9
18	51
18	32
30	99
11	8
22	37
11	11
3	72
26	25
6	26
29	83
19	31
14	45
24	69
24	99
6	80
19	76
2	16
19	53
14	39
10	27
25	32
18	19
3	33
4	11
28	64
15	78
6	90
24	29
18	28
17	83
19	85
30	40
2	69
4	17
9	3
4	86
16	33
14	88
17	99
10	26
24	94
14	59
13	77
27	40
16	65
15	66
1	84
7	52
24	100
9	63
22	64
28	87
16	3
17	64
12	76
29	15
12	44
4	4
11	12
16	28
19	70
14	29
5	50
13	9
30	53
23	3
8	70
12	15
14	68
8	25
15	66
22	16
10	17
20	82
8	67
21	8
26	54
29	92
16	73
12	57
15	74
19	44
15	100
28	19
19	35
15	14
2	86
29	13
22	100
6	82
6	7
9	53
22	29
15	67
1	96
5	77
22	34
20	16
15	77
26	4
13	81
7	15
8	45
9	20
15	25
13	62
3	41
5	94
12	59
23	22
6	87
19	27
12	18
25	9
17	32
22	9
14	80
5	82
24	6
13	20
20	5
12	12
7	96
7	18
26	21
30	63
10	90
20	31
17	36
9	5
17	2
24	83
11	40
14	57
25	68
26	26
12	9
19	20
6	46
20	13
16	29
16	25
20	17
8	28
2	98
23	70
30	98
2	80
27	67
6	34
24	64
19	57
14	48
7	80
25	66
4	10
6	19
27	15
15	46
22	38
3	26
18	42
13	11
4	12
18	61
15	11
24	3
30	100
2	96
11	46
23	74
28	58
3	94
14	79
11	65
17	33
3	76
7	65
6	100
16	63
2	20
26	88
25	97
17	76
22	17
14	4
10	81
3	82
26	36
21	16
12	29
10	94
24	26
29	89
17	86
14	89
6	81
6	32
17	62
9	20
18	32
13	67
24	87
1	41
22	13
8	25
11	8
1	44
25	81
24	62
26	87
30	23
29	25
14	95
26	65
6	15
28	88
23	12
16	85
24	99
19	12
24	89
11	94
24	55
14	20
16	91
8	17
24	77
11	19
13	78
13	89
24	31
28	77
24	54
23	49
12	62
10	75
2	82
20	86
9	45
27	4
26	14
23	1
10	13
9	13
23	2
3	86
24	80
24	29
13	79
17	37
20	89
13	41
30	83
8	58
19	34
24	14
8	86
24	89
10	85
23	44
16	5
10	21
25	95
9	69
3	77
15	12
5	68
5	35
22	34
4	80
30	9
24	19
26	59
7	48
3	60
21	80
24	20
10	48
17	100
9	39
27	73
3	41
20	59
27	41
2	23
21	11
3	66
21	29
14	88
18	19
27	18
18	62
30	50
22	56
21	30
26	77
22	48
10	94
18	48
6	50
12	58
12	5
15	93
5	51
22	64
29	30
21	66
21	70
27	52
27	68
11	23
26	35
12	17
28	80
17	65
11	38
13	44
4	97
8	30
17	19
13	67
8	26
23	39
7	51
2	24
28	23
18	66
7	71
12	36
12	98
20	34
18	74
28	81
13	65
13	21
26	7
28	35
12	72
23	79
22	15
14	92
29	3
27	97
5	38
14	27
28	83
30	75
19	37
27	31
24	69
13	41
26	90
5	59
21	100
9	35
6	42
16	54
6	82
22	21
11	85
27	58
7	58
14	27
7	91
9	100
11	12
10	38
23	66
19	14
25	37
10	30
11	25
25	26
28	36
18	80
20	96
30	39
24	73
5	100
15	26
21	78
27	42
15	89
27	63
24	72
30	53
21	82
19	36
17	38
23	57
8	43
2	7
1	5
11	97
16	98
2	6
5	58
27	89
9	54
14	52
7	55
27	29
6	85
26	94
15	39
10	92
1	2
20	13
28	32
19	14
9	31
19	3
10	66
24	38
1	47
12	99
11	50
17	88
6	43
21	60
23	31
11	13
4	100
15	41
14	85
6	12
15	25
5	7
2	58
4	64
26	37
22	8
6	88
5	72
12	75
1	14
17	34
18	92
25	54
13	68
19	38
30	5
4	46
11	55
15	7
20	10
5	31
7	81
11	63
14	4
19	34
18	46
9	47
17	4
21	21
11	91
1	2
17	76
27	58
23	1
26	52
12	10
15	30
2	5
12	45
8	81
21	77
28	49
6	66
2	28
19	23
18	49
6	16
6	23
15	58
13	40
10	37
2	44
26	43
10	58
18	59
30	18
18	67
28	63
24	70
2	22
4	11
22	19
6	98
3	51
25	68
30	16
24	43
11	69
26	10
18	25
21	67
4	8
5	11
22	69
22	63
2	75
3	64
26	50
21	38
20	15
5	42
3	8
4	93
9	69
3	6
25	75
5	38
22	61
29	55
21	80
19	23
7	41
8	4
12	98
21	42
4	98
5	46
7	18
19	85
29	93
3	83
27	19
21	48
21	21
14	64
22	22
26	58
22	23
21	55
22	54
26	35
13	30
1	59
30	19
26	38
23	90
12	29
10	44
6	90
4	29
25	68
20	90
15	63
14	38
27	87
23	65
22	45
6	54
15	45
24	2
24	86
21	6
4	2
29	41
14	65
11	48
12	22
20	8
16	5
7	52
22	39
18	65
25	14
18	90
28	93
3	92
10	34
19	43
7	49
5	30
25	55
28	48
6	67
16	11
11	4
24	14
13	34
28	29
27	47
8	56
1	13
29	20
26	47
22	84
18	96
14	12
2	43
10	29
19	67
19	31
30	5
15	64
8	74
3	36
3	62
11	63
4	42
13	71
10	96
15	87
14	20
9	45
22	10
14	22
18	64
22	97
20	48
13	57
24	5
22	46
8	35
28	44
26	42
24	67
28	20
24	33
11	4
9	52
3	54
3	92
8	77
28	89
14	100
16	97
16	89
24	26
15	2
19	2
15	34
29	84
26	22
6	96
7	45
30	41
20	24
12	19
10	19
8	76
11	5
14	78
13	18
25	20
21	23
21	65
9	89
1	14
2	16
1	90
12	60
30	14
24	61
12	35
12	39
10	54
3	34
1	88
23	86
27	73
30	27
9	68
28	89
3	81
7	46
21	20
17	100
3	92
23	65
27	44
25	36
17	98
21	79
5	75
26	43
9	28
1	88
17	88
18	80
11	36
7	43
26	33
4	40
25	6
26	51
29	11
18	97
10	11
8	44
5	43
28	84
12	58
23	69
18	2
10	18
18	76
12	45
30	5
16	84
11	92
6	11
2	24
30	61
16	87
16	70
1	93
25	3
2	27
11	99
19	22
8	18
27	79
2	56
4	97
12	46
28	77
28	41
2	67
23	37
3	8
29	86
12	63
30	54
10	62
24	70
13	24
17	79
12	100
26	37
18	77
4	88
16	42
28	57
28	81
26	13
20	56
10	44
8	89
7	59
10	52
20	32
15	66
22	29
7	47
17	65
16	51
2	81
14	79
9	51
11	86
25	51
11	64
24	11
4	42
19	5
5	1
26	72
6	49
30	83
18	68
29	23
20	50
25	13
20	95
6	91
21	82
23	21
18	38
11	1
21	52
26	27
22	93
28	69
22	49
23	89
27	1
3	86
12	69
11	82
13	18
24	43
29	16
26	96
15	46
29	87
19	6
13	52
28	11
13	91
29	27
11	27
10	93
25	81
23	15
22	76
4	37
8	82
14	85
10	8
23	78
24	31
23	59
5	32
9	7
23	79
13	5
16	12
30	70
5	62
6	58
27	19
25	7
2	98
21	81
28	73
10	3
16	44
11	90
28	81
28	2
10	32
6	65
24	55
26	88
27	73
15	5
1	91
11	94
9	54
27	46
28	88
10	33
22	61
24	11
1	21
22	100
23	17
26	48
2	53
27	40
5	31
4	67
4	7
21	62
30	39
9	89
6	58
2	9
8	95
29	11
8	30
2	20
9	30
7	70
2	5
21	7
5	4
25	60
22	37
11	73
15	79
2	1
29	35
1	58
11	80
28	48
11	30
9	59
11	37
20	92
1	92
10	28
26	75
27	9
11	8
22	38
18	95
8	78
9	50
6	9
29	3
29	42
24	27
20	94
14	32
8	4
3	87
11	70
13	18
21	24
7	12
3	14
18	2
2	38
1	79
28	32
23	6
23	17
3	24
12	96
5	51
21	30
28	82
11	50
1	81
25	27
4	37
22	1
28	35
8	41
13	36
12	46
23	44
14	25
7	27
2	74
28	23
25	15
16	5
26	6
6	93
22	29
9	75
22	19
20	71
19	22
18	30
29	51
25	32
27	43
29	99
18	36
13	22
12	28
17	17
13	64
19	16
22	90
30	25
10	99
26	18
13	53
19	91
23	75
15	82
27	33
10	85
30	52
18	21
11	84
17	15
9	98
10	43
9	71
27	98
12	62
7	46
27	65
26	21
21	62
22	7
6	33
23	65
14	1
15	66
6	74
30	35
13	61
7	61
2	43
8	5
17	24
20	23
30	37
23	30
9	97
28	44
29	31
19	65
1	45
20	66
10	62
20	92
12	28
4	5
21	61
9	79
16	58
11	75
5	95
26	93
23	44
26	72
14	96
26	56
23	17
11	62
18	73
16	52
10	9
26	22
30	65
20	5
24	52
22	68
17	87
2	89
10	100
22	55
25	99
20	87
16	83
11	45
15	6
8	6
14	4
30	35
30	79
12	93
3	23
13	29
11	24
19	43
3	33
27	70
11	59
28	98
1	8
5	47
25	42
14	79
7	83
5	16
24	56
21	96
10	73
6	91
16	96
25	19
18	81
8	11
29	95
8	31
5	54
27	19
16	81
29	92
15	14
20	28
19	20
3	51
12	98
11	87
24	77
7	73
17	96
23	48
3	43
20	49
26	7
27	43
19	16
25	53
21	94
3	1
15	7
21	56
5	43
14	50
19	3
22	28
18	57
5	92
29	56
10	46
2	7
19	52
24	75
7	6
10	41
6	84
27	57
11	51
19	84
12	70
28	26
27	36
2	23
19	32
8	19
29	92
27	69
5	2
13	51
17	62
11	64
7	38
10	87
30	71
11	44
20	8
29	88
15	2
30	26
5	39
24	13
30	72
4	77
23	76
7	31
30	70
14	86
9	66
23	50
6	95
3	27
2	13
16	49
6	75
4	50
5	69
5	47
22	48
23	64
15	49
6	64
30	39
20	80
26	22
22	43
6	74
1	69
9	86
29	4
22	94
16	77
12	72
23	53
11	45
8	45
5	65
9	67
24	10
26	11
1	79
4	98
3	74
26	43
20	87
8	23
10	3
29	94
26	73
16	96
27	66
23	14
20	53
12	85
12	29
16	44
8	1
1	12
14	58
4	85
4	51
28	24
26	58
27	83
1	14
19	99
19	23
12	61
25	95
5	36
14	92
1	31
22	71
22	18
18	95
22	24
27	61
27	54
29	15
27	49
18	67
9	59
9	63
29	63
27	15
30	80
29	80
30	50
22	3
9	81
29	21
14	46
3	50
1	51
24	87
21	44
3	2
2	41
4	72
5	20
16	56
2	44
25	13
26	36
6	64
17	64
26	72
21	69
2	12
21	37
10	74
12	55
17	33
15	90
26	2
11	94
7	12
9	92
27	34
9	44
30	47
27	85
9	20
15	92
23	28
10	32
23	12
28	79
26	33
28	52
16	80
17	42
4	85
15	20
29	16
23	20
24	21
14	32
12	61
25	26
18	55
20	92
18	47
10	13
29	89
26	16
28	64
28	11
29	94
22	19
11	96
8	75
17	93
6	60
3	33
16	92
19	95
13	56
21	4
10	72
12	88
17	60
1	96
2	99
10	4
17	50
29	6
24	67
29	82
27	3
14	12
27	52
16	81
29	46
15	78
17	76
27	4
5	68
9	57
26	40
22	35
22	10
12	65
19	90
28	55
25	63
26	91
26	23
21	24
30	7
24	37
23	70
12	69
17	42
17	55
14	88
1	75
20	32
11	78
14	89
14	70
11	49
20	69
3	82
22	42
29	97
10	23
27	21
1	55
25	68
1	48
25	53
12	56
5	12
13	10
22	16
9	3
26	90
23	90
21	14
22	11
13	61
23	81
14	76
5	48
3	48
7	49
20	68
25	36
1	89
25	83
17	75
17	24
14	59
24	87
14	45
29	86
7	34
26	42
29	53
19	51
20	35
11	99
4	55
17	85
26	31
19	52
6	7
7	21
5	40
7	40
6	56
28	45
19	43
16	97
7	75
9	46
21	49
27	67
16	83
13	51
15	73
14	22
19	80
23	43
20	49
2	7
26	59
21	96
14	89
22	52
25	42
30	75
11	46
23	98
30	95
28	96
27	1
18	45
22	60
29	3
30	73
20	68
13	12
23	88
30	7
30	14
28	89
1	90
16	33
17	17
20	86
12	98
8	29
15	70
30	85
2	52
27	33
9	92
15	81
19	96
7	18
30	87
8	2
18	43
6	15
29	17
2	23
17	90
23	61
1	43
27	82
14	54
15	64
25	11
14	75
26	83
15	67
9	2
30	96
7	58
22	55
14	14
29	40
25	32
22	65
14	49
18	19
4	64
2	50
14	77
24	32
19	68
10	27
22	22
15	18
29	88
24	52
21	53
4	7
14	95
23	9
5	21
7	48
4	60
27	10
6	73
3	47
12	42
13	13
5	99
30	93
17	6
7	39
8	40
6	93
26	20
1	81
30	79
8	24
20	77
5	77
9	77
3	92
10	48
15	85
26	86
17	84
21	73
3	100
24	20
24	50
19	44
12	79
14	61
14	15
7	38
12	37
16	14
11	35
21	85
9	7
22	48
12	65
2	64
24	36
13	8
7	74
3	18
4	29
28	57
3	67
26	86
25	63
20	35
27	60
21	16
18	93
15	60
17	86
5	72
11	10
11	9
3	34
18	86
14	56
14	8
4	91
14	80
3	93
17	49
4	37
26	74
11	30
5	37
18	59
21	88
18	91
29	2
6	26
9	89
23	32
27	6
22	90
8	26
4	4
15	37
22	42
12	73
4	46
21	91
17	21
10	76
12	78
8	87
24	16
28	36
30	76
4	73
25	83
29	50
26	25
26	77
6	100
11	89
15	62
29	1
12	61
27	45
8	6
24	93
3	11
1	72
28	26
15	2
28	95
3	45
9	88
1	84
27	22
15	84
5	55
26	16
5	64
23	53
9	96
5	94
28	25
5	95
22	61
8	9
15	50
3	73
29	26
29	28
29	33
13	33
17	98
10	54
22	12
26	82
9	2
25	68
19	92
14	80
24	13
29	59
22	93
23	3
18	43
22	16
25	44
18	14
3	48
17	54
21	24
8	70
25	14
19	55
7	3
15	61
15	75
1	29
27	5
11	37
28	64
22	74
27	52
17	51
21	5
15	61
20	44
2	5
7	71
11	66
23	97
6	39
21	96
27	90
12	49
8	99
22	29
23	70
30	11
1	30
18	77
23	47
20	24
13	28
14	14
23	18
10	70
27	33
17	75
24	69
14	51
7	87
21	91
7	11
22	29
2	21
27	86
7	28
10	70
25	55
5	100
5	96
21	33
28	38
7	53
6	82
13	24
9	86
25	77
16	68
27	39
8	13
17	54
30	86
25	46
2	9
17	16
5	18
28	84
15	7
29	12
8	91
7	8
6	1
6	23
30	92
14	59
24	90
13	95
17	39
1	18
20	37
16	56
16	85
9	12
23	27
3	31
10	62
30	97
24	26
12	34
29	37
22	25
16	56
29	4
17	11
3	46
30	58
21	5
15	91
7	37
28	91
29	39
2	9
27	66
26	58
11	6
24	42
30	71
20	1
16	96
3	99
11	62
28	41
17	2
13	35
11	52
15	9
30	29
29	77
4	6
26	44
2	32
7	93
12	86
13	28
23	56
8	73
9	85
25	87
9	48
1	29
9	46
19	41
24	58
19	19
3	54
24	26
25	50
19	39
18	63
18	20
30	95
5	39
21	61
25	69
28	46
9	59
3	38
21	68
7	19
28	61
14	51
27	61
12	5
29	91
29	68
23	89
24	7
29	96
17	3
5	27
10	65
27	94
24	87
13	100
17	50
1	80
22	99
30	56
25	90
16	73
19	8
13	22
26	91
18	85
26	34
11	97
10	99
1	4
15	55
25	93
15	67
22	8
5	64
23	71
25	61
14	14
8	8
17	86
29	4
30	96
9	32
12	39
30	82
14	66
9	48
28	93
17	29
12	31
24	67
12	49
27	97
2	46
4	48
21	54
14	100
9	44
21	93
24	12
16	27
17	14
7	34
8	93
25	10
5	58
16	28
6	54
16	19
29	32
9	82
27	22
23	86
27	16
10	51
17	55
19	4
19	55
17	26
9	51
7	26
29	14
5	66
17	81
25	18
24	3
19	100
16	31
17	92
16	66
24	73
21	23
28	41
29	64
18	80
17	57
5	27
30	61
2	89
21	28
16	4
12	56
4	57
6	92
1	84
8	94
8	30
28	35
20	97
10	87
18	16
15	32
2	65
14	86
23	85
13	10
10	95
25	95
13	50
17	55
5	96
21	92
5	68
16	94
6	76
22	43
13	27
6	85
13	70
2	47
16	34
26	97
30	20
14	35
11	30
9	6
7	41
19	1
1	27
26	76
14	29
21	96
15	96
2	49
7	53
15	22
9	50
1	18
29	14
4	42
5	45
17	71
25	95
21	45
1	16
23	26
24	43
2	51
30	53
11	7
28	46
20	96
27	50
5	68
3	69
19	57
13	7
9	49
23	49
16	26
6	18
21	12
12	72
14	1
17	64
17	34
11	39
11	8
18	45
25	3
15	35
11	29
1	90
18	45
10	23
30	58
2	21
29	3
4	34
15	20
19	14
25	10
22	85
29	91
20	95
13	94
11	4
23	21
5	52
17	34
26	87
21	69
29	11
1	2
14	77
14	45
30	78
16	41
13	74
22	44
20	76
27	100
11	11
2	75
4	88
21	39
26	51
17	84
14	29
26	9
16	59
13	95
16	58
28	50
3	71
13	2
6	82
13	77
4	76
23	58
24	63
28	89
16	7
13	79
15	10
17	92
30	40
29	7
19	26
27	32
6	1
5	93
2	90
19	26
15	72
13	28
16	82
19	51
8	93
21	23
22	68
6	73
29	4
19	59
21	35
30	28
16	27
21	69
6	41
14	80
4	28
20	50
20	28
12	97
22	33
11	25
10	89
17	10
12	75
8	25
12	10
12	97
26	24
27	3
25	11
12	80
20	93
9	51
22	33
28	43
15	70
17	16
8	63
7	2
30	44
6	51
5	29
29	40
25	15
14	69
27	28
8	67
10	29
17	92
13	16
6	77
28	53
4	47
17	20
8	8
23	25
18	68
6	8
19	10
3	5
10	99
12	29
7	3
9	86
14	21
21	32
9	90
4	92
7	2
21	36
20	26
11	19
25	18
7	55
7	1
29	56
21	42
24	68
15	93
13	90
23	5
1	62
27	56
5	83
8	16
8	19
23	30
9	37
17	15
13	73
7	2
8	18
5	64
25	39
18	89
1	20
15	1
3	91
19	38
13	18
25	43
6	49
22	24
25	19
21	79
23	57
10	71
24	27
16	10
25	93
30	97
4	47
10	49
17	58
6	62
15	42
4	62
30	27
17	26
25	79
14	88
26	36
10	61
22	47
13	78
19	24
25	54
10	24
12	7
23	39
10	7
30	75
10	21
21	8
28	98
17	54
25	74
11	46
6	2
4	8
1	82
22	57
5	1
12	89
19	64
17	78
2	59
2	41
21	5
29	29
22	87
22	38
10	22
3	45
25	26
25	57
19	88
4	45
30	45
23	99
11	12
8	82
10	32
15	100
16	75
18	37
11	61
14	72
24	8
26	60
5	72
27	43
19	82
29	99
28	24
29	38
15	76
12	56
7	46
15	42
30	35
28	80
17	3
21	81
10	18
12	94
12	60
28	52
21	79
10	19
2	50
18	88
6	79
23	84
24	49
26	95
23	55
24	30
18	76
12	67
6	53
3	39
23	100
30	5
18	92
15	31
1	83
18	18
23	12
2	89
1	79
23	43
3	9
24	42
6	37
9	33
12	73
11	6
2	13
30	2
4	85
22	44
9	2
2	83
3	15
1	73
13	54
26	25
2	91
27	49
8	27
2	69
21	52
14	22
6	35
25	19
11	7
5	41
18	28
4	20
22	46
15	34
19	12
10	12
12	28
11	81
16	94
21	56
7	74
20	13
1	4
21	83
30	45
14	69
14	99
21	65
4	85
30	95
6	60
26	49
7	18
20	45
1	30
20	60
6	29
12	16
23	54
8	94
11	73
23	74
21	55
29	67
9	88
1	86
29	66
14	38
16	63
12	98
13	81
7	100
2	28
7	94
12	64
29	32
19	53
7	11
17	47
17	97
25	37
22	85
5	16
12	90
30	3
19	74
16	96
13	49
5	39
24	56
25	32
29	95
5	48
5	91
24	82
8	80
30	21
25	24
18	38
15	18
21	4
13	28
21	16
6	25
6	21
3	12
12	23
26	88
20	63
21	64
6	70
23	65
10	59
1	78
7	57
7	89
2	89
8	62
6	95
9	62
25	71
25	66
3	31
6	63
13	36
28	40
15	72
14	94
13	96
13	79
13	69
7	16
8	86
28	65
10	16
8	94
8	3
1	30
15	16
24	29
1	73
28	7
17	23
1	79
9	75
17	23
24	75
18	53
20	67
27	39
4	47
24	71
29	46
13	85
22	48
23	64
3	80
21	69
14	23
17	72
17	55
26	92
9	84
24	40
12	13
10	88
1	13
10	59
18	14
3	71
12	7
7	34
28	57
2	91
1	100
3	79
4	8
11	34
3	66
23	97
30	2
14	40
26	45
