100
29	91
19	70
27	99
16	11
18	22
22	49
8	1
15	28
11	7
10	30
13	59
16	86
30	7
18	87
13	37
30	11
9	60
22	7
18	48
8	67
21	49
7	88
10	31
17	72
19	78
2	1
26	49
16	77
15	75
15	98
13	56
30	94
15	44
10	25
13	17
13	63
16	62
22	67
24	68
28	33
26	39
5	33
29	23
22	94
7	76
3	12
4	54
25	50
7	56
4	39
13	69
13	90
20	54
6	25
12	93
17	19
24	42
3	22
4	16
27	12
22	61
13	27
15	79
26	11
25	2
2	59
30	54
10	51
18	55
7	81
9	84
11	34
7	53
8	92
29	74
3	12
25	78
20	1
28	65
21	42
6	64
12	87
20	51
29	29
27	16
19	56
21	11
21	27
3	48
28	83
2	72
26	8
21	35
18	9
22	70
2	69
6	54
8	55
26	96
23	13
3	43
20	65
23	60
3	67
8	12
2	81
14	99
10	84
26	99
22	37
10	46
5	5
29	12
1	54
10	45
8	74
17	37
19	91
29	33
10	8
5	63
28	28
13	79
13	98
17	7
24	96
12	91
11	2
24	63
17	65
18	25
29	46
13	29
19	13
21	98
30	5
22	59
4	24
17	99
12	13
5	7
29	8
9	61
9	3
3	15
19	82
11	57
8	56
17	16
18	98
15	88
24	76
6	90
1	83
28	24
17	44
1	55
1	31
7	11
25	42
17	4
13	68
22	50
13	49
15	90
16	81
9	51
26	27
20	7
29	79
30	55
24	12
22	24
15	80
16	79
21	63
22	96
22	94
15	4
14	62
25	91
12	26
21	50
2	33
18	12
11	89
6	37
23	79
12	47
9	98
15	31
30	59
16	93
4	23
16	49
6	92
29	77
27	79
8	20
13	85
11	26
4	49
12	26
19	73
24	37
20	100
10	81
20	97
23	13
9	20
1	54
24	51
23	32
10	60
2	92
25	82
7	70
12	78
7	61
3	70
19	72
29	68
25	79
15	77
3	35
9	56
29	12
16	71
13	87
12	94
1	78
18	99
17	9
9	45
29	31
14	18
2	35
7	58
15	53
5	59
28	35
26	76
6	24
8	40
12	31
24	92
9	13
3	7
23	71
2	42
21	17
1	54
3	99
2	67
12	98
18	39
2	43
26	29
8	63
8	80
5	53
23	53
17	65
22	90
5	63
23	87
21	93
1	34
21	4
2	94
21	29
2	84
24	97
4	93
21	31
12	56
26	95
30	52
21	71
21	46
5	23
12	16
27	24
11	10
27	52
3	79
23	87
14	8
23	77
30	46
20	24
23	95
8	64
26	28
5	39
15	71
21	9
18	80
22	38
19	11
2	91
11	26
17	55
15	12
11	84
29	90
17	61
6	76
4	82
6	10
2	32
23	32
30	70
1	24
30	51
24	53
2	74
8	70
20	62
3	63
27	41
14	56
13	40
13	77
13	38
8	44
22	70
27	61
10	90
4	99
30	69
23	33
15	80
3	74
13	87
26	41
28	40
6	80
21	79
18	3
28	46
16	89
25	24
2	6
23	37
26	53
16	58
15	100
9	39
3	81
6	61
14	5
30	69
4	30
29	92
14	19
9	81
29	3
24	12
21	69
19	16
1	54
26	57
3	14
8	77
17	73
17	20
7	88
10	12
19	91
15	4
19	43
14	19
18	88
1	10
16	79
15	28
14	50
6	88
6	83
26	62
17	5
21	35
12	72
17	13
22	53
16	22
8	100
11	45
29	23
24	46
13	30
5	36
2	60
25	47
15	90
28	1
24	40
16	38
1	34
20	73
16	17
24	33
18	86
9	58
20	34
5	12
24	79
19	95
11	73
23	85
3	100
17	56
29	72
23	49
17	94
13	43
1	67
17	78
24	8
26	64
11	90
15	4
1	74
20	63
16	42
27	8
23	83
6	31
7	8
12	63
2	4
17	64
22	36
11	26
13	28
21	83
20	15
27	42
30	88
14	38
12	50
17	74
14	12
25	42
20	88
5	73
21	13
6	65
8	28
12	90
6	82
13	77
28	11
28	88
30	21
27	31
12	73
15	5
5	61
7	56
28	3
20	90
15	15
14	63
2	95
4	49
18	76
7	76
8	94
5	88
14	91
18	87
13	22
12	99
24	90
24	81
4	33
1	58
29	76
2	93
23	28
13	50
5	70
25	93
23	39
20	29
29	49
15	44
23	58
12	56
19	48
7	42
2	59
2	31
4	75
23	56
22	15
28	57
16	82
9	99
13	80
29	53
18	93
6	50
23	90
26	1
7	94
3	68
22	94
30	37
28	72
5	22
19	2
8	26
15	78
4	59
27	54
22	36
29	59
16	1
28	43
1	36
18	95
26	91
28	5
17	8
9	23
29	19
6	58
14	11
5	20
9	91
3	32
6	71
11	63
13	90
7	76
26	96
30	33
16	10
7	65
7	17
7	97
25	63
24	31
25	88
10	45
20	74
17	7
27	67
22	19
18	78
14	33
14	16
17	59
25	54
15	93
22	62
19	57
26	94
9	52
23	88
6	62
13	72
28	9
10	41
10	98
9	25
2	44
20	99
4	64
4	29
6	25
2	96
3	69
19	71
30	21
20	15
14	23
27	54
3	76
14	62
25	12
19	7
5	78
7	61
22	60
19	49
26	82
5	69
30	33
1	69
26	53
3	39
7	21
12	9
19	86
13	73
17	61
1	4
30	87
6	83
16	4
2	34
5	76
24	86
20	44
24	65
28	36
16	74
9	47
5	57
22	9
9	81
1	60
6	10
8	51
13	96
26	76
19	42
3	82
17	62
27	80
29	25
27	34
20	75
10	84
1	64
24	12
24	64
3	31
24	20
1	18
25	86
3	43
17	95
16	53
18	53
4	86
7	50
21	78
27	3
12	59
16	57
20	61
21	44
21	46
16	23
3	82
8	7
7	86
23	52
10	60
4	25
18	32
4	68
20	2
22	23
11	87
19	82
29	51
28	41
28	93
23	10
14	22
18	50
7	20
4	48
20	9
12	29
23	98
6	2
29	70
26	11
26	6
15	7
29	22
27	56
16	62
18	91
3	85
3	42
7	46
1	88
4	13
16	46
12	63
29	12
2	26
25	40
14	19
6	92
12	44
29	57
27	16
17	92
13	91
23	9
16	25
28	42
19	63
29	50
25	90
24	9
5	88
8	50
18	45
21	49
20	92
17	97
27	55
8	59
6	72
19	81
28	66
24	37
20	13
8	57
12	51
25	68
18	12
18	47
28	10
25	47
11	51
25	8
6	34
8	51
15	89
23	5
26	9
21	86
1	78
22	74
21	6
11	18
9	10
27	76
20	11
14	20
24	21
29	71
24	49
23	11
17	7
5	42
15	55
19	87
14	20
10	64
17	53
4	97
2	50
14	81
12	98
13	25
20	31
25	23
1	19
13	67
16	99
21	40
25	39
7	89
11	38
4	39
20	37
6	4
28	59
4	50
8	88
14	77
11	21
2	1
9	36
28	16
15	80
16	39
10	34
9	32
21	83
1	13
11	6
16	9
16	51
18	76
19	83
12	9
15	3
1	46
19	80
23	25
29	68
25	81
13	94
12	24
8	82
6	50
9	51
18	7
23	67
2	91
12	33
1	8
18	12
25	78
21	18
22	2
17	68
12	90
3	93
3	40
27	100
12	17
12	99
13	54
18	4
7	71
19	99
30	76
30	35
25	53
4	58
16	40
15	87
19	90
11	93
19	9
4	22
26	45
13	100
11	90
14	47
12	92
15	41
29	7
27	75
11	30
14	16
12	8
14	2
7	36
5	78
15	38
9	22
15	71
1	85
12	24
11	23
7	27
26	37
23	94
3	43
14	46
28	97
6	63
8	2
19	44
21	43
4	82
4	68
4	36
4	68
10	86
22	78
22	57
27	97
1	29
9	26
15	49
22	32
23	71
15	61
25	16
13	48
19	18
7	52
4	70
29	65
15	61
4	18
29	60
4	71
21	5
18	67
3	69
8	15
22	82
28	6
19	82
5	97
10	71
21	5
20	71
1	46
23	66
23	52
18	77
4	18
23	22
26	85
22	33
11	33
16	78
28	15
10	42
3	11
4	15
7	55
26	39
2	68
24	15
1	81
13	97
10	75
18	85
21	59
29	13
14	35
23	33
11	54
27	63
4	90
28	82
15	15
22	48
2	75
2	5
18	56
13	9
2	70
24	44
30	62
7	23
28	99
16	48
22	82
13	67
3	40
10	19
24	71
17	87
7	80
3	56
16	95
5	69
6	10
23	96
3	21
10	71
19	77
8	22
28	80
10	33
21	91
1	76
11	17
23	9
19	57
17	36
2	81
4	67
2	68
4	64
8	84
4	6
30	4
19	70
15	70
12	6
30	4
11	72
13	95
11	21
12	49
26	3
1	59
19	22
17	35
5	14
28	71
12	77
4	2
8	8
12	51
23	31
15	46
13	27
20	35
27	91
3	2
13	63
12	14
26	90
8	20
6	17
30	79
15	15
30	43
5	3
3	39
6	47
14	88
5	24
24	71
26	56
14	11
20	88
16	5
7	23
6	84
11	18
12	35
22	94
9	58
28	22
7	33
20	80
12	97
15	97
9	21
22	43
11	73
2	6
9	10
10	5
4	22
4	7
6	57
2	85
5	100
18	11
24	29
22	8
15	97
24	44
9	8
8	51
10	19
28	61
30	39
17	73
10	90
2	15
6	35
21	12
24	8
12	70
29	64
7	13
2	80
28	80
29	45
12	71
5	89
11	95
7	47
29	86
16	2
22	33
17	3
15	70
12	18
11	50
21	19
15	44
1	22
15	89
9	56
29	85
26	89
1	22
27	50
9	22
21	11
17	87
5	51
9	26
10	51
18	53
20	94
6	20
27	71
18	85
8	19
2	74
17	52
27	94
1	6
17	4
28	73
12	32
25	50
9	47
1	36
19	22
19	94
1	96
6	100
12	46
18	5
9	77
7	17
2	9
2	88
4	41
13	6
22	39
27	81
25	59
18	35
30	49
29	72
6	96
2	79
1	41
14	11
7	92
28	38
10	1
18	16
12	42
21	65
12	79
17	69
28	65
3	17
3	83
19	60
19	12
8	71
22	73
4	21
24	61
20	16
13	39
1	6
20	3
11	64
21	67
22	70
23	86
29	47
9	27
16	99
20	96
21	41
28	54
23	32
16	23
9	79
11	81
6	93
13	6
16	15
5	39
5	7
6	23
14	96
11	11
24	42
6	15
24	74
30	47
17	86
29	55
6	81
25	51
23	69
27	80
15	33
20	71
19	46
5	44
1	97
15	87
28	60
23	72
15	72
30	93
29	90
17	24
12	33
15	95
23	83
26	40
25	48
10	5
25	55
29	85
13	55
3	41
16	27
24	51
1	85
23	59
4	42
3	95
26	57
11	79
19	19
18	5
6	79
9	10
25	57
16	88
3	21
10	29
27	95
19	97
9	73
26	4
4	38
18	40
6	91
10	36
19	39
20	26
7	100
7	54
19	32
1	71
2	20
9	51
4	77
17	44
30	54
7	15
23	96
16	40
6	75
5	46
13	66
23	82
28	9
5	26
13	27
6	96
6	95
26	11
3	45
4	24
30	52
11	93
17	96
12	85
21	59
22	35
16	5
28	93
5	54
20	57
20	18
23	77
24	98
9	86
14	44
12	44
5	52
28	42
17	19
28	69
9	59
16	57
3	75
21	28
29	71
24	60
28	88
27	51
18	75
8	31
1	1
14	65
2	61
18	51
12	35
1	12
4	26
20	8
21	21
5	81
13	71
20	82
20	76
22	47
13	71
8	73
2	3
9	75
16	47
27	99
11	48
30	26
5	30
4	77
22	20
27	44
12	97
5	52
24	8
8	78
8	27
2	1
12	91
18	97
29	4
15	21
3	4
29	80
25	32
16	86
23	65
19	45
21	5
28	36
2	45
26	42
4	67
2	5
29	21
11	49
25	47
20	79
22	68
18	87
11	14
24	53
30	5
29	42
19	96
17	21
23	94
22	16
1	55
2	21
26	24
10	52
20	91
30	71
30	88
19	12
13	33
26	34
17	65
15	97
20	51
17	4
5	78
21	57
15	42
9	60
25	50
21	86
22	40
9	53
29	69
14	83
23	80
6	41
26	90
28	7
13	54
11	89
14	81
27	68
23	77
7	39
7	89
7	18
30	85
3	59
25	86
23	58
17	61
18	12
2	35
19	46
29	81
14	24
21	82
1	35
29	69
6	85
17	2
24	36
18	76
6	42
4	91
29	82
11	49
16	4
23	16
10	23
16	83
16	56
17	88
11	75
6	16
11	64
19	16
30	6
14	97
9	9
17	50
20	89
8	35
23	80
30	42
13	45
16	100
13	92
28	95
8	43
30	28
17	30
6	58
15	39
4	85
27	93
14	88
1	31
5	73
13	24
16	65
11	42
6	25
25	3
29	3
28	80
12	56
29	77
13	43
27	18
19	65
12	13
23	43
23	27
27	5
22	33
21	22
6	37
8	10
21	16
2	88
25	46
23	3
22	7
27	89
27	76
3	38
18	57
12	82
13	51
7	85
5	59
28	60
7	56
1	38
11	33
15	18
30	20
20	51
26	69
1	54
24	96
14	83
12	75
4	35
17	2
21	11
21	80
22	7
15	43
24	58
17	21
15	56
30	46
28	65
4	49
1	57
16	14
21	47
30	55
13	17
26	3
29	68
5	53
27	21
27	22
28	73
12	4
20	81
22	89
28	15
7	20
14	32
3	14
11	72
20	63
10	28
18	71
15	52
13	73
24	69
15	54
13	88
17	24
21	10
2	70
17	1
29	100
14	73
25	14
24	85
9	36
14	98
18	10
1	80
23	24
30	29
7	44
16	86
27	88
15	78
7	71
20	97
22	14
19	87
19	65
23	7
22	86
14	9
25	4
8	29
8	39
7	56
2	25
21	100
12	36
9	21
6	59
7	28
2	38
6	50
22	88
9	53
25	64
21	71
28	100
12	47
18	8
2	71
24	95
30	96
20	98
8	35
6	84
14	79
1	79
11	74
8	89
26	94
2	38
27	71
27	68
9	26
25	23
16	59
17	17
16	46
15	73
22	22
28	98
11	81
16	33
4	46
1	32
9	24
21	55
7	10
12	15
15	49
17	83
9	5
29	16
30	65
8	34
9	47
11	39
17	58
23	33
3	43
26	94
8	36
30	64
17	74
29	32
2	67
16	32
2	16
17	73
3	34
28	71
12	88
21	59
18	83
3	100
27	58
15	94
5	45
18	42
18	88
15	39
6	90
12	29
27	68
14	89
13	11
1	84
11	71
14	48
25	36
9	81
5	44
17	90
8	36
23	5
25	7
5	80
28	16
21	4
5	14
15	87
14	7
10	26
20	16
5	34
1	24
27	96
7	93
7	6
8	19
22	2
27	8
23	24
3	93
9	9
16	75
15	82
22	16
7	11
1	32
24	34
17	62
21	25
24	17
12	81
17	43
24	63
20	67
28	24
29	16
12	65
13	26
28	24
3	4
6	24
7	81
27	45
3	37
29	96
5	50
19	91
4	62
25	93
20	42
28	39
19	99
25	51
26	52
26	21
17	63
24	46
14	52
30	38
20	11
3	44
22	13
6	56
17	42
10	6
13	20
24	43
30	50
16	46
1	23
16	60
26	61
25	81
12	46
8	3
6	2
16	68
15	83
15	41
4	26
6	58
15	42
22	15
1	97
2	44
10	29
3	57
9	7
27	52
12	54
4	60
5	51
29	21
23	53
3	8
28	11
25	23
22	16
19	94
15	100
29	36
28	91
12	68
19	28
9	53
3	24
2	39
6	90
2	10
4	24
7	23
4	33
27	37
8	85
1	64
4	71
29	11
22	42
28	62
1	48
24	53
23	77
24	48
8	55
17	11
28	25
26	12
7	82
10	57
7	30
20	50
23	71
3	14
12	42
15	33
12	41
7	64
17	80
24	87
24	20
27	64
25	82
7	1
14	26
7	82
18	29
21	60
29	95
15	10
7	51
14	78
21	31
13	60
20	56
16	96
8	94
11	72
18	37
24	43
2	33
4	21
11	6
20	11
1	4
2	89
25	66
8	97
6	10
6	57
26	53
14	93
17	14
26	74
10	91
18	64
3	91
14	35
28	16
27	100
29	69
18	25
14	57
22	81
7	29
19	84
2	93
18	80
18	43
5	60
15	72
23	8
4	58
14	61
23	91
21	44
1	100
28	96
17	41
16	75
30	16
8	3
20	85
2	18
29	86
27	63
19	51
22	22
8	68
14	33
8	46
6	68
26	95
13	54
6	90
18	57
7	37
19	17
3	92
26	51
17	62
5	85
24	39
18	71
16	91
15	63
27	30
22	82
15	96
17	12
7	14
8	93
20	78
1	22
29	46
14	45
9	40
11	22
28	38
25	83
28	99
27	64
29	30
7	5
27	83
16	13
26	35
8	97
2	70
28	80
26	93
6	26
13	56
28	10
13	92
15	72
22	93
18	70
13	84
16	99
17	41
4	14
7	73
3	38
2	32
7	9
25	44
7	57
19	34
8	43
17	14
17	18
17	54
20	81
27	65
21	55
28	94
1	84
18	83
4	60
24	42
30	38
6	6
16	36
1	16
9	19
29	45
9	87
28	28
27	86
24	98
21	53
3	13
9	61
15	62
2	8
13	91
26	40
29	43
26	91
18	54
30	87
20	98
23	99
27	92
24	20
29	76
3	31
18	13
21	82
14	62
2	28
15	39
28	5
21	43
25	39
26	56
17	97
23	1
15	81
12	30
1	32
28	25
3	45
27	5
9	62
29	72
19	23
20	56
9	90
8	73
10	45
19	56
23	33
19	87
14	52
7	66
24	74
22	98
10	78
2	100
11	20
11	79
4	80
7	72
2	36
7	1
23	77
29	25
19	69
22	74
30	80
29	3
15	32
10	26
29	54
26	51
3	48
22	19
20	68
10	1
3	38
1	87
24	61
2	75
29	75
28	49
4	39
13	10
30	3
17	31
26	64
13	80
2	14
18	91
1	40
3	36
27	95
12	43
16	85
17	36
19	16
4	64
16	87
15	76
1	12
28	48
5	90
29	86
14	77
18	36
28	70
23	96
15	97
28	72
1	6
27	40
12	43
25	27
1	80
4	21
11	63
10	65
25	98
13	8
16	82
5	45
12	18
21	68
24	78
9	46
24	97
5	57
19	92
15	19
1	89
11	61
3	10
17	7
20	79
4	37
21	61
2	64
20	22
3	43
1	21
20	86
29	77
12	8
8	77
6	38
7	69
10	19
28	26
6	89
17	91
6	69
1	7
22	80
20	14
24	30
26	14
6	54
22	57
3	9
5	91
28	1
9	47
20	36
2	45
7	80
17	2
8	38
10	79
29	91
14	95
10	81
20	87
17	1
16	99
9	80
19	6
23	99
4	52
17	27
28	63
7	34
26	54
23	27
5	92
17	28
28	88
11	97
25	47
19	22
7	9
13	38
16	85
6	69
16	74
15	35
6	1
19	51
5	43
19	39
16	45
18	23
15	30
21	11
16	19
2	25
27	84
24	92
19	1
22	56
5	7
23	10
19	63
3	13
5	93
23	91
18	73
3	22
22	84
2	30
24	15
6	33
8	19
24	18
11	88
6	45
6	68
17	4
30	71
9	34
23	23
16	52
25	89
25	97
4	8
8	29
12	83
1	72
3	37
21	23
24	66
20	69
15	26
22	14
8	92
10	10
15	75
24	9
5	38
17	90
6	34
11	19
28	31
20	20
27	31
5	42
28	14
10	33
21	34
18	38
15	49
27	39
6	60
30	42
30	56
2	95
2	2
13	61
14	55
21	3
27	27
14	84
10	6
28	30
1	18
27	15
26	65
6	93
27	57
25	26
4	18
22	5
29	36
18	54
20	50
6	26
16	52
2	15
27	81
24	47
20	62
3	68
26	70
30	2
26	94
9	90
11	50
26	81
26	63
5	27
12	42
23	87
13	66
21	1
28	96
27	48
17	12
25	35
21	26
18	7
10	67
8	82
18	93
5	5
8	1
12	19
2	36
8	87
3	10
7	50
26	86
9	14
17	15
30	29
11	88
7	12
6	34
15	25
17	59
20	86
19	61
4	53
18	13
19	100
23	77
11	80
12	50
5	10
14	45
19	56
14	25
27	41
9	12
25	37
22	94
2	81
6	77
23	53
22	23
4	16
19	5
15	61
26	91
12	21
15	60
17	70
25	95
30	95
16	75
3	28
30	56
10	26
14	44
20	25
26	86
10	64
22	86
6	47
27	98
17	63
17	43
15	93
8	94
19	95
30	73
14	40
8	33
27	64
8	98
10	93
23	32
9	24
27	84
30	45
23	37
18	42
11	92
26	20
7	77
25	57
19	88
6	29
23	64
24	52
1	83
25	44
14	5
7	83
30	89
17	73
15	86
16	7
19	51
27	66
9	41
2	28
20	69
8	4
22	51
26	92
3	52
15	99
6	54
11	95
12	7
19	18
23	84
26	21
7	2
28	65
4	59
4	26
19	51
19	62
11	36
24	86
17	40
14	94
5	64
11	38
12	11
25	14
17	31
7	33
4	24
29	78
25	93
23	65
5	83
7	48
1	80
13	57
21	68
23	68
3	43
25	4
15	60
10	51
2	56
23	25
11	84
4	65
8	8
10	22
13	8
19	13
29	53
21	9
2	23
6	54
7	33
10	22
12	79
22	85
26	7
1	16
20	67
3	69
14	14
30	16
11	11
30	59
25	1
19	87
25	47
22	92
9	1
15	22
19	88
8	16
4	18
12	35
4	16
3	10
9	45
27	1
5	57
19	21
17	29
17	31
15	51
4	5
1	38
18	82
16	35
17	71
3	28
18	88
3	12
7	23
6	26
13	62
22	33
23	38
22	41
10	88
1	94
5	42
23	22
13	60
17	71
3	61
19	40
30	93
1	49
8	59
24	42
30	55
5	2
14	88
15	63
15	85
28	71
16	43
3	100
12	1
11	36
21	21
25	12
25	78
10	32
8	85
6	7
9	100
21	34
27	55
29	13
19	56
14	17
30	28
8	52
18	90
9	40
30	66
11	27
13	63
10	30
7	35
18	38
24	100
21	72
4	19
7	45
7	72
3	76
11	80
9	78
20	18
19	31
13	71
27	77
25	67
28	84
13	97
1	39
7	43
2	2
24	98
16	40
11	58
27	71
20	46
10	59
15	20
11	97
11	50
5	75
6	34
20	20
30	30
8	26
25	20
8	38
9	25
17	42
25	43
2	24
10	64
14	54
23	74
20	25
23	26
22	90
9	61
22	41
23	19
28	67
30	97
4	59
12	32
20	56
24	63
11	14
8	64
19	13
9	21
9	64
16	40
13	57
3	14
17	95
25	14
11	74
3	16
24	84
17	35
11	72
10	21
5	27
6	56
9	24
16	28
7	21
9	92
9	71
7	25
27	41
1	29
17	53
4	50
8	42
15	78
14	86
30	50
2	85
25	3
10	80
12	99
11	52
12	81
15	98
6	91
11	48
2	57
30	15
28	39
17	94
16	22
19	17
1	91
3	76
15	12
5	26
12	7
29	3
18	3
11	45
16	91
12	17
9	43
13	56
1	91
10	48
12	28
6	83
10	68
30	14
11	16
11	93
25	20
7	14
14	99
18	19
29	1
7	39
15	70
5	75
10	96
14	24
3	89
18	45
18	67
28	38
12	1
12	56
2	29
9	45
27	78
6	68
8	2
16	72
1	52
28	83
17	23
16	22
13	63
8	70
11	75
28	14
27	41
12	98
19	42
5	96
30	62
25	49
13	20
13	86
14	22
8	22
5	25
25	59
9	12
9	19
7	88
2	65
28	53
15	49
25	9
24	66
20	10
14	84
19	38
29	4
20	88
16	56
12	20
16	50
12	94
30	70
13	52
26	13
6	100
11	50
20	56
7	81
5	33
25	45
30	85
9	81
13	26
26	84
25	54
6	28
27	5
29	32
28	35
4	64
4	56
25	46
1	32
16	75
14	90
11	85
17	19
16	99
4	53
14	41
6	19
18	5
16	69
26	83
3	31
8	88
26	63
13	96
26	11
22	61
22	92
5	78
13	62
6	6
15	10
28	20
30	18
6	55
16	63
20	40
13	87
7	30
21	12
17	98
2	98
8	25
2	55
23	4
16	78
21	30
9	59
12	19
18	29
15	13
2	66
4	36
23	82
6	5
13	42
13	66
30	12
21	33
16	45
6	34
2	48
15	13
28	16
3	85
27	59
9	88
5	52
3	29
14	88
23	78
22	87
16	21
1	38
5	16
2	92
9	55
19	64
27	49
11	49
15	27
30	34
26	84
27	41
22	22
20	96
12	61
3	47
23	85
24	37
10	65
28	1
19	19
26	38
17	98
28	51
27	97
16	42
30	73
4	43
6	14
19	97
4	73
13	7
7	78
23	8
14	23
18	65
21	75
2	7
3	91
29	49
18	45
12	19
19	76
22	14
1	52
11	14
14	5
22	32
13	15
19	28
19	99
12	29
3	93
7	97
4	95
17	23
11	91
21	59
28	54
23	58
5	35
23	28
1	95
21	25
29	50
23	97
30	44
17	24
9	63
21	72
19	69
16	100
19	86
28	76
10	82
5	44
28	8
24	59
12	86
3	62
15	35
10	86
21	86
30	19
10	30
2	8
10	87
19	9
22	17
6	63
20	21
29	18
8	82
16	81
27	10
12	54
5	51
9	75
8	100
15	87
11	86
6	31
2	5
11	43
3	26
8	22
26	16
9	25
19	66
5	67
26	46
10	72
28	11
16	35
2	42
13	43
7	71
3	98
5	63
22	99
20	49
20	86
4	11
2	12
6	67
29	51
14	50
22	64
2	19
30	74
20	75
16	38
15	88
25	71
22	27
9	41
15	88
18	91
10	40
2	26
18	80
8	73
22	2
26	93
12	38
26	32
22	81
19	56
20	56
16	73
14	94
14	8
13	43
30	83
12	52
30	91
23	87
14	64
28	51
29	60
18	74
3	99
27	63
6	26
10	31
11	3
6	64
13	61
16	12
3	40
5	2
2	50
30	97
25	80
8	73
21	87
17	85
26	5
19	43
12	69
14	32
21	1
7	33
21	5
7	55
4	11
8	25
30	48
12	25
19	21
9	69
27	47
23	44
21	51
7	33
9	12
16	42
14	63
16	77
7	22
11	10
25	39
6	96
18	59
2	16
11	21
14	90
27	88
5	18
8	23
12	9
14	17
30	50
19	27
16	97
29	8
18	85
28	96
30	35
24	52
12	37
4	37
26	90
14	10
9	14
3	12
14	18
9	75
19	59
11	44
28	1
22	65
15	1
30	17
26	66
30	89
12	43
8	79
24	53
28	43
26	72
14	91
22	34
5	60
25	18
6	52
8	59
6	55
29	76
13	46
21	42
15	94
6	12
22	19
4	59
1	82
3	67
22	24
12	89
25	96
26	90
19	75
18	67
9	59
22	51
24	34
24	90
27	79
21	50
28	17
28	10
30	42
18	73
7	80
1	52
27	66
23	78
21	93
