100
1	29
1	26
28	76
30	71
11	68
21	24
3	94
12	92
30	31
15	72
13	44
27	64
7	44
3	25
26	97
12	17
7	4
22	44
30	31
27	2
28	57
27	62
12	18
14	71
29	90
5	63
13	33
18	61
28	40
25	33
19	18
19	65
2	90
29	53
22	27
24	21
3	30
3	84
20	36
16	100
5	100
4	9
4	91
19	11
3	5
16	71
3	44
7	96
6	47
18	57
13	53
8	55
14	60
20	85
25	48
4	71
9	49
29	83
12	99
5	74
13	40
26	77
24	82
2	21
29	71
17	1
13	6
18	9
25	49
13	11
26	29
1	95
7	11
9	68
21	73
23	16
3	88
2	48
12	16
8	2
6	96
4	61
2	61
29	66
12	13
29	9
11	61
25	70
12	83
19	84
16	34
19	20
13	43
19	94
8	86
25	95
11	49
15	82
11	75
30	74
8	28
13	80
18	37
11	11
2	42
15	27
25	45
18	99
7	16
23	96
23	39
11	33
29	97
7	52
22	18
7	11
17	59
22	84
18	95
17	19
16	93
27	62
17	94
30	76
11	4
13	13
15	13
27	85
2	15
6	85
22	13
5	28
23	88
4	22
12	10
20	69
4	36
12	90
21	94
27	93
17	40
25	43
24	2
28	65
8	15
1	100
29	95
29	54
15	94
15	68
5	15
7	8
12	18
28	35
13	66
17	60
25	84
14	61
17	81
27	4
28	78
15	78
24	34
1	58
7	6
26	82
12	14
11	25
3	38
1	46
16	38
7	12
13	10
12	9
23	1
22	42
28	67
29	53
20	50
21	78
7	88
21	30
23	52
16	35
1	17
10	48
26	88
10	78
28	83
6	92
13	97
23	60
25	51
23	66
12	75
16	58
4	6
19	66
29	45
20	2
21	32
29	66
29	8
15	16
21	32
29	25
30	91
5	95
12	49
30	45
15	55
25	88
13	93
5	21
17	4
24	97
15	23
14	6
22	60
23	24
1	32
29	71
12	85
25	15
5	76
30	59
1	14
28	95
6	2
7	95
17	41
13	44
15	9
29	48
8	21
2	11
12	20
1	26
16	97
22	40
2	51
30	54
6	47
20	74
20	67
10	56
27	62
29	73
10	99
30	90
10	91
10	23
22	32
20	17
18	92
18	51
24	57
27	62
5	56
25	54
12	6
22	80
17	60
2	89
9	24
28	30
16	77
14	28
8	4
6	87
15	4
27	40
2	45
21	67
1	87
22	22
2	33
4	11
25	57
29	55
20	76
26	46
24	39
13	63
12	20
1	88
25	37
18	87
4	80
25	34
29	28
7	10
13	60
10	57
7	18
23	96
25	98
1	100
18	65
2	82
7	62
9	11
21	48
19	84
10	5
19	98
13	75
7	45
5	79
23	3
8	15
20	93
24	43
12	3
9	6
24	95
7	53
8	69
12	6
12	31
1	20
28	95
17	87
29	33
5	91
15	64
27	36
6	72
8	100
14	37
7	58
1	75
2	40
24	65
26	47
26	8
19	75
22	65
11	92
17	77
2	83
11	90
18	48
23	48
9	38
4	55
27	66
20	60
26	73
25	3
1	20
30	89
4	63
15	7
24	53
13	87
15	75
28	5
23	40
12	21
9	87
8	76
2	57
25	9
1	59
1	51
30	72
12	76
26	96
2	39
19	64
5	35
21	52
19	13
13	42
5	72
28	12
19	32
30	33
10	52
24	3
15	73
16	46
18	12
13	81
30	41
17	27
18	87
20	18
19	73
20	83
16	87
27	94
30	66
16	62
18	21
26	24
24	41
19	93
14	61
14	6
24	70
24	33
28	13
30	6
7	9
30	32
28	38
25	17
6	3
20	25
3	45
8	68
18	16
13	93
18	38
28	33
17	81
5	14
26	15
21	82
15	62
24	22
30	90
1	55
12	72
11	67
27	78
24	6
5	46
28	24
23	96
17	41
8	73
6	25
9	28
27	14
30	20
27	41
21	29
17	53
1	77
9	69
6	4
24	50
30	23
23	84
30	81
7	98
14	82
24	44
22	80
29	3
1	96
3	12
6	41
24	28
7	34
16	22
17	21
13	38
14	95
22	13
28	50
12	33
23	36
16	44
17	85
26	18
2	40
1	7
30	96
27	48
9	34
9	65
5	43
25	50
10	28
14	17
27	28
9	59
15	24
25	81
30	100
10	91
10	30
30	71
25	36
29	5
29	39
12	75
12	76
4	71
13	90
27	31
27	87
19	83
20	43
25	22
25	17
12	86
6	61
26	23
6	26
9	17
15	100
21	98
17	15
8	29
26	6
21	72
14	52
16	53
6	20
14	40
6	38
17	34
28	33
18	46
20	86
22	74
8	52
21	64
28	90
15	73
7	55
6	90
6	1
15	52
23	20
3	60
7	20
15	7
24	52
14	13
20	65
9	27
8	61
12	86
11	86
20	49
1	6
29	98
8	85
1	82
24	96
12	13
15	38
19	70
12	22
4	31
28	72
19	5
3	50
2	35
26	52
13	28
9	73
7	66
7	78
8	13
3	41
15	39
28	95
8	71
18	93
1	5
15	61
11	97
11	3
13	98
26	65
7	14
20	53
19	98
12	78
10	54
20	86
14	100
10	3
10	47
16	23
3	60
13	64
8	45
18	90
4	23
6	70
16	95
15	66
13	56
14	54
2	65
30	5
26	71
20	86
20	55
30	72
26	42
27	25
19	4
14	32
26	71
24	61
28	28
7	62
3	22
15	44
28	6
11	54
7	60
29	98
26	98
9	83
1	8
7	81
11	72
3	37
22	66
9	11
25	27
12	27
18	39
23	86
24	75
1	72
24	29
9	51
18	90
23	20
7	91
21	59
2	65
15	55
2	96
18	26
22	89
22	22
17	26
9	23
30	49
24	85
29	63
17	58
4	71
17	52
21	29
10	74
13	57
21	26
2	98
1	73
28	55
16	65
20	4
17	32
2	32
26	32
4	3
29	49
13	66
30	86
6	10
9	91
26	39
16	69
28	67
3	26
1	39
10	52
12	28
23	46
19	51
27	5
23	66
13	77
3	5
22	80
14	73
10	31
21	86
19	51
12	91
6	24
1	17
7	23
16	62
10	54
2	48
10	16
23	63
4	47
19	6
17	32
18	96
24	40
13	12
10	36
24	17
11	35
13	38
29	28
1	28
24	14
5	43
9	40
17	72
28	75
29	16
28	58
24	71
30	96
24	39
22	88
8	94
4	40
11	82
10	33
1	53
26	87
27	26
8	4
30	16
10	78
3	88
28	46
20	37
24	44
27	77
23	34
30	8
24	53
19	45
5	1
27	31
29	43
26	17
28	57
4	28
15	66
7	74
2	28
30	5
1	36
1	5
30	2
2	95
24	52
9	39
14	35
21	43
19	28
19	79
25	42
8	71
27	76
4	70
23	53
6	74
20	58
30	9
20	42
25	13
5	93
3	49
29	75
1	60
23	49
18	39
2	95
1	100
30	4
10	72
28	95
7	47
5	79
28	64
30	62
28	16
17	31
14	85
7	6
24	11
16	81
29	47
27	9
7	48
24	68
2	71
14	68
30	18
6	29
11	17
2	61
23	48
23	48
3	99
4	28
20	59
21	10
28	87
9	56
27	82
3	58
15	36
27	26
26	75
16	38
21	47
28	75
27	40
25	31
11	80
8	100
30	18
9	47
7	79
22	43
3	76
30	69
24	76
14	69
20	51
8	93
29	56
29	95
17	93
15	89
12	83
18	62
12	49
30	8
27	14
20	91
29	1
29	4
7	4
2	78
24	82
12	3
29	41
9	35
25	74
4	9
8	63
2	11
23	81
29	42
14	20
2	35
21	91
18	49
26	62
28	52
13	100
4	83
20	54
17	24
27	92
12	86
17	5
7	69
6	15
20	31
6	94
7	58
14	55
6	81
28	84
12	62
13	37
4	74
11	12
29	69
16	33
25	62
7	51
2	22
27	92
15	54
5	21
12	20
7	17
2	46
12	84
19	86
12	2
9	62
26	60
21	21
2	37
4	28
29	15
12	55
18	6
18	94
8	19
15	5
8	17
10	91
22	9
27	23
12	87
17	79
26	19
9	37
5	84
5	93
1	66
19	8
3	6
24	100
27	70
24	16
8	6
6	89
16	82
24	79
29	100
18	66
30	56
13	24
22	19
6	42
24	14
1	58
21	54
27	99
16	13
26	13
30	72
14	35
25	17
3	25
8	70
1	37
8	45
2	69
13	27
12	46
22	62
15	14
28	11
5	43
15	30
27	44
23	60
28	10
8	43
24	95
4	76
13	41
20	94
1	82
12	22
29	15
16	33
21	3
16	45
17	70
16	3
6	79
23	95
18	42
17	73
7	1
19	71
23	20
17	54
24	88
27	32
15	62
27	35
16	12
21	64
3	56
29	98
6	33
3	25
4	81
10	10
23	98
13	26
19	49
1	22
18	57
4	42
1	22
28	38
25	58
2	17
16	72
27	3
4	11
28	77
1	77
9	24
26	71
9	46
11	79
18	58
27	73
30	57
4	27
27	78
7	48
16	54
19	12
26	74
24	35
20	65
13	40
10	40
10	88
6	80
18	5
10	56
19	89
25	74
27	11
3	3
10	48
16	80
22	64
3	85
18	54
1	13
4	40
22	55
19	89
17	96
25	76
4	73
4	68
26	82
10	48
25	39
8	92
8	59
5	22
5	5
15	96
29	20
15	72
15	14
1	13
1	57
18	16
30	3
23	27
4	12
15	20
12	22
22	19
12	18
12	26
24	19
13	42
28	60
4	64
23	26
26	85
12	63
11	63
17	35
20	53
27	64
2	48
17	35
19	68
3	62
5	78
10	70
10	18
29	85
11	1
30	9
27	43
3	37
6	40
2	95
2	70
28	15
19	46
10	39
3	54
21	9
21	80
8	2
29	58
26	82
18	95
30	47
20	12
5	95
13	58
19	94
17	98
9	48
13	10
26	7
13	38
5	45
8	45
17	18
2	32
29	12
29	40
10	68
22	44
12	54
12	2
10	80
29	60
17	41
19	13
17	31
20	61
25	19
17	21
9	11
15	87
22	83
27	83
22	30
6	15
13	27
16	34
7	14
23	33
24	61
27	100
11	99
22	18
19	69
30	57
11	94
26	4
18	22
16	29
23	11
25	37
8	10
11	96
23	63
20	76
14	29
25	66
9	39
5	47
17	25
24	89
10	51
12	50
24	77
20	26
17	25
12	76
24	32
13	57
17	3
24	70
11	59
7	9
19	74
7	7
8	62
15	19
2	86
28	35
22	98
10	100
24	74
8	7
5	50
3	51
22	99
12	34
7	11
4	57
14	53
13	33
24	57
21	26
22	71
12	55
20	24
26	93
27	33
29	53
23	14
6	86
12	79
22	20
19	17
26	24
19	90
6	83
26	59
30	39
29	23
13	100
16	98
22	94
11	42
27	65
27	2
22	70
10	73
1	21
30	68
14	10
17	52
14	2
30	55
20	90
8	84
21	75
24	84
19	64
15	67
20	84
8	81
3	99
16	94
21	95
13	67
16	70
8	100
3	79
4	63
10	83
8	60
18	31
3	78
26	19
4	25
12	11
18	55
11	63
10	32
9	64
28	64
13	67
23	56
25	69
30	64
21	67
25	60
30	17
27	95
5	80
2	89
2	29
15	3
21	46
6	99
29	35
14	42
21	77
19	97
17	70
2	47
8	86
29	37
22	95
2	88
25	3
26	68
13	70
22	73
25	7
23	76
13	36
27	93
4	17
1	12
16	52
19	25
27	69
22	90
3	45
28	89
9	5
7	81
17	78
15	93
17	27
18	29
4	36
24	30
12	14
11	89
26	51
4	2
29	27
2	82
1	21
20	21
27	78
21	3
16	5
16	92
3	15
30	48
1	93
27	54
9	18
23	24
28	8
25	87
26	68
20	8
30	89
18	17
27	80
1	74
26	18
5	18
3	36
25	83
11	94
28	39
21	82
14	78
29	90
6	26
18	35
3	97
26	60
5	94
11	36
17	26
13	83
25	85
8	12
9	50
25	7
20	15
18	53
24	29
3	12
24	52
16	87
28	21
8	65
24	41
30	80
16	52
14	13
19	32
14	7
23	80
25	73
6	5
15	41
13	19
12	38
20	98
16	70
30	26
4	36
26	33
25	83
6	81
5	24
14	70
13	96
1	99
10	46
25	97
27	39
25	90
27	85
27	4
16	9
19	39
4	46
13	10
9	10
20	75
26	53
7	68
9	97
28	68
13	73
4	81
21	31
22	39
27	61
13	72
29	23
30	12
29	84
21	49
13	63
3	78
5	19
7	15
16	15
15	10
19	98
12	1
30	63
2	46
5	86
7	43
28	78
4	28
1	27
16	54
19	51
13	3
19	80
20	36
16	4
7	36
21	90
26	81
5	27
8	79
2	95
12	72
12	27
9	85
15	27
10	93
27	72
18	97
11	17
25	48
10	81
13	72
3	71
4	27
27	82
7	61
18	30
4	51
17	82
25	61
20	76
26	36
18	53
15	50
19	69
8	40
1	32
11	23
12	15
1	51
26	58
13	23
17	46
25	95
19	60
18	39
15	13
16	34
17	10
14	37
8	33
16	79
16	86
3	18
2	54
28	99
3	30
1	1
17	98
28	5
7	55
13	43
19	21
7	87
20	12
23	60
16	98
20	11
25	42
20	87
17	47
15	61
18	58
14	54
25	61
1	11
17	5
5	37
25	33
23	55
14	45
4	91
22	55
22	76
6	81
12	95
20	99
25	59
26	68
25	10
18	75
12	46
29	76
22	56
19	4
30	4
28	75
15	41
9	48
19	76
30	82
20	59
10	77
18	35
14	34
16	24
28	67
11	38
5	3
3	55
16	54
8	6
10	4
16	8
11	14
16	31
26	57
21	27
3	10
2	29
3	57
2	50
6	72
10	70
6	32
24	84
28	33
19	17
7	86
17	87
22	12
19	47
28	10
13	53
9	86
1	62
15	84
3	70
5	2
21	33
16	66
16	23
28	4
19	34
21	67
13	92
28	41
20	98
2	15
10	21
30	30
14	46
3	96
25	19
20	57
1	87
12	18
9	20
11	99
5	14
16	29
5	95
2	95
14	23
11	93
5	12
24	28
8	38
26	72
17	25
9	59
3	50
17	71
21	49
21	78
4	38
26	19
25	27
25	28
30	25
1	96
6	46
14	93
4	51
7	92
15	97
12	37
18	30
19	71
1	31
18	44
29	53
4	53
2	78
30	33
24	52
18	42
30	51
4	85
23	2
6	27
30	29
15	48
29	25
18	41
18	17
24	76
9	98
30	100
17	11
2	81
5	60
2	16
12	7
20	15
21	27
3	10
25	60
29	65
26	78
5	43
4	41
20	63
10	1
14	16
2	46
28	78
27	69
23	70
18	92
26	40
28	81
19	24
30	10
29	27
17	45
22	81
15	91
25	74
22	8
12	55
15	89
4	13
30	76
3	89
29	70
8	88
10	28
1	41
27	51
18	24
16	89
4	32
11	98
16	74
27	99
30	62
27	63
14	96
20	8
4	8
28	11
5	27
29	58
8	75
18	87
30	55
17	5
17	9
14	44
13	11
12	62
14	28
7	49
26	66
19	59
6	86
2	20
14	12
29	83
8	37
21	88
11	47
2	77
26	98
12	90
18	13
3	83
23	79
11	68
27	39
16	22
6	99
3	40
30	22
24	100
10	95
7	100
13	30
9	48
7	100
7	86
5	92
8	57
10	51
14	18
9	1
29	65
30	84
26	61
17	29
20	66
25	98
7	68
18	97
7	6
19	4
24	13
7	11
19	16
11	92
6	2
14	24
26	95
19	73
26	67
23	67
22	28
25	1
17	44
27	13
11	45
28	44
29	14
27	77
20	67
10	15
18	64
20	85
20	1
9	17
27	62
14	51
11	100
23	87
25	99
19	95
26	67
9	4
20	45
3	61
3	52
17	83
27	69
9	77
21	28
23	87
19	28
19	81
27	91
17	21
22	17
18	37
13	58
2	15
14	24
17	16
8	6
20	46
24	69
4	94
16	19
22	36
16	73
16	25
13	82
17	4
20	64
12	33
21	36
19	74
9	25
12	38
22	91
4	55
29	57
20	6
25	84
1	73
6	56
7	70
9	93
6	39
27	17
23	29
14	73
13	63
29	96
22	31
16	35
5	97
24	37
12	18
12	43
12	79
20	38
18	39
3	73
19	91
2	51
29	45
13	73
29	23
18	11
23	6
7	90
2	40
6	55
18	49
17	99
17	99
9	26
19	71
19	17
23	92
9	31
18	93
16	99
15	23
29	68
20	57
27	81
27	34
26	6
24	84
4	60
24	44
5	22
6	35
18	78
18	8
11	66
30	16
6	67
20	76
14	70
22	42
22	28
17	89
23	60
13	89
11	6
22	55
10	50
22	17
17	19
15	39
6	76
14	51
12	44
6	75
5	58
18	66
15	94
5	70
5	79
18	75
6	41
22	15
20	23
12	69
13	8
17	29
23	61
29	77
26	57
13	20
24	71
25	50
26	39
29	21
29	76
7	5
9	28
19	58
2	2
26	95
9	85
25	44
5	5
20	52
11	22
13	26
24	7
18	60
28	46
12	18
24	30
22	42
30	41
21	11
2	77
7	3
21	31
26	57
16	17
30	48
8	82
6	82
10	53
13	89
8	24
17	23
25	28
16	14
10	67
25	62
15	33
6	7
24	13
5	51
29	26
10	66
7	75
29	98
7	43
7	77
18	93
21	23
22	67
6	92
5	12
5	31
15	20
29	8
2	55
30	12
20	59
19	86
16	28
3	12
12	21
28	40
23	91
12	37
17	97
8	93
9	84
15	5
5	63
14	38
7	73
19	96
13	77
13	68
16	67
20	78
8	19
27	100
19	78
28	17
16	15
1	86
30	35
30	4
27	53
1	65
17	89
20	60
26	44
19	21
1	10
8	98
1	66
29	41
25	37
8	73
23	18
10	53
15	100
26	1
14	97
28	33
15	77
14	2
11	22
13	83
24	72
10	64
30	80
4	84
26	13
18	19
3	18
11	87
29	78
19	24
24	56
26	11
25	51
2	57
3	86
29	8
10	70
3	99
29	26
24	65
1	42
5	25
9	57
11	79
4	1
2	8
29	58
20	93
28	81
11	32
19	39
1	28
30	13
28	8
1	63
14	81
24	58
25	14
16	67
22	100
17	46
9	27
5	28
29	14
10	19
16	78
9	88
17	68
11	34
28	91
27	51
11	52
21	27
6	26
23	9
25	11
26	35
8	60
22	8
24	22
29	71
21	87
8	8
7	58
21	86
20	89
6	22
21	48
18	58
24	92
28	50
25	24
5	44
23	98
13	8
19	81
8	22
10	88
9	78
25	21
3	97
30	50
28	50
18	18
7	23
1	24
12	67
19	8
10	34
26	13
11	76
25	19
7	64
26	25
3	2
28	55
18	7
5	68
16	54
7	14
16	97
9	47
24	88
5	25
23	12
17	13
27	34
21	84
29	88
10	42
12	9
6	91
25	52
28	22
15	94
7	32
11	76
11	6
5	85
20	39
28	19
21	34
2	34
19	100
11	81
1	62
19	89
5	56
22	62
7	49
28	16
20	50
13	10
25	9
6	36
27	93
4	97
19	5
20	99
27	3
11	49
14	20
9	68
27	81
12	55
21	89
30	12
30	12
2	44
20	19
29	66
24	85
3	94
21	44
2	97
6	23
28	62
4	86
21	20
28	62
24	50
2	44
12	43
5	35
16	27
3	17
2	16
23	6
21	93
10	53
22	47
5	39
18	20
16	89
29	46
2	64
15	56
7	8
18	14
22	36
20	95
24	83
12	56
1	23
28	90
17	41
16	53
21	96
12	7
26	62
4	37
15	50
22	32
28	42
17	99
27	88
13	80
10	7
5	10
11	34
11	7
5	39
9	5
6	30
23	21
21	66
27	67
28	1
10	25
12	46
13	70
23	68
19	55
26	35
26	6
8	19
2	94
9	22
29	94
21	61
14	93
9	22
21	46
12	61
22	15
26	96
6	91
13	36
27	40
30	64
5	90
12	8
3	90
29	33
25	31
6	100
5	24
2	86
11	95
26	42
12	3
27	97
15	52
3	41
1	54
17	88
23	38
25	26
10	24
10	66
26	55
26	81
20	87
26	50
1	11
23	94
25	32
21	10
5	75
12	77
8	58
24	71
26	59
18	27
4	57
22	39
12	57
21	93
5	36
23	28
28	37
1	63
10	63
24	54
27	25
11	65
3	46
5	30
6	34
8	89
2	51
30	5
30	50
28	54
28	92
23	35
18	54
9	100
6	72
3	5
29	35
29	83
1	55
4	36
30	71
7	81
1	8
6	80
9	83
26	46
14	18
23	53
3	33
12	91
17	57
25	5
11	63
29	23
9	2
1	8
12	39
8	44
26	25
26	54
7	61
2	32
30	84
5	53
8	88
3	24
14	37
8	87
11	66
19	19
29	71
18	90
9	17
6	54
14	61
30	100
21	11
24	50
16	68
14	13
27	96
17	51
12	16
27	34
14	97
24	52
18	81
14	76
20	79
22	43
11	41
14	63
21	77
12	48
26	18
12	3
3	48
3	45
6	41
20	1
27	34
14	56
24	49
24	15
29	65
7	69
5	3
1	7
19	95
14	75
22	65
29	24
15	33
30	32
13	50
14	61
3	87
29	48
16	52
23	66
6	71
15	20
3	65
18	4
19	83
20	22
9	58
26	63
10	17
26	14
28	29
6	100
28	94
10	55
25	62
10	60
14	54
1	9
1	8
14	81
2	93
13	41
12	100
25	43
16	1
18	34
21	33
5	48
27	84
14	23
7	74
5	33
17	65
13	49
15	56
20	18
20	32
18	1
23	13
5	50
25	2
13	97
6	20
25	64
15	50
7	52
23	21
26	2
7	28
10	13
3	79
21	82
22	88
14	44
12	28
14	16
1	28
5	66
19	9
30	54
28	68
17	33
8	92
14	76
19	35
11	53
6	71
26	27
30	19
3	14
18	68
1	78
17	45
15	98
3	24
1	63
11	59
27	30
20	80
8	20
16	98
4	31
10	9
10	29
7	32
12	24
11	23
3	49
9	47
16	72
1	48
26	13
16	84
5	55
23	4
26	80
21	49
21	20
27	20
30	35
3	94
18	5
8	10
23	86
7	51
19	79
8	46
23	4
19	89
20	43
22	36
3	92
6	85
3	45
14	15
19	58
28	37
12	27
18	14
4	6
4	73
14	14
28	79
27	99
17	78
11	59
15	15
12	1
19	65
15	54
1	23
1	90
1	72
16	9
8	79
4	53
3	50
6	73
8	34
1	46
2	63
24	76
30	6
6	80
12	72
4	52
7	44
23	57
8	8
17	5
18	83
17	41
14	75
5	63
8	35
28	19
29	12
17	78
19	74
8	42
26	43
25	92
6	37
30	5
16	69
19	33
21	18
15	86
4	89
8	51
15	55
12	76
18	68
3	86
11	62
27	38
26	23
29	94
29	81
28	54
29	59
9	51
6	15
6	19
4	83
11	30
9	42
15	7
11	10
2	54
3	71
11	79
3	72
22	4
22	21
29	52
19	47
14	6
14	89
24	69
23	97
18	11
10	3
27	51
4	61
4	86
3	46
26	27
7	87
20	20
20	91
1	38
17	24
24	50
24	19
30	86
5	68
9	57
12	17
19	85
17	14
12	11
19	38
8	76
16	19
15	35
29	18
5	98
13	68
29	57
28	69
14	5
16	94
1	9
11	19
25	87
2	66
30	42
5	87
7	83
17	64
9	66
13	93
23	25
2	61
23	50
19	79
24	16
12	14
14	82
4	68
11	67
6	70
8	92
8	77
14	64
20	43
9	24
27	43
10	51
14	33
20	84
1	5
12	34
28	27
26	53
17	36
19	32
7	26
23	64
2	49
7	93
13	8
6	29
30	16
29	5
10	30
21	62
14	92
5	3
10	10
17	16
27	25
17	53
1	22
8	4
30	47
7	12
14	64
12	55
11	23
2	82
4	52
13	38
15	38
12	64
9	99
20	48
25	78
22	25
29	72
11	20
28	29
1	23
12	75
7	75
7	88
26	100
21	99
19	85
18	33
21	38
13	80
7	57
29	89
24	60
20	14
9	77
12	62
11	85
6	27
29	84
17	15
5	57
25	76
12	4
30	94
21	42
3	78
18	33
18	31
12	29
14	71
15	37
14	7
2	71
3	80
6	51
16	92
18	10
17	1
13	26
14	6
27	18
15	65
30	52
17	42
30	91
24	36
9	99
22	100
9	26
2	74
27	29
15	36
19	84
26	3
1	81
10	28
8	94
4	47
17	90
10	28
12	55
13	63
23	56
22	21
4	45
6	62
24	63
27	64
6	84
18	6
14	78
25	61
13	80
19	20
10	51
29	53
15	14
17	10
29	29
22	54
15	28
15	98
10	63
11	87
16	31
12	9
18	29
11	30
18	80
21	29
12	100
24	86
23	100
17	33
18	29
29	5
28	53
2	49
16	15
5	13
25	78
22	4
28	42
25	66
23	38
4	54
27	27
22	1
7	90
15	6
8	23
10	77
18	64
25	95
30	11
17	74
21	28
19	98
2	13
3	46
20	9
12	38
25	95
10	13
24	27
1	54
29	80
20	28
5	7
2	24
19	29
19	9
18	77
19	81
12	73
27	91
11	78
1	68
2	22
12	55
18	2
10	49
14	90
16	28
28	50
14	16
28	52
17	37
1	35
18	22
17	44
4	40
13	96
9	44
28	90
30	65
2	10
15	77
1	41
24	98
2	7
13	19
1	89
27	91
25	24
4	34
19	79
15	91
25	83
6	92
12	88
28	15
29	73
11	99
5	47
18	6
25	12
26	15
13	34
17	27
28	72
10	28
11	84
9	77
8	4
10	42
11	27
16	39
11	99
29	67
15	36
12	1
30	99
18	52
13	76
10	42
8	42
9	50
27	39
6	95
15	45
16	85
13	43
26	74
11	16
30	37
24	64
18	3
24	57
26	98
22	35
21	31
16	60
30	53
8	57
9	44
11	34
1	76
8	8
9	69
3	40
27	78
25	46
2	21
2	37
30	34
2	61
14	99
12	96
13	21
2	1
25	5
14	45
20	14
12	80
2	74
11	90
2	78
26	83
8	89
22	67
12	95
19	38
23	50
23	96
11	84
26	35
20	82
29	19
15	30
28	28
15	69
19	58
6	4
3	95
3	64
3	66
8	92
23	2
13	87
27	63
23	45
19	62
8	27
21	24
18	30
13	15
18	71
2	95
15	16
11	19
11	54
6	40
27	91
2	89
27	90
24	99
26	52
23	15
21	93
8	38
22	40
24	72
13	28
8	37
13	59
27	74
24	42
25	12
14	58
12	61
8	55
21	85
17	23
20	37
17	89
6	89
9	30
2	43
17	81
1	99
19	37
14	54
20	41
7	14
18	69
6	97
23	36
12	81
9	33
29	77
11	95
17	1
4	28
23	32
19	73
2	99
19	58
25	91
8	21
26	95
11	81
12	64
26	25
26	26
7	65
13	77
