100
3	29
14	16
17	65
24	85
6	16
12	45
27	9
3	97
18	46
17	21
25	1
13	96
26	31
13	10
4	80
14	76
10	17
13	6
4	49
22	49
14	23
15	52
22	77
8	61
2	66
14	99
17	68
4	82
18	58
2	83
29	17
18	48
25	53
3	18
21	46
29	16
19	63
27	100
22	66
2	65
12	45
3	50
2	9
23	61
28	26
23	7
22	53
4	79
17	59
28	9
14	18
24	24
23	90
25	24
7	87
20	90
3	3
29	47
21	22
7	80
7	2
6	41
24	92
21	62
22	70
30	57
28	93
21	20
4	7
25	92
3	34
12	28
28	72
24	50
23	32
20	92
13	15
4	38
18	6
29	59
25	68
28	62
12	48
3	97
24	27
9	99
3	70
16	100
21	51
10	86
22	79
19	67
15	12
24	3
29	55
3	43
4	80
15	86
9	89
14	85
6	22
5	80
3	12
29	36
12	28
13	95
6	1
21	3
14	65
7	32
21	69
4	44
1	30
1	31
11	15
25	38
6	1
7	31
2	95
16	73
13	90
8	80
20	80
14	5
26	90
28	66
21	61
10	63
3	42
13	65
16	60
12	44
20	18
14	72
22	91
26	86
10	15
28	21
15	3
15	90
23	12
18	3
4	69
25	18
20	9
2	66
28	83
11	28
22	86
1	16
28	46
1	59
13	70
19	7
23	55
28	17
28	55
19	93
25	35
13	85
3	96
12	63
11	62
2	82
29	92
7	26
19	50
24	53
19	14
19	43
28	59
9	37
15	29
1	40
23	43
24	58
11	77
10	21
18	13
22	36
4	51
3	44
20	96
7	70
29	7
25	28
17	23
26	82
14	96
3	66
1	48
15	81
14	46
1	13
18	54
30	13
26	12
19	55
19	57
7	19
3	41
18	32
25	13
5	18
30	37
6	2
16	10
24	59
6	86
13	65
22	22
28	47
5	86
24	43
24	30
23	8
22	10
29	36
14	3
24	85
1	89
19	26
10	72
6	57
20	58
22	1
21	51
27	15
18	100
9	81
11	21
28	2
2	79
18	55
13	43
12	24
23	30
21	32
3	37
1	62
6	14
24	29
24	61
5	3
2	4
5	93
6	22
6	10
12	83
6	85
17	7
8	59
8	60
3	41
16	83
24	94
16	68
2	11
30	16
3	91
11	47
5	99
30	33
8	24
17	23
28	44
30	67
12	17
16	44
9	22
8	63
7	73
20	88
15	61
5	47
11	78
15	38
16	17
10	83
10	36
27	99
21	86
25	33
25	90
8	15
3	6
27	29
30	58
8	65
18	23
23	21
20	60
20	27
6	31
11	67
8	17
5	49
25	29
23	9
30	60
5	33
7	52
11	47
1	81
21	31
23	25
23	54
4	12
22	11
2	92
7	11
8	93
29	62
23	91
12	43
21	97
17	19
10	87
25	12
29	27
12	73
12	44
16	35
7	9
8	48
30	74
1	8
9	69
1	43
20	43
15	62
29	63
20	90
12	97
1	20
13	43
23	26
8	70
23	45
29	10
14	78
5	54
27	53
13	58
6	34
2	32
17	90
27	26
21	48
12	31
17	97
25	59
2	63
9	86
17	59
15	2
26	82
6	25
16	30
4	81
25	85
25	61
26	11
8	56
20	60
6	76
28	11
7	81
25	15
7	83
5	13
24	60
24	91
6	80
30	69
22	34
13	28
4	78
20	32
23	99
23	71
7	2
13	13
24	57
19	52
9	3
5	74
14	10
15	50
21	84
20	5
30	23
12	15
2	74
28	37
24	92
7	50
23	39
4	79
17	92
30	85
6	94
10	60
16	74
1	96
30	30
10	79
14	84
15	56
29	43
2	32
16	50
14	31
18	47
9	86
1	38
12	88
4	31
9	39
15	59
16	14
21	86
4	96
1	88
11	29
22	94
12	68
3	45
8	82
4	6
29	34
15	40
23	78
1	72
6	75
2	2
20	22
9	83
10	59
2	72
29	4
16	50
1	60
5	20
14	38
15	12
3	19
22	47
17	74
18	64
20	100
5	39
3	55
23	42
13	94
24	3
9	31
13	19
10	99
8	35
8	14
19	10
5	2
18	33
15	26
26	26
25	13
26	49
27	88
1	32
3	56
4	34
16	86
12	27
16	42
24	23
17	12
24	91
13	92
3	39
17	71
14	93
13	79
21	49
18	83
2	2
28	18
15	75
5	39
22	91
22	15
13	38
18	97
21	90
18	3
10	56
13	95
28	7
15	40
18	94
23	39
5	12
16	82
17	11
22	88
11	3
14	65
12	31
21	72
22	48
17	3
25	51
7	2
30	21
2	17
14	16
27	60
27	63
13	13
25	64
12	77
8	57
11	62
9	2
5	10
1	63
22	56
26	60
9	75
10	2
11	45
17	97
25	44
11	97
18	87
3	12
23	82
8	56
13	7
19	28
8	61
22	32
6	7
11	77
11	23
8	71
27	95
20	71
30	82
20	49
19	32
30	83
23	80
28	8
8	46
7	5
27	28
28	74
15	31
30	67
13	80
8	19
24	9
30	15
10	61
15	10
24	75
23	56
6	30
5	43
28	1
19	34
1	87
9	15
9	9
1	21
8	70
29	13
10	80
29	72
30	93
1	83
19	25
1	24
27	57
28	34
8	17
17	38
25	77
14	23
25	36
23	24
28	33
8	39
3	66
10	4
19	43
9	77
17	29
23	73
5	70
28	94
6	76
3	92
23	38
16	37
6	8
3	83
13	100
23	5
16	83
30	24
27	98
2	43
8	56
18	15
6	25
8	63
21	43
25	53
2	20
21	57
10	53
1	24
3	64
20	18
18	39
13	74
27	96
26	14
22	35
30	77
20	88
21	12
2	45
14	13
17	4
10	48
19	12
1	61
25	50
30	72
8	22
25	76
9	13
22	20
17	21
18	58
20	39
29	41
15	84
16	3
30	27
10	48
18	72
8	65
21	89
8	61
2	33
16	30
7	29
2	95
20	1
13	61
11	73
14	26
7	59
10	96
7	30
15	26
21	54
20	74
12	78
24	3
22	21
14	58
30	37
12	51
18	56
3	80
19	16
7	37
6	37
14	62
6	78
28	18
11	29
21	24
6	76
18	19
7	61
16	98
30	80
30	39
5	62
28	15
18	75
1	55
21	34
27	28
11	56
5	93
24	88
18	42
23	45
10	11
28	36
10	7
7	59
5	53
3	62
18	2
28	18
26	98
24	72
5	66
29	70
9	63
19	78
14	71
23	63
2	32
10	41
8	16
12	34
19	24
27	88
17	35
15	32
12	60
26	9
26	34
10	36
16	38
13	51
8	35
14	41
16	15
4	55
1	85
18	51
20	35
8	88
1	94
9	52
14	26
20	79
20	89
26	7
26	78
18	86
5	23
26	30
7	59
27	19
5	76
1	6
20	10
13	30
14	64
24	9
9	45
19	100
26	4
17	11
21	16
8	45
18	74
7	26
24	15
7	31
30	17
28	52
29	33
23	82
16	18
22	36
13	80
6	48
15	42
20	67
9	58
14	98
23	42
25	18
6	71
20	45
30	88
8	18
20	81
1	67
8	92
12	60
23	37
19	9
30	69
25	90
28	38
17	60
19	62
19	34
12	29
21	23
18	78
30	87
20	42
25	8
5	58
9	7
7	30
17	28
28	42
28	75
11	4
6	10
17	14
15	1
24	77
23	61
25	15
9	16
6	3
3	93
23	94
21	59
23	18
26	72
19	3
28	89
29	35
20	75
10	45
27	94
1	50
14	27
26	5
23	23
9	17
25	71
12	66
29	84
23	67
7	93
1	4
23	79
28	83
6	38
9	32
3	51
13	88
18	48
22	72
1	51
18	85
23	2
2	2
17	36
30	44
18	40
19	61
29	37
15	76
16	73
27	8
23	40
25	52
9	39
25	9
1	63
26	13
26	99
6	52
5	85
5	62
5	94
24	95
2	68
20	59
22	28
26	67
17	12
30	6
12	45
26	42
29	63
5	74
2	20
5	96
15	72
19	81
25	83
27	98
12	96
26	46
15	73
24	94
16	33
19	38
17	16
9	35
19	33
30	40
15	85
17	61
28	95
1	24
9	19
1	83
4	28
30	40
30	43
3	87
15	83
4	4
19	3
30	29
17	50
10	91
26	6
21	93
22	43
6	33
1	88
5	26
15	94
6	66
18	98
12	62
21	76
17	31
20	7
29	16
8	30
7	93
17	9
17	38
2	4
30	12
11	36
20	5
21	55
30	68
24	21
10	36
18	98
6	77
4	76
5	63
25	51
27	91
21	43
11	62
26	50
16	36
28	67
22	18
21	61
26	76
24	67
12	33
14	29
10	20
5	6
12	61
16	89
24	18
13	84
12	29
5	9
6	22
15	8
20	47
10	77
2	5
3	33
28	58
22	99
9	18
4	63
8	11
21	81
8	85
26	11
3	1
29	81
24	93
28	13
9	59
11	61
24	35
15	53
13	58
11	21
15	6
25	5
8	37
7	47
2	53
18	86
3	76
26	26
29	5
1	59
14	31
1	27
8	16
19	10
5	81
2	52
18	17
26	5
3	92
1	26
26	8
22	48
4	29
16	4
24	68
22	97
10	85
13	67
22	53
28	76
5	10
7	22
18	82
16	82
26	76
8	21
26	71
11	19
29	98
14	32
25	87
20	14
11	54
21	22
16	8
28	42
9	76
3	46
28	40
30	35
26	39
27	3
11	27
11	59
24	46
23	40
12	22
14	3
6	34
24	33
13	73
25	62
9	89
9	58
29	90
12	96
28	50
28	88
29	70
9	52
15	93
2	46
4	97
18	41
2	24
6	74
16	100
5	96
18	46
13	68
5	96
23	15
16	12
24	74
11	52
27	95
16	20
21	62
26	40
12	97
25	27
3	63
8	9
18	18
4	63
25	41
8	100
25	55
21	8
28	92
12	57
18	7
28	78
8	44
30	22
12	36
20	66
18	30
5	56
7	28
28	83
8	27
2	74
12	45
12	61
8	93
17	25
11	45
25	71
30	76
14	83
1	43
9	9
22	23
16	70
12	85
13	22
1	86
5	44
12	76
5	69
30	73
14	23
19	100
5	60
15	88
5	85
12	43
3	6
17	60
15	70
14	79
1	7
25	86
10	46
13	6
17	85
19	12
29	99
21	3
9	85
20	53
11	23
17	66
18	15
15	55
14	69
13	75
27	49
12	76
27	76
12	13
20	12
4	18
12	86
12	20
12	13
24	42
16	22
27	15
26	32
19	20
2	2
16	78
30	57
25	96
4	86
30	44
19	35
3	11
10	37
12	41
29	58
13	36
29	41
1	15
12	19
26	75
20	31
24	22
29	9
29	22
16	29
17	47
23	82
27	35
18	90
15	18
27	9
14	26
20	4
12	73
2	29
28	94
9	3
25	49
1	83
30	9
13	39
5	26
20	11
30	89
22	86
6	99
25	11
6	44
24	19
28	88
7	15
1	5
30	95
5	80
9	74
8	92
4	42
19	35
4	80
13	56
15	81
6	59
13	81
14	57
19	22
24	45
28	76
1	57
2	5
19	50
30	28
23	94
30	61
10	25
20	3
12	57
25	37
5	77
19	21
5	67
14	80
23	81
5	15
30	76
11	30
8	1
27	70
6	78
3	25
5	74
29	86
10	65
25	45
22	43
17	78
12	10
8	24
2	64
11	83
2	61
2	69
1	21
30	58
8	72
13	52
16	13
20	75
18	64
1	19
26	87
18	67
8	5
3	90
21	33
24	12
25	36
30	58
16	69
15	5
23	49
19	90
22	98
24	39
21	87
9	66
3	56
15	73
21	27
4	81
21	37
24	55
22	23
2	79
13	27
6	35
27	44
4	88
1	40
26	1
6	34
28	50
30	2
24	2
20	87
14	90
24	77
17	47
21	60
28	93
18	13
30	65
26	55
2	96
14	78
8	71
1	65
3	52
9	46
3	98
23	38
30	8
14	88
14	16
17	31
29	85
13	88
19	98
14	52
25	40
9	44
30	92
21	34
15	79
12	100
18	16
17	19
3	3
8	76
18	5
19	78
21	1
5	41
1	11
12	47
30	73
11	11
6	51
15	10
21	28
29	60
13	46
9	65
30	36
22	17
2	50
17	32
3	11
14	5
23	16
3	22
30	93
13	55
5	29
24	27
6	73
17	98
30	17
24	21
24	5
29	48
17	35
1	61
28	55
5	70
2	67
12	61
12	24
27	58
12	30
17	59
4	75
26	75
3	69
15	98
25	84
5	83
28	28
13	15
4	59
15	55
8	76
27	41
11	33
18	54
12	86
22	68
20	19
2	54
19	37
2	63
30	48
8	89
25	40
14	8
29	88
24	28
15	80
8	17
12	17
30	26
13	81
23	14
21	86
8	89
2	71
13	93
28	100
12	93
10	37
12	90
14	66
27	90
25	36
6	9
12	75
6	6
17	30
10	57
5	39
7	89
1	99
21	78
9	14
12	90
10	74
9	25
21	47
4	35
22	19
5	85
5	80
11	3
29	62
11	76
12	7
24	12
6	96
1	4
30	63
23	11
28	23
16	78
11	1
24	54
12	11
18	16
30	80
21	51
23	81
16	96
18	89
29	45
14	100
28	45
4	92
6	53
26	43
2	86
23	45
29	14
15	28
12	97
20	4
27	52
24	72
30	23
12	58
17	47
27	66
22	22
9	99
14	74
1	55
9	35
2	49
11	58
7	34
14	36
7	52
29	72
5	38
17	38
26	65
25	4
1	76
28	91
26	51
27	18
18	75
24	61
26	4
18	4
9	24
11	77
17	29
29	2
29	95
21	66
9	75
29	41
22	98
24	27
21	100
4	58
16	48
10	1
23	87
4	92
12	46
30	89
15	68
12	93
4	32
20	25
9	78
27	60
28	100
9	28
9	34
25	25
23	54
27	36
22	33
9	6
28	98
16	4
28	39
16	31
20	5
27	80
15	24
20	14
13	78
21	74
1	77
30	44
2	26
1	73
10	61
10	88
8	75
11	27
13	39
20	35
15	16
14	81
1	5
24	66
22	34
19	45
20	40
30	43
5	70
28	27
22	97
14	91
2	56
18	84
4	27
8	41
14	84
1	85
8	67
20	22
22	40
6	14
9	57
16	95
18	23
11	59
20	86
29	91
2	18
26	87
14	96
29	90
9	52
4	18
8	75
29	69
14	56
2	92
22	38
26	41
30	59
9	31
14	100
23	37
7	99
26	13
6	54
2	24
15	27
13	22
11	32
13	14
29	24
7	3
23	94
13	25
22	94
25	48
5	80
4	61
28	59
15	23
15	78
8	69
4	90
13	56
23	85
29	64
30	77
26	25
21	60
29	22
13	55
1	97
24	5
20	63
25	86
15	79
4	34
30	67
26	42
13	48
28	43
1	89
30	28
3	90
18	61
23	92
8	84
1	1
20	50
6	6
15	52
7	50
26	36
9	61
9	43
30	58
15	23
16	56
10	59
17	89
11	12
11	38
17	21
11	86
22	6
3	8
27	79
8	42
6	26
4	94
28	66
3	52
18	49
10	89
29	56
8	29
19	10
27	65
12	57
2	3
22	45
30	18
13	67
2	89
22	65
24	59
30	37
23	69
7	74
28	95
11	87
13	100
28	41
4	29
7	66
11	58
10	40
8	84
9	39
24	50
5	58
11	85
6	23
5	34
26	14
30	76
12	2
27	99
13	91
17	91
28	9
1	69
21	28
4	59
8	28
20	72
7	20
8	34
24	65
7	41
28	46
9	30
9	95
10	93
27	7
24	96
7	36
14	67
15	20
25	32
7	37
25	83
6	63
16	50
7	34
10	56
11	10
5	29
15	17
24	93
25	57
19	41
24	4
20	58
3	36
21	69
12	95
13	28
9	70
9	87
3	18
3	85
20	79
24	84
5	87
6	69
25	64
22	38
10	21
17	42
16	87
13	28
21	65
15	42
7	83
28	89
2	22
14	31
21	39
16	47
7	94
8	71
29	29
10	28
9	6
20	4
24	32
13	24
18	89
5	34
11	45
25	75
16	100
17	18
28	75
15	14
8	32
26	28
12	95
6	60
22	77
5	95
18	98
20	7
28	87
21	61
11	15
5	48
14	43
16	3
29	82
6	88
13	3
26	76
19	71
5	52
17	1
16	6
10	67
22	88
13	52
8	35
18	34
25	31
8	100
3	97
1	100
4	45
14	99
20	2
21	6
3	67
8	50
24	8
7	36
17	21
19	94
18	57
19	94
29	6
13	24
2	25
15	38
1	29
18	92
30	9
27	35
7	6
4	51
13	52
8	59
5	76
14	84
24	82
17	23
28	21
16	41
17	20
10	17
20	18
28	82
6	56
6	52
3	51
4	26
25	91
6	31
29	92
4	54
13	42
28	12
24	73
15	10
5	34
26	96
21	85
27	28
22	92
30	4
25	85
1	49
28	69
9	98
10	44
1	84
7	79
8	50
3	4
9	99
7	36
15	40
2	71
7	15
5	46
30	9
23	3
17	10
13	87
29	82
12	9
27	70
19	16
9	42
9	29
12	56
26	86
27	39
29	13
3	23
1	74
1	93
16	39
4	98
17	12
11	58
30	100
7	59
25	97
2	86
7	43
3	92
1	39
20	89
1	34
1	61
7	93
23	35
1	6
12	7
27	15
6	89
14	94
29	80
10	50
25	18
4	9
9	24
17	90
2	98
3	74
10	29
16	63
23	96
20	47
24	89
3	21
27	26
24	27
7	55
8	74
2	71
12	32
7	29
21	58
8	43
2	87
24	97
19	38
25	21
26	50
9	48
1	37
5	36
5	82
11	42
5	14
22	36
6	10
6	18
28	93
3	51
30	88
29	80
25	43
2	13
3	60
10	15
28	85
10	62
18	40
13	24
16	67
21	3
16	27
30	95
1	32
25	2
19	44
24	96
8	85
18	82
27	19
26	44
25	46
18	24
17	12
17	42
10	58
14	58
26	16
22	6
7	49
10	18
24	93
15	33
27	24
25	25
12	10
1	49
17	78
2	44
1	19
5	71
18	81
20	63
16	31
30	94
11	79
23	26
11	27
19	100
30	73
14	44
24	44
2	41
23	15
14	14
13	20
26	12
12	15
26	99
17	46
3	28
26	7
23	47
24	63
28	35
7	73
18	21
17	21
3	41
6	48
24	20
17	41
2	71
25	57
9	52
14	61
1	30
20	35
8	53
18	25
19	84
29	17
16	17
9	20
8	76
17	63
16	86
4	79
16	58
27	24
1	41
27	91
12	56
16	49
20	75
15	98
18	73
6	66
20	55
5	47
20	52
11	77
9	64
5	44
12	94
9	34
4	7
5	55
4	50
25	73
14	79
23	33
21	88
10	92
4	87
20	76
20	51
12	78
14	59
13	87
2	91
21	37
18	97
3	63
28	97
6	21
5	58
25	77
17	7
19	43
3	10
28	82
30	21
19	26
1	31
14	34
13	36
20	22
12	12
5	29
18	72
11	34
21	58
1	77
24	31
11	56
10	40
9	52
1	99
7	43
11	92
17	53
8	98
7	11
12	11
20	69
4	92
5	14
19	65
30	64
15	13
21	86
2	59
17	12
9	13
17	89
5	83
4	84
22	20
14	93
12	85
24	15
9	68
8	29
2	69
23	78
1	63
23	33
4	100
26	34
2	54
23	68
28	68
23	20
19	97
22	20
23	25
6	61
12	65
20	75
25	82
12	18
16	67
12	21
6	97
15	29
3	29
19	90
16	51
19	34
17	73
25	80
9	42
10	93
26	81
17	90
2	71
7	10
9	8
20	54
17	36
4	11
16	82
10	11
3	61
26	31
23	52
12	33
3	54
5	98
4	44
10	48
26	98
7	54
18	38
17	66
6	92
6	41
4	27
14	6
27	99
8	71
21	50
4	95
3	80
13	36
13	84
25	40
13	91
3	90
11	51
25	6
23	82
6	68
29	49
15	95
20	12
28	2
3	73
16	15
22	40
3	27
3	37
18	56
20	11
7	60
23	4
15	7
15	62
24	45
1	50
22	62
22	9
13	74
11	58
21	84
10	95
20	72
3	28
19	62
20	28
13	54
11	37
11	15
9	86
22	61
26	3
12	49
1	36
24	43
13	66
26	42
20	88
26	95
7	96
6	8
23	29
21	53
7	73
20	67
11	83
7	98
15	100
6	95
25	19
9	80
27	66
13	96
3	90
30	71
6	98
18	60
8	91
15	94
15	36
13	77
28	91
14	2
21	19
18	77
10	36
28	26
21	33
13	6
2	15
8	59
2	58
11	89
18	35
14	14
12	98
11	39
29	64
12	31
5	91
9	76
8	67
3	78
9	25
5	72
19	63
1	2
30	1
12	19
27	28
24	60
5	74
8	13
20	41
5	24
1	54
29	8
20	51
27	70
7	24
21	18
6	23
29	57
15	61
27	13
28	10
2	64
24	69
19	73
11	23
28	43
28	46
10	47
18	39
28	26
22	61
3	99
23	62
15	58
4	81
10	61
30	94
16	25
4	4
19	75
19	96
17	6
3	19
25	40
9	72
6	70
2	60
10	67
1	26
16	94
26	97
26	47
20	82
24	4
15	72
8	63
28	46
11	60
26	25
12	24
26	69
3	80
8	12
6	1
27	21
4	94
7	52
23	7
3	68
20	69
19	39
4	58
4	4
30	100
18	73
3	75
11	68
24	20
1	51
2	20
11	66
25	88
19	57
6	1
16	55
21	15
5	4
4	28
29	93
29	38
27	54
13	57
21	18
9	3
19	100
2	39
7	87
8	85
5	23
7	23
29	58
17	73
13	12
3	72
7	31
11	73
16	73
2	56
13	10
11	11
11	32
21	78
30	31
4	17
25	51
9	34
30	27
18	72
20	10
23	46
21	4
29	28
18	100
4	22
1	46
22	73
9	85
12	51
25	16
27	19
18	57
4	77
5	62
28	24
11	43
20	63
8	40
21	25
9	26
17	51
21	30
3	51
26	25
21	32
22	19
23	9
5	6
25	9
17	84
3	90
26	54
4	23
23	94
20	83
1	98
15	93
27	7
4	45
23	44
26	26
3	78
14	89
14	70
30	2
14	82
3	79
7	47
4	79
22	53
21	15
20	45
27	28
13	2
14	38
8	100
3	12
19	49
30	64
8	49
16	23
22	60
14	68
16	59
18	50
1	10
14	12
26	22
11	9
24	15
28	73
26	60
24	94
30	35
8	30
6	75
12	69
24	57
17	92
25	86
1	77
26	56
28	1
7	31
21	52
17	58
14	14
18	59
9	29
14	16
8	81
22	62
29	76
28	37
9	33
3	11
1	18
6	1
10	94
21	31
18	79
18	21
2	57
22	50
6	77
18	43
7	59
24	5
16	74
4	56
28	16
16	18
3	31
18	54
17	100
4	74
28	72
26	21
18	77
23	65
5	40
28	13
10	63
8	88
18	11
3	45
8	9
13	62
1	32
5	19
22	99
12	61
30	38
24	49
16	56
24	23
17	73
15	48
17	4
5	75
16	30
11	43
10	85
24	80
7	19
11	100
29	42
22	90
21	45
28	49
30	3
11	98
17	5
26	66
9	32
22	74
21	62
9	50
9	24
2	67
14	32
26	62
25	29
1	8
24	41
6	25
25	78
23	74
24	20
29	42
1	30
18	12
13	88
13	41
11	94
27	5
17	24
6	2
23	69
11	26
11	16
30	7
23	24
30	26
15	18
10	46
17	39
29	90
6	21
12	88
17	89
2	95
22	10
28	64
20	8
21	42
23	91
18	67
26	28
15	61
15	16
18	44
26	66
15	83
18	66
30	56
26	14
13	18
23	50
23	4
18	74
25	32
26	92
1	81
29	47
23	16
22	2
29	67
9	95
1	9
30	70
14	18
23	18
5	57
28	67
10	77
10	4
30	7
8	62
10	66
28	32
3	21
4	43
19	4
27	39
22	49
11	28
6	43
15	100
2	64
28	11
10	10
7	52
26	66
15	55
3	25
29	16
15	24
28	36
27	95
6	39
13	38
8	60
11	62
11	32
26	28
14	17
29	12
28	57
17	33
13	60
9	1
25	5
26	84
10	55
8	18
25	72
15	62
13	87
23	93
20	48
23	64
7	61
15	36
29	4
30	32
13	28
14	89
23	12
12	24
16	2
1	10
15	48
11	8
24	45
20	56
5	72
9	61
25	45
6	53
30	16
26	62
13	20
2	75
11	26
29	96
17	91
27	51
28	27
28	24
23	10
19	67
21	49
7	17
25	23
30	45
10	57
28	32
26	12
19	58
27	9
15	63
29	61
5	89
9	75
24	62
4	94
28	16
14	7
23	38
9	54
24	70
30	44
1	38
5	11
15	91
19	52
5	70
2	69
28	3
3	73
26	78
16	95
14	59
11	78
28	81
3	82
20	92
27	3
11	31
23	28
1	84
9	77
13	42
5	10
26	40
14	11
27	99
6	10
19	58
29	56
19	21
7	88
25	13
12	45
25	55
14	67
30	54
13	42
16	88
13	43
9	36
24	95
24	11
7	42
28	95
19	58
6	38
8	80
12	39
4	97
15	100
23	34
23	58
25	48
7	29
3	75
24	48
19	49
8	25
12	77
30	91
27	35
18	84
26	29
14	89
27	19
8	92
4	93
9	31
30	45
19	34
29	75
11	39
5	90
4	17
29	35
9	5
21	38
20	86
8	13
6	95
23	66
16	87
28	34
9	49
8	79
13	48
23	63
6	28
25	1
6	23
25	54
9	55
1	18
30	60
22	18
4	65
3	91
3	40
26	23
18	53
21	22
22	54
7	38
3	41
28	28
23	73
13	93
29	75
20	71
4	43
18	40
17	22
10	61
11	6
5	100
30	36
12	62
1	58
11	73
10	40
2	12
22	84
24	43
10	65
25	43
7	52
4	66
23	64
18	85
11	13
6	82
18	57
15	40
26	45
12	15
25	15
28	48
10	33
20	59
17	6
1	56
17	35
23	81
10	50
17	70
24	53
13	13
1	98
12	27
22	15
23	78
19	71
16	78
25	67
16	4
3	89
19	81
5	83
4	24
4	30
25	98
4	47
30	95
26	14
23	38
10	17
25	61
19	92
10	94
29	78
17	83
26	7
25	92
29	28
5	24
10	11
21	95
19	83
1	5
8	13
24	27
22	60
7	20
12	77
23	62
4	61
16	71
27	10
12	7
30	28
11	99
20	3
5	98
5	86
14	32
20	99
21	31
9	97
21	62
5	15
5	78
6	70
28	94
21	61
3	20
8	83
20	77
27	15
27	74
22	32
27	1
1	67
22	41
6	82
12	40
8	28
18	23
19	17
29	79
30	21
21	17
5	20
26	91
26	72
24	37
15	21
28	85
7	21
7	2
14	30
14	1
17	11
26	5
29	44
6	8
24	86
27	18
27	22
20	43
5	24
1	99
26	20
26	34
22	12
6	45
12	81
26	98
11	21
25	21
14	90
21	79
25	57
26	31
30	55
5	74
20	8
22	25
9	7
9	71
19	46
5	12
16	12
19	68
4	63
10	47
4	20
7	78
8	72
11	57
9	37
10	60
4	54
