100
6	94
18	68
24	40
7	62
25	29
2	81
24	96
28	8
29	88
3	57
25	68
6	64
22	75
15	90
25	40
24	50
25	73
27	81
24	56
24	9
14	17
19	79
2	8
6	72
25	78
11	71
7	56
25	88
30	81
18	44
1	73
16	57
28	14
19	61
29	82
1	52
20	61
2	62
18	68
13	14
7	13
7	46
30	71
3	2
1	62
15	23
7	42
2	36
26	20
16	24
24	69
28	3
19	9
26	49
28	49
2	25
23	98
2	85
30	54
6	23
8	30
7	6
12	80
1	79
20	88
22	5
16	29
17	37
18	23
25	17
13	98
3	87
26	14
11	67
30	56
1	87
28	38
4	61
7	84
29	68
11	40
22	79
1	31
15	10
5	51
16	79
18	71
5	95
14	88
22	3
23	2
11	32
21	84
12	8
9	82
7	42
14	51
30	94
21	86
23	37
6	80
25	35
10	31
20	86
28	91
28	13
24	81
16	35
14	88
4	35
21	20
26	94
22	95
17	2
22	41
20	67
23	56
11	74
19	82
9	8
24	47
20	68
7	68
24	42
25	99
18	27
20	3
11	92
29	59
15	80
12	35
8	76
2	51
19	80
2	8
28	56
26	59
5	84
6	80
27	32
8	5
29	47
27	31
30	56
11	35
7	92
11	37
17	62
17	68
24	70
25	81
27	80
21	51
5	69
20	91
2	59
15	62
8	2
22	47
29	33
21	47
16	53
3	95
5	69
22	60
29	36
2	15
27	82
18	81
2	99
1	54
18	66
25	67
19	7
23	27
11	46
13	18
28	8
12	64
26	73
13	66
18	14
3	26
28	2
6	49
10	29
24	9
14	69
5	64
27	88
2	69
25	66
16	82
13	98
8	1
30	72
16	30
26	50
15	85
21	13
5	51
11	39
19	86
9	86
9	37
5	42
25	9
7	90
12	80
29	39
20	9
1	97
30	48
7	96
2	97
18	68
19	100
18	10
5	16
15	85
22	19
6	56
9	85
18	20
16	36
9	95
6	21
23	37
18	41
3	51
18	40
8	88
10	76
19	76
13	95
3	95
5	90
12	43
4	51
3	89
7	73
15	34
3	78
1	60
28	3
22	7
14	79
27	85
16	95
21	49
10	73
25	54
22	96
19	88
27	11
6	85
15	63
20	27
12	92
28	61
14	99
30	40
9	66
4	35
2	36
15	1
30	29
17	22
6	55
1	74
17	88
18	51
10	80
17	93
11	66
14	17
24	73
6	44
8	31
18	49
17	64
12	26
2	60
29	68
24	11
1	82
19	51
2	100
2	60
3	52
15	46
20	40
28	27
23	7
18	13
5	76
26	8
3	20
27	4
19	32
14	31
13	12
21	44
22	14
23	4
26	79
9	37
28	18
24	1
24	21
15	30
28	40
28	100
21	56
23	49
28	17
20	100
8	12
24	91
16	98
6	43
7	46
9	46
3	42
8	38
4	62
8	61
24	57
1	64
12	63
23	99
21	92
11	11
13	94
11	28
3	99
30	71
14	1
27	7
2	14
4	56
26	63
6	29
29	28
24	83
13	56
3	73
27	83
15	2
8	88
21	71
26	3
11	29
13	57
17	44
3	31
11	98
15	19
8	64
6	21
8	88
9	30
13	27
23	47
28	40
14	9
2	71
1	3
10	65
11	86
18	33
8	11
2	13
29	59
28	74
2	25
14	60
6	26
28	18
14	66
28	10
6	71
20	88
3	79
2	36
17	11
10	36
1	2
30	1
12	27
17	95
23	40
6	9
17	44
18	40
21	87
11	86
28	81
15	82
21	76
27	27
18	89
15	11
10	14
1	53
3	37
18	95
8	5
15	44
18	33
16	8
1	36
25	28
18	69
20	79
24	78
7	34
6	71
14	7
5	6
20	77
23	59
23	22
13	30
16	11
24	53
30	84
10	15
14	8
3	73
28	79
2	94
22	68
17	7
6	53
2	85
11	54
15	55
16	58
24	93
20	49
7	89
25	36
5	48
5	38
2	84
18	73
28	31
10	46
27	66
18	48
2	78
14	97
22	81
6	68
5	25
16	21
5	100
18	20
9	3
9	70
16	76
13	15
18	34
2	94
21	9
3	5
16	46
1	70
6	58
7	50
22	4
12	98
16	30
19	54
14	77
4	21
14	18
26	61
21	47
6	2
8	99
18	45
24	10
14	22
7	2
23	100
18	45
7	13
4	66
26	57
14	41
7	98
28	64
20	61
13	16
14	22
4	71
26	9
10	32
10	46
5	5
5	42
29	93
24	22
28	72
10	52
24	58
1	22
2	10
24	36
7	47
17	42
7	22
21	48
5	32
23	90
16	89
1	36
21	37
29	91
28	38
14	71
16	94
4	69
25	77
14	84
3	60
25	91
3	27
8	38
21	82
17	46
10	9
4	3
25	42
25	52
10	38
5	27
13	70
25	89
27	50
22	21
21	49
14	93
15	1
22	85
5	8
3	4
17	16
28	13
29	2
17	40
21	43
16	25
12	12
24	10
23	37
21	73
15	94
6	12
16	99
18	80
27	30
26	75
17	45
29	6
7	55
7	89
27	63
14	9
16	79
8	39
5	100
13	52
15	80
3	91
29	10
12	85
2	9
21	88
14	49
25	52
26	42
30	52
16	5
22	81
3	82
1	98
3	34
19	78
23	11
10	91
2	41
7	63
12	89
13	55
30	99
6	45
30	97
8	47
2	12
30	84
5	50
11	77
5	81
24	48
3	25
10	15
8	17
7	19
27	31
13	46
10	30
12	69
6	42
8	27
3	47
11	97
28	91
13	83
4	79
22	66
23	71
10	20
9	9
10	96
19	62
23	68
1	35
29	17
16	56
13	80
12	5
16	49
28	100
3	71
10	64
6	85
25	68
24	25
16	94
30	14
17	65
24	50
19	22
16	74
19	60
5	82
27	80
22	64
1	65
24	61
18	21
5	14
28	100
29	15
15	10
1	52
4	14
11	24
7	18
9	15
29	53
16	45
24	77
18	15
23	93
27	73
24	71
6	53
12	76
18	67
8	48
20	63
3	22
17	99
1	35
25	71
30	60
16	23
8	75
17	33
20	63
25	33
5	42
17	7
10	4
5	7
13	46
11	15
7	7
23	9
14	77
19	85
18	94
27	28
21	96
10	40
10	64
14	95
17	60
23	26
26	77
4	18
4	5
15	40
3	97
8	56
16	26
12	65
22	99
12	92
14	3
13	3
8	6
29	75
17	53
20	84
1	84
4	54
8	38
13	50
16	92
18	63
30	49
18	93
29	71
24	44
4	18
19	91
15	47
5	43
22	17
27	32
10	80
26	39
17	30
10	54
12	49
17	43
10	44
15	48
24	70
12	39
27	42
30	13
8	94
25	39
12	81
13	61
12	8
21	80
7	91
14	10
11	50
4	40
25	38
28	10
17	31
29	45
22	30
7	11
23	64
12	85
6	24
17	8
23	48
29	19
30	72
1	80
3	84
22	69
14	59
29	32
11	79
27	64
8	85
14	82
10	27
18	96
2	67
3	84
4	41
15	55
5	35
26	89
10	57
18	95
27	88
7	59
26	55
22	25
11	48
16	91
14	76
6	28
22	40
1	7
30	65
11	96
21	98
25	73
15	42
7	73
11	93
2	98
29	53
22	90
20	79
30	26
24	65
3	95
4	15
1	35
2	13
21	82
1	67
6	17
10	73
1	40
17	72
17	16
17	58
17	28
6	36
23	90
12	57
6	7
4	89
23	55
1	75
18	63
11	94
21	100
28	72
9	86
23	75
13	19
24	9
29	72
6	3
13	47
30	48
15	35
16	98
29	89
12	28
1	13
23	34
4	90
5	55
26	99
29	80
20	65
29	68
6	84
30	48
13	81
27	87
15	83
4	55
13	8
13	25
22	55
18	35
17	62
29	24
3	70
3	82
26	91
9	21
27	70
10	9
21	66
27	17
10	83
2	22
30	6
27	13
10	56
29	8
28	88
21	30
9	34
13	94
16	11
26	54
12	85
12	82
2	61
29	2
23	22
25	84
27	73
26	38
19	94
16	98
13	76
29	41
29	41
16	37
23	3
10	34
7	4
28	41
14	66
4	6
17	68
19	65
3	84
2	73
29	47
20	62
23	48
24	83
20	92
19	42
4	61
15	33
4	94
3	79
29	66
14	97
25	24
11	29
29	15
1	87
21	70
30	83
29	54
18	8
25	88
29	90
18	76
22	63
9	46
21	80
13	76
28	48
11	41
18	9
5	29
28	15
30	47
30	19
12	67
16	48
6	27
18	54
4	59
28	74
17	61
25	19
6	33
28	87
15	46
17	79
4	46
5	75
3	46
23	96
4	71
4	70
29	81
25	54
21	42
27	47
2	84
6	90
6	83
8	40
10	74
30	5
30	66
30	64
22	72
29	75
14	2
4	42
14	70
5	77
12	74
3	65
7	40
4	24
25	81
15	54
27	84
9	78
1	38
11	12
21	51
17	55
25	82
16	90
2	43
26	15
28	89
9	24
20	85
7	54
7	13
18	23
18	66
12	48
25	44
10	15
15	98
19	51
29	17
30	82
9	6
26	26
16	75
1	25
1	99
19	27
11	38
2	58
15	53
15	9
27	64
23	43
3	92
3	92
8	84
15	18
19	21
5	86
7	95
23	57
3	93
5	3
30	36
2	84
11	16
14	89
2	66
1	44
9	75
27	68
10	12
7	99
22	31
16	30
7	98
18	21
10	72
13	71
20	86
6	100
22	49
20	33
17	70
18	75
6	15
3	5
26	79
5	9
12	43
20	38
20	27
19	82
28	33
22	9
29	10
8	20
8	47
4	24
8	31
19	15
27	93
12	74
13	78
14	84
20	23
4	60
9	32
23	99
6	96
7	34
25	15
15	15
3	60
18	33
23	88
7	39
2	70
25	55
18	98
30	67
11	15
8	69
16	70
17	14
28	26
17	22
22	4
16	4
25	26
18	57
15	35
28	97
26	64
23	3
21	44
20	81
9	47
12	56
19	20
29	86
5	68
29	36
23	47
12	37
24	79
26	88
15	45
24	21
28	38
23	68
22	44
11	40
23	54
7	11
3	16
18	70
13	58
17	57
14	48
13	27
27	38
7	43
14	50
13	41
30	38
21	21
1	61
12	23
14	58
25	38
15	32
7	59
12	64
15	97
13	8
24	41
27	90
4	83
21	46
13	30
13	83
2	16
25	65
28	60
23	23
8	99
26	56
18	47
21	72
24	34
21	19
26	80
30	9
12	2
7	36
24	89
19	85
24	65
30	94
5	24
28	74
12	73
1	31
22	52
23	67
17	85
7	62
14	96
3	77
9	29
3	32
19	83
27	25
17	18
18	23
23	85
8	14
29	29
17	80
30	99
18	68
5	34
11	99
21	3
27	30
21	39
23	100
3	29
14	72
28	93
24	90
7	42
16	85
2	52
17	1
2	66
30	36
20	100
16	32
15	13
23	37
3	26
6	28
26	11
9	4
25	44
5	31
17	52
28	58
5	36
10	56
1	29
4	52
11	29
6	87
23	48
13	48
5	11
15	31
21	25
16	28
8	82
8	5
24	77
12	88
24	24
26	65
22	39
28	84
17	55
10	12
23	93
19	79
3	85
11	75
9	46
22	76
30	12
2	13
10	46
12	4
19	47
20	72
27	87
26	56
12	77
7	96
19	77
6	23
11	87
20	69
12	3
26	11
16	28
25	6
3	27
29	93
5	80
14	62
18	19
7	59
6	35
16	16
21	32
21	71
8	92
11	1
4	38
14	12
25	38
29	89
6	77
1	93
28	45
26	25
15	22
6	62
28	41
28	18
4	20
10	93
11	82
14	56
9	9
9	84
18	87
14	14
25	5
18	22
21	63
7	15
6	82
9	43
24	58
20	50
7	51
22	39
2	87
6	50
7	65
13	45
21	9
10	66
25	67
29	65
9	85
11	16
8	59
8	44
16	69
13	44
9	86
22	50
15	80
19	71
4	84
7	46
12	76
23	56
12	2
12	22
18	2
17	56
3	46
11	80
4	43
24	32
10	57
21	56
26	32
29	31
25	45
7	58
13	39
25	66
12	36
20	30
19	28
25	1
14	35
23	87
19	56
21	60
14	3
28	52
4	46
22	100
22	10
9	14
11	73
12	92
8	71
21	49
28	57
1	23
3	33
12	23
30	32
3	4
26	50
7	72
17	40
11	88
10	32
4	2
14	37
25	64
7	66
2	56
14	64
29	17
17	92
29	36
25	73
21	60
14	97
11	20
9	54
30	90
25	65
21	88
1	35
13	7
22	66
24	26
30	44
14	26
15	84
23	9
27	56
29	30
24	51
10	92
14	61
11	88
25	71
8	25
8	82
23	9
18	96
26	77
30	79
24	26
5	66
15	71
13	55
10	77
5	1
8	61
11	49
10	85
11	27
21	80
21	43
9	8
21	26
16	82
27	89
17	71
16	93
23	79
27	92
5	4
5	22
4	57
22	63
4	45
22	54
4	2
29	64
19	91
30	44
22	98
12	30
18	89
23	60
17	21
3	73
4	99
17	87
6	68
20	1
24	91
24	88
14	54
1	52
24	92
27	67
9	78
7	8
18	71
19	85
1	74
17	67
12	3
3	79
3	54
9	86
16	85
15	39
30	28
22	34
29	88
22	60
17	48
9	35
18	90
1	61
3	27
7	86
12	31
7	56
7	95
1	32
1	18
13	21
15	64
16	15
14	57
4	20
27	45
4	26
24	76
8	48
13	64
15	36
7	1
21	83
28	83
26	78
20	88
20	44
4	7
9	7
26	84
8	72
30	84
19	65
29	87
2	13
2	97
18	48
7	90
12	44
5	48
24	24
7	75
20	42
2	30
10	97
15	78
18	45
21	68
29	19
24	73
22	56
1	31
25	69
1	37
25	45
6	38
20	74
22	39
28	45
20	67
11	85
24	60
11	4
18	41
25	33
23	6
28	33
16	95
14	8
13	18
4	70
17	24
13	70
24	10
15	34
9	7
10	72
7	50
8	46
20	2
18	3
9	18
27	46
22	92
24	94
9	9
13	67
12	57
17	46
19	3
11	47
9	100
28	75
9	97
30	90
28	50
24	8
17	83
14	78
14	59
3	35
17	37
1	51
23	37
18	63
1	78
29	100
9	79
16	29
15	46
28	25
17	62
24	13
4	37
10	69
27	64
23	66
10	4
26	92
2	15
27	83
24	15
4	72
5	59
10	72
4	69
8	50
12	31
14	25
30	55
16	18
18	48
23	17
1	50
21	95
6	67
19	59
3	62
22	78
10	33
11	76
22	48
17	83
18	91
10	49
15	5
27	63
2	1
21	55
13	91
11	18
27	29
17	90
12	58
29	61
1	19
26	44
26	65
8	95
5	37
6	51
3	14
5	97
4	96
21	68
6	3
26	95
21	14
16	24
3	54
14	65
14	72
8	41
6	86
27	42
24	82
4	67
25	9
23	61
4	65
28	41
27	65
25	49
18	70
2	1
15	7
7	50
8	25
20	65
22	77
6	35
10	50
3	57
10	15
17	13
29	96
13	97
21	40
25	90
1	68
12	36
25	59
5	52
25	27
29	96
3	26
22	64
27	35
30	36
19	36
18	80
14	53
26	96
14	73
25	4
30	79
29	66
17	76
18	71
12	38
18	56
3	99
9	90
25	39
5	34
16	25
15	61
29	92
16	72
6	93
25	8
1	66
13	7
11	42
19	94
29	98
19	42
6	19
1	33
19	55
6	87
11	82
17	59
5	55
20	41
27	57
8	17
22	20
5	14
12	3
7	92
20	7
3	47
5	15
9	86
22	96
12	52
9	70
3	54
14	92
16	70
20	93
28	21
4	12
4	77
24	92
9	65
18	53
14	75
28	42
30	89
20	31
20	18
30	2
3	76
6	68
15	97
2	83
28	76
14	3
12	60
25	72
26	44
15	39
18	92
23	77
22	74
19	71
23	59
25	66
24	22
5	30
8	97
4	87
12	58
20	75
9	36
19	44
9	23
5	97
6	67
5	97
30	84
29	82
4	95
9	27
28	84
18	86
20	72
24	3
1	65
7	49
2	27
4	31
19	78
29	66
26	3
4	35
18	85
9	31
1	67
9	99
22	17
26	81
10	11
25	20
16	64
10	27
10	63
19	91
13	39
6	88
4	22
25	31
18	43
12	88
11	22
8	15
8	73
27	77
6	82
18	11
15	67
29	34
2	98
14	74
26	32
21	29
5	87
20	62
1	73
1	94
4	39
28	84
3	54
12	98
15	60
20	79
26	49
15	7
6	40
2	33
23	45
22	27
21	73
10	12
25	93
25	90
3	12
23	97
7	85
5	52
4	6
12	21
4	98
10	99
8	11
2	12
25	45
11	86
17	82
29	13
14	5
22	56
6	27
13	84
11	99
25	6
24	69
26	58
16	57
28	55
8	91
29	74
27	9
9	3
20	59
7	16
13	69
11	30
27	75
14	57
23	100
4	29
28	91
28	86
18	97
12	67
8	10
10	26
10	51
1	60
9	47
25	72
27	97
23	13
12	66
21	96
6	34
26	85
15	13
30	24
10	14
10	49
5	29
26	45
29	6
14	88
3	30
21	19
18	63
22	1
11	52
9	46
28	24
2	62
19	4
27	50
27	26
28	91
16	23
15	85
11	90
14	33
11	86
11	49
30	34
19	80
6	97
17	23
23	59
6	61
12	72
30	30
29	59
30	6
3	7
20	13
26	65
25	19
12	48
27	54
21	67
13	18
4	62
12	36
2	79
6	85
2	57
4	50
15	85
6	47
1	97
30	39
4	56
17	67
13	75
10	84
11	5
13	56
6	45
23	89
3	38
25	25
16	90
26	60
14	33
17	17
2	18
17	95
23	15
11	76
29	81
1	81
5	63
7	2
29	79
22	34
19	66
20	14
5	35
4	80
8	32
8	1
19	54
5	21
10	7
8	8
19	58
1	75
13	77
16	83
5	69
26	75
14	25
11	40
22	66
12	31
17	19
21	97
13	25
29	92
1	17
22	22
6	92
26	50
20	72
13	26
2	48
1	78
23	41
17	36
16	88
26	54
17	96
20	31
2	70
4	54
8	77
5	64
30	71
23	39
4	45
27	85
5	69
12	17
21	31
24	66
18	69
21	76
4	72
8	35
11	84
28	79
12	63
24	32
25	6
22	78
13	38
2	47
28	24
5	18
4	18
15	23
16	5
1	1
28	60
15	21
3	74
19	55
28	44
18	72
11	11
19	3
19	63
1	6
18	15
26	43
2	10
25	69
15	67
19	94
17	55
4	21
21	12
17	20
17	64
2	8
5	92
20	75
24	11
22	43
17	7
15	61
19	2
19	83
18	50
28	46
16	42
7	36
15	45
8	12
19	99
29	35
12	28
21	48
30	44
30	67
21	75
27	19
16	7
3	95
28	80
13	64
1	59
11	26
25	58
9	63
18	7
19	50
16	61
19	76
5	38
24	55
24	72
25	91
18	29
26	38
10	78
21	81
18	3
18	42
11	46
17	20
24	57
11	89
28	69
16	22
9	9
18	22
12	52
3	10
22	50
7	91
19	99
3	18
11	80
1	13
7	19
3	80
28	5
9	45
4	84
18	32
25	45
5	76
8	69
27	79
10	35
29	48
13	44
17	86
13	80
20	52
18	34
11	25
19	51
1	12
27	38
25	83
14	99
18	81
28	47
11	37
1	32
27	66
25	5
13	49
14	52
10	82
16	83
8	76
23	79
17	71
18	33
23	2
1	63
14	50
1	45
19	41
26	27
28	50
11	12
10	15
26	50
18	53
2	57
28	16
25	14
19	55
8	91
6	28
5	89
20	65
5	68
28	60
14	67
11	24
19	11
10	94
2	37
16	95
14	25
10	80
10	48
26	87
1	41
24	95
12	95
2	66
12	69
8	55
7	38
11	65
30	72
30	11
1	7
25	54
11	67
5	72
16	71
28	56
23	24
13	96
18	66
12	80
4	39
16	72
28	68
19	80
30	98
20	100
17	47
5	39
25	41
1	30
23	68
18	78
11	40
3	61
5	34
20	90
24	77
23	4
15	1
3	84
29	24
5	7
20	39
17	86
9	7
16	94
7	53
1	69
24	43
29	100
9	20
11	52
7	53
7	41
14	89
26	4
23	62
2	34
30	58
10	30
5	35
23	43
19	93
11	34
18	92
23	16
11	25
19	7
27	26
29	82
26	26
27	78
7	98
14	38
16	83
20	20
9	42
14	7
27	24
30	74
17	24
1	78
8	59
6	76
6	87
28	2
4	94
11	51
22	94
30	99
16	59
10	96
23	83
4	91
8	45
24	25
8	56
14	67
26	89
3	2
7	52
25	91
7	85
13	40
29	32
18	6
1	7
22	95
19	7
25	99
12	100
13	19
25	76
18	20
6	32
13	43
3	27
23	31
4	25
21	42
8	60
29	50
19	52
14	7
29	28
17	10
9	79
20	33
16	17
15	22
18	77
26	82
26	48
13	19
14	35
22	83
24	62
13	12
24	28
11	72
18	27
23	86
18	12
29	63
11	75
16	28
23	51
10	10
20	22
8	25
16	91
8	1
3	40
13	66
7	83
9	74
11	21
20	18
4	30
23	64
6	68
4	58
19	53
8	68
26	47
25	33
28	52
3	42
13	97
9	9
21	47
5	92
9	46
21	54
17	93
18	82
21	61
11	31
25	10
30	42
17	94
14	46
25	58
27	87
7	45
18	89
13	34
12	13
21	93
16	57
15	35
20	97
7	32
19	11
2	29
4	50
12	29
15	19
9	33
27	45
29	4
3	71
19	65
15	19
9	100
7	45
25	16
12	33
18	72
24	41
10	99
20	74
28	36
4	66
20	100
20	48
6	94
20	44
20	4
25	18
3	41
5	89
27	8
12	56
29	17
8	79
15	37
14	42
14	47
9	43
8	20
20	53
4	59
29	75
4	63
5	68
23	59
9	11
8	30
8	96
8	65
6	64
3	29
18	76
27	16
18	25
16	7
17	1
7	77
25	30
29	71
30	94
29	58
16	98
19	26
4	36
30	19
9	43
20	56
10	26
14	88
12	59
26	31
9	63
27	33
4	98
16	93
23	36
2	98
4	40
23	27
7	65
7	26
9	96
3	28
4	56
7	75
6	13
27	24
27	64
9	22
11	64
17	3
29	68
2	32
8	27
8	34
1	7
21	1
24	96
18	27
23	95
4	69
19	10
12	85
15	100
6	85
5	72
19	14
2	43
5	99
29	55
14	11
11	95
21	14
12	90
23	44
16	98
2	94
9	56
10	84
17	36
10	22
29	59
25	50
11	31
30	21
17	84
21	49
10	41
15	71
10	7
16	18
16	30
21	14
15	41
17	43
8	17
14	86
17	50
28	79
13	87
19	69
2	81
18	3
3	32
15	2
30	91
29	45
2	82
30	8
12	7
30	1
5	66
8	53
5	25
1	47
24	81
8	37
11	85
20	33
18	64
16	9
26	57
15	77
10	14
4	63
22	86
23	46
1	100
8	17
27	80
6	40
2	83
28	24
29	67
8	86
21	94
16	88
22	50
5	91
5	100
13	87
25	67
14	35
26	34
14	42
13	19
3	25
1	61
10	19
9	8
6	61
11	1
29	54
12	13
16	16
2	48
12	49
24	86
5	31
9	38
25	83
6	9
19	56
11	59
26	100
16	81
10	18
13	8
11	34
10	18
2	84
7	3
22	82
30	66
2	58
6	88
13	11
7	51
9	17
29	44
6	74
27	28
1	61
15	13
17	7
20	48
12	46
30	73
17	90
20	91
29	45
28	91
28	74
12	26
13	2
1	10
16	49
17	18
12	72
11	8
10	12
15	71
10	56
15	88
27	36
28	48
13	8
28	40
21	31
7	75
25	89
5	60
10	21
9	51
14	11
18	73
3	64
5	84
29	41
21	68
7	49
5	61
6	4
20	88
17	68
13	71
8	99
12	97
29	10
7	15
1	56
19	95
1	34
28	42
26	100
9	2
28	75
12	55
28	13
13	16
2	57
16	40
25	19
26	25
9	35
19	1
2	78
17	13
23	76
24	88
15	62
12	75
28	3
29	65
8	23
1	99
19	18
10	85
27	26
20	17
22	100
27	53
7	15
17	39
10	70
9	16
3	20
20	70
4	19
17	41
13	67
12	72
16	81
28	72
18	69
8	21
9	56
24	45
30	42
6	11
12	66
17	46
25	68
6	58
8	54
1	31
22	42
14	7
24	61
19	84
20	18
4	50
14	29
4	95
21	81
6	34
6	84
29	82
3	46
12	41
9	42
1	70
15	24
29	60
16	7
3	17
4	47
16	49
25	12
14	45
12	1
30	90
16	9
23	38
16	14
28	5
7	100
16	41
25	54
13	11
22	95
7	88
21	93
26	68
4	31
14	47
11	94
8	18
4	11
28	59
4	85
13	31
7	41
23	11
26	75
11	58
12	100
5	14
2	32
1	47
23	97
25	45
20	33
13	43
3	70
11	18
26	16
30	42
28	23
3	53
19	25
10	70
14	6
24	67
28	64
25	100
22	10
14	1
14	58
25	88
19	48
5	37
5	57
30	22
19	82
16	27
29	36
29	82
1	32
11	78
7	65
9	59
16	25
1	19
2	6
6	13
15	63
19	19
29	78
12	49
12	17
7	70
14	75
13	97
18	55
26	5
12	55
15	97
19	25
18	12
2	25
16	86
17	24
26	57
14	99
7	17
18	84
18	23
10	92
29	68
7	45
22	18
21	86
14	81
12	33
4	44
8	20
21	96
15	89
23	100
29	61
6	6
4	53
9	54
15	99
11	91
15	44
30	45
21	25
27	42
28	21
7	15
12	18
20	86
28	14
16	96
25	1
4	18
6	34
3	50
2	95
10	27
28	99
13	18
13	100
12	32
2	48
6	63
7	56
30	74
29	85
22	43
28	75
13	43
20	35
14	43
20	83
21	19
23	44
27	7
5	100
29	66
17	84
18	64
21	79
19	60
16	10
4	53
26	66
7	95
1	90
20	82
4	10
20	8
5	88
14	99
7	4
6	86
30	95
9	30
24	37
1	89
29	95
13	34
12	39
1	12
30	70
15	55
21	45
12	36
12	27
4	71
13	50
26	22
24	56
23	69
14	96
17	42
20	49
28	1
9	8
5	70
9	9
24	59
15	37
24	89
6	80
29	98
21	66
21	76
11	25
15	64
20	1
28	61
22	85
2	40
14	78
30	24
16	85
12	43
12	28
11	89
9	89
18	39
24	60
4	26
4	58
11	56
19	98
16	60
2	77
1	25
6	12
20	44
7	34
6	70
21	16
18	19
16	47
19	61
26	22
26	41
10	26
6	90
14	12
21	57
30	3
14	46
5	33
19	11
26	26
20	78
1	89
6	96
17	56
16	92
8	93
2	9
30	80
20	93
21	2
20	30
14	35
17	18
27	67
20	33
12	11
30	32
21	58
19	37
13	86
10	42
28	64
12	48
3	51
2	33
2	93
4	8
7	41
25	94
9	57
18	51
7	39
2	18
28	61
4	13
8	34
14	76
17	8
25	91
18	66
3	62
9	88
11	37
10	97
2	39
3	11
9	20
20	22
7	49
14	42
11	32
7	67
27	75
4	81
25	31
8	39
24	8
17	64
15	58
1	78
6	13
19	84
4	90
8	72
8	91
4	99
12	92
5	80
17	38
12	31
20	10
30	16
19	48
9	65
25	91
3	1
26	31
6	39
20	45
1	57
26	76
7	57
27	71
7	85
10	100
16	80
29	37
5	30
6	25
4	40
6	36
22	71
26	80
21	37
24	71
26	11
8	52
18	65
5	56
9	34
25	16
5	16
14	11
25	39
28	38
11	3
26	22
25	43
13	85
20	29
28	77
9	5
30	58
1	54
3	70
10	20
17	56
27	41
7	83
11	54
2	61
28	97
15	84
10	87
20	19
17	27
27	6
22	26
5	4
30	80
15	71
19	62
6	37
24	92
19	84
7	90
25	56
17	79
9	26
27	59
16	36
7	42
1	20
7	55
4	98
4	48
28	84
19	94
12	62
7	90
8	86
12	42
23	70
2	32
7	40
22	42
25	30
25	67
10	53
22	73
13	7
22	22
23	81
5	14
14	4
26	91
1	87
14	33
26	55
16	54
27	9
7	21
19	81
8	88
15	61
2	87
29	83
29	61
25	75
17	9
20	82
21	22
10	87
5	75
3	22
20	39
11	26
20	21
26	47
18	42
9	71
21	77
3	41
28	68
27	64
28	49
17	30
20	16
6	76
22	61
28	21
29	80
6	10
20	3
28	59
24	66
9	76
13	33
16	32
22	35
7	79
13	43
21	52
18	28
10	99
18	29
19	87
28	16
18	59
8	56
29	13
21	49
29	15
1	56
26	33
10	92
3	72
16	75
16	43
3	55
3	90
23	63
28	42
28	76
12	95
23	20
28	3
30	48
8	52
23	15
14	45
19	99
16	44
15	43
29	27
9	31
29	83
14	48
4	71
25	27
8	57
8	77
30	17
14	29
29	78
15	4
22	53
4	90
29	79
22	87
27	81
19	25
23	62
5	39
5	99
17	54
16	15
30	67
23	5
27	3
2	93
17	4
28	12
15	46
22	76
14	99
6	52
5	71
26	99
1	2
30	77
25	57
11	84
5	74
28	21
16	21
25	34
6	62
28	20
9	39
26	42
7	3
16	12
5	63
12	85
24	11
22	18
9	52
3	93
27	40
5	5
20	30
20	36
13	87
15	2
6	2
5	62
25	40
15	29
22	87
26	17
29	27
24	68
18	86
20	7
17	77
3	89
16	52
16	48
9	30
19	64
24	96
17	40
5	2
30	89
20	85
17	40
11	91
17	41
28	19
27	57
15	61
5	52
12	20
19	50
11	100
25	84
15	42
13	81
13	43
21	34
29	78
3	90
10	32
30	99
2	28
5	48
8	99
29	99
20	49
1	71
8	65
26	94
6	29
25	100
13	47
25	1
14	58
12	95
1	71
14	42
20	48
9	89
19	39
30	68
7	40
8	87
16	44
20	14
4	6
15	98
13	50
10	28
7	92
3	47
2	68
30	64
25	80
2	65
28	43
13	4
14	22
2	90
7	22
13	92
19	67
9	83
28	39
3	74
10	37
2	43
4	63
8	70
22	62
25	11
24	19
15	38
10	8
7	9
21	81
10	60
29	41
24	67
21	56
22	12
22	16
16	95
30	64
7	72
25	3
24	80
21	100
17	12
8	95
30	88
17	72
7	78
4	93
26	94
18	39
15	40
16	10
26	36
15	54
29	1
16	92
11	76
22	97
28	99
4	59
18	70
20	37
27	45
9	94
8	76
23	94
27	38
6	5
23	80
8	83
21	14
5	61
21	18
19	28
16	52
29	5
4	20
11	72
25	69
6	2
15	98
8	11
27	3
25	60
24	73
24	14
18	68
6	78
7	87
18	4
8	96
9	63
17	49
25	31
8	52
5	62
19	32
24	35
16	91
26	19
5	92
15	52
9	10
21	48
6	38
21	86
15	59
8	52
18	34
12	25
15	18
16	85
11	61
2	86
11	69
5	65
30	89
6	71
30	97
8	46
26	68
3	71
27	82
12	34
18	55
8	52
15	95
19	25
15	60
21	58
8	67
2	40
27	90
30	56
26	27
23	23
26	35
23	72
19	66
27	36
11	14
29	45
10	27
11	67
6	31
4	66
17	45
27	3
4	66
1	71
24	63
4	89
10	38
3	18
14	69
25	76
25	43
2	94
10	92
20	7
13	35
4	71
20	80
