100
4	80
10	55
18	5
30	51
16	41
22	64
19	37
21	58
10	48
1	55
11	71
1	75
12	34
23	98
14	37
9	19
18	49
4	75
15	85
25	51
25	48
14	55
25	6
25	44
25	15
8	16
17	30
12	91
4	4
8	9
2	68
18	11
18	53
15	73
7	62
3	13
9	88
19	45
3	83
20	97
30	89
24	86
19	6
6	82
9	15
30	53
13	69
13	50
21	48
24	9
21	96
3	21
3	92
16	27
26	5
16	75
24	39
3	12
6	40
25	57
27	34
9	41
25	71
22	75
10	16
26	30
11	8
21	46
11	68
24	77
2	99
23	17
10	67
28	37
9	24
13	65
30	1
5	64
4	46
30	93
11	25
5	24
15	77
11	35
14	44
1	67
5	66
16	36
2	15
12	90
19	17
6	48
29	10
11	92
28	100
7	20
27	11
5	61
19	15
5	34
19	58
22	5
13	87
20	54
12	11
16	40
9	1
17	48
23	49
9	70
20	75
11	76
17	36
18	27
30	83
20	60
20	64
24	14
10	3
29	51
6	14
12	44
5	80
21	29
8	82
8	80
28	90
27	97
25	95
3	27
7	35
26	68
18	2
11	99
24	99
2	21
23	43
27	79
25	59
7	2
30	56
13	100
7	40
26	22
24	70
10	62
26	85
9	5
16	9
16	42
19	57
14	23
21	30
13	25
11	11
9	32
8	11
21	15
30	78
16	35
20	35
6	7
21	24
12	9
24	67
22	95
5	15
7	25
7	70
2	37
22	80
18	50
22	99
14	44
8	51
28	27
7	74
4	7
9	97
17	85
25	68
29	89
13	47
15	79
8	66
5	100
17	82
29	39
22	12
22	60
24	59
18	50
14	71
18	85
19	75
9	33
12	99
3	24
17	90
4	65
25	20
16	52
14	16
12	85
9	23
26	92
21	34
1	17
26	48
11	75
14	21
19	16
1	32
11	19
23	97
3	27
6	50
20	69
15	71
24	43
3	1
16	26
24	26
12	90
26	94
26	99
16	74
26	36
27	9
24	29
5	89
28	20
20	89
29	55
2	94
19	56
24	35
11	80
12	74
21	89
19	36
30	84
21	5
11	70
23	77
20	69
15	9
29	54
10	29
30	61
24	61
6	67
7	49
18	10
14	18
9	93
15	90
28	66
16	99
7	11
5	88
19	91
27	67
6	46
27	8
16	20
8	73
29	66
21	36
15	47
16	25
21	10
14	18
27	60
18	13
30	94
13	48
24	49
27	32
6	13
19	3
5	58
25	75
15	48
10	49
4	67
6	36
17	39
3	55
10	73
30	19
26	72
19	50
20	37
3	65
21	23
7	85
30	93
19	6
22	21
4	85
7	79
10	15
20	25
20	19
17	89
30	62
22	8
23	31
24	47
27	44
29	65
1	100
9	91
25	1
23	11
17	50
21	9
6	10
23	37
1	81
27	70
4	88
9	9
20	24
5	16
29	24
2	51
15	41
2	80
3	4
30	29
15	82
7	73
14	21
29	24
13	86
5	47
13	73
5	43
28	61
10	66
4	94
9	11
14	10
20	78
25	31
26	70
22	95
22	7
15	2
10	68
7	26
6	12
10	20
6	97
2	15
25	16
18	83
8	93
12	67
30	8
29	76
7	12
20	70
9	36
2	100
15	10
16	20
11	75
21	26
2	23
23	86
20	100
20	67
25	63
15	14
20	33
11	99
16	62
8	14
10	91
4	4
23	39
6	25
13	66
11	36
10	95
23	29
26	92
17	90
4	31
6	76
5	96
4	63
30	93
6	59
26	41
24	88
11	89
12	96
17	14
21	46
8	4
17	54
17	73
15	53
26	50
28	22
28	53
4	7
17	12
27	32
2	30
21	35
11	83
20	77
8	60
22	56
15	100
11	14
3	7
6	28
29	45
19	6
17	33
14	93
16	32
15	47
21	47
21	83
29	62
19	77
4	33
14	88
2	96
11	56
24	18
15	62
2	84
17	58
18	82
13	63
23	79
11	26
15	94
28	54
25	19
12	28
11	17
8	34
24	20
22	17
10	76
9	51
1	97
21	30
9	63
12	91
21	5
6	65
30	76
10	4
4	3
14	96
21	3
1	34
14	22
23	63
28	33
4	8
9	26
30	59
18	81
2	28
17	69
4	86
24	66
2	89
18	77
24	91
11	17
6	4
8	78
9	87
20	32
17	91
19	36
29	96
18	50
5	57
29	18
12	14
5	35
3	3
11	38
15	41
4	20
7	44
18	15
30	59
18	28
11	6
15	50
11	83
1	75
29	21
14	32
27	79
7	89
3	29
16	77
22	32
28	18
15	45
12	56
6	29
14	56
4	98
17	86
22	60
20	22
22	55
14	18
5	72
8	69
12	36
15	73
27	45
30	41
11	73
8	96
1	31
24	86
11	12
1	64
3	82
6	55
7	91
4	73
14	82
2	65
27	38
20	83
12	31
25	23
14	22
30	4
15	73
2	37
17	12
10	59
14	37
5	82
9	89
14	44
12	47
1	38
15	50
22	66
30	46
10	83
9	10
19	23
24	80
9	70
13	11
21	88
9	45
21	78
25	27
1	6
3	81
13	57
12	66
5	14
11	14
16	82
15	86
4	9
7	15
10	12
7	62
29	75
9	20
24	43
16	77
9	18
9	43
27	91
9	53
24	71
6	51
22	93
19	8
13	5
14	82
6	50
6	67
26	54
8	32
16	83
28	96
2	16
29	30
18	99
12	13
9	100
26	73
22	4
10	44
30	53
17	76
4	72
24	81
5	31
2	73
15	19
28	16
27	58
28	96
16	79
9	25
10	24
17	21
17	28
26	86
10	45
13	85
26	58
17	93
28	29
27	52
9	84
20	37
12	69
3	97
17	93
13	77
6	21
19	94
8	65
21	79
19	96
13	76
23	80
20	93
10	88
16	58
2	67
7	65
5	79
23	34
11	38
10	38
18	10
21	6
26	13
26	86
20	51
4	13
22	85
17	41
23	4
10	96
21	96
20	5
24	24
8	96
23	99
3	71
21	15
28	86
10	63
22	39
23	37
3	94
1	59
6	93
13	36
8	85
1	99
19	57
15	79
4	87
27	89
9	37
13	36
25	82
21	98
13	63
24	75
19	54
26	94
17	100
1	86
24	64
5	24
10	11
22	75
17	31
3	6
19	66
23	45
29	43
12	23
18	75
10	18
21	35
13	79
26	44
14	21
7	100
6	78
20	98
12	59
30	67
24	50
22	8
15	82
13	88
7	12
15	6
19	95
12	43
3	77
6	88
9	44
18	44
3	49
3	25
27	24
21	22
4	74
20	20
7	32
27	15
15	21
20	23
7	11
17	91
29	3
9	87
18	18
21	71
16	75
27	25
9	89
16	24
12	75
13	20
28	1
15	52
4	6
6	40
27	43
3	7
7	61
16	46
20	28
6	47
12	62
1	100
10	17
23	63
13	17
15	53
28	69
6	91
16	82
2	94
26	16
21	24
6	46
9	57
3	37
14	74
8	26
26	48
14	48
22	37
7	96
29	34
26	96
26	42
7	9
15	4
15	35
9	52
2	100
29	4
16	64
10	33
9	55
2	83
14	94
11	70
21	11
15	57
26	30
28	35
21	32
10	15
9	69
8	50
20	26
6	55
1	35
27	82
11	71
16	94
6	86
14	56
18	70
12	53
30	9
29	90
13	29
16	11
19	73
30	20
21	65
4	91
11	12
14	91
12	39
15	97
24	100
5	23
9	16
8	20
17	66
11	69
6	68
11	46
11	90
15	43
7	90
13	9
2	9
30	35
17	36
14	23
17	88
5	7
3	72
9	31
10	39
9	87
7	29
23	99
21	49
1	29
9	25
19	92
23	88
6	80
15	9
12	13
6	98
10	51
12	98
11	11
28	32
19	46
22	33
4	82
2	36
22	72
1	51
3	93
20	88
24	65
19	77
19	44
5	48
16	48
7	79
20	37
30	58
22	21
11	26
25	24
21	16
5	73
18	9
6	8
28	41
4	96
18	52
2	44
12	37
21	100
5	100
6	76
17	18
17	99
15	3
22	7
18	68
10	88
16	97
27	76
27	22
21	6
5	14
19	76
1	91
26	17
10	11
23	99
20	41
7	74
3	71
1	12
8	12
1	66
8	97
21	96
18	63
2	43
17	2
30	79
13	97
27	34
10	91
2	39
11	81
3	25
13	45
9	40
26	39
27	15
6	49
20	5
12	63
29	40
25	69
28	9
7	16
12	76
27	26
15	89
28	79
26	60
25	54
21	82
12	8
6	79
26	57
24	19
22	34
18	88
4	27
6	71
23	37
26	49
22	12
9	19
10	54
28	16
7	81
7	51
28	44
19	95
13	64
6	24
18	23
3	51
30	58
1	44
24	19
2	8
20	80
18	72
14	56
17	92
18	36
22	27
11	71
21	83
6	86
18	83
11	20
6	10
27	58
23	23
16	96
20	58
17	7
19	12
14	67
4	1
4	45
7	85
27	100
7	53
7	77
17	97
28	72
18	25
20	62
29	57
9	80
24	36
16	94
17	52
23	2
14	66
7	83
10	65
2	69
27	70
17	4
17	44
27	76
8	8
28	18
5	46
7	30
23	35
16	32
6	40
13	89
25	31
23	7
6	56
5	64
16	71
7	44
4	46
19	34
3	8
23	69
6	100
11	38
14	78
29	71
17	54
21	21
14	34
7	31
29	53
5	66
15	13
29	41
28	80
6	63
9	28
21	44
27	33
4	12
10	54
12	26
27	93
7	91
16	25
21	66
30	67
12	56
20	92
16	37
3	21
9	62
11	82
17	79
14	90
23	24
14	24
11	50
6	99
12	93
14	65
11	5
11	94
10	10
15	56
9	60
8	49
21	80
22	77
9	96
19	53
21	62
26	71
3	44
10	7
28	45
1	98
19	53
21	60
25	28
15	65
7	95
3	59
16	95
17	36
22	57
8	12
28	64
4	33
27	55
29	46
19	61
24	99
15	86
19	79
25	25
25	3
1	8
11	97
14	100
2	47
16	20
8	26
13	43
20	41
8	48
8	48
30	81
9	24
29	57
15	83
13	49
16	4
28	98
30	61
7	31
7	5
2	16
12	36
1	91
6	60
10	14
9	1
6	57
14	64
5	30
19	98
29	84
1	38
21	52
29	30
14	57
26	36
25	19
21	87
21	99
16	50
24	56
30	61
3	25
17	77
25	75
16	85
30	78
2	90
29	72
1	15
11	8
20	57
16	72
13	86
20	40
27	85
5	88
26	59
23	22
6	19
8	61
15	57
21	76
18	19
30	69
23	80
28	34
28	54
28	82
11	27
21	78
14	67
25	9
16	29
12	13
17	81
25	53
17	15
9	34
4	80
14	18
1	82
14	98
25	61
29	25
19	51
4	2
27	19
2	94
7	95
16	46
15	31
8	11
25	78
27	30
7	50
30	67
21	3
26	17
15	94
4	53
4	47
27	13
5	20
26	64
25	12
19	41
14	58
24	38
26	100
20	92
21	19
1	84
23	26
2	87
12	45
1	67
12	97
21	8
9	37
3	35
20	31
25	93
9	78
2	76
29	1
19	82
1	29
15	43
7	16
21	30
13	72
8	56
10	79
23	40
7	38
4	66
8	49
20	8
8	91
3	7
4	2
10	14
2	4
19	40
1	89
9	83
22	17
28	84
7	53
3	13
30	97
8	9
27	39
7	74
9	51
2	24
14	71
30	38
26	98
7	97
18	46
9	2
24	17
25	60
11	59
12	10
17	1
8	3
29	86
17	19
7	8
25	92
21	84
19	56
3	58
12	70
25	83
13	68
11	7
9	71
18	2
30	24
22	49
17	92
5	55
10	23
4	4
14	44
19	95
10	71
12	3
3	6
25	15
15	35
14	3
25	91
4	36
4	57
15	92
28	19
6	9
13	60
25	6
3	3
12	54
26	55
17	18
20	41
12	36
16	5
18	32
25	93
18	61
21	52
24	48
12	2
9	14
1	25
11	15
7	23
21	52
7	77
21	89
9	53
14	96
19	14
18	4
28	47
26	59
28	71
28	19
2	66
24	84
30	54
19	69
18	19
22	57
7	93
5	67
7	20
23	5
3	42
30	91
28	27
11	85
28	58
25	69
14	38
23	65
13	3
25	71
3	57
17	71
21	71
7	97
22	99
21	27
30	13
9	79
29	69
13	36
26	69
17	1
8	61
6	1
25	2
21	87
8	97
19	10
19	45
8	12
16	11
18	87
3	6
26	61
14	80
19	52
29	5
2	58
27	69
18	31
21	80
9	80
28	77
2	98
13	99
10	68
29	47
5	31
15	72
24	78
21	92
21	51
16	33
9	64
13	18
24	75
18	62
15	77
20	96
15	62
16	84
30	55
20	36
7	86
9	80
24	9
11	96
2	18
20	72
21	33
19	26
27	38
29	13
5	28
10	89
20	6
4	71
2	5
28	48
11	68
30	6
18	50
1	39
20	81
12	52
23	3
8	71
20	68
14	6
16	95
26	37
10	69
29	63
14	68
11	64
15	90
19	62
11	21
21	62
1	62
16	65
24	95
26	56
12	71
13	57
15	59
15	65
29	3
27	4
30	89
27	4
30	87
16	73
18	18
24	60
21	99
25	47
23	60
12	7
20	66
23	94
24	60
20	55
12	89
18	84
7	77
17	59
5	4
1	22
13	16
2	4
17	58
10	11
7	3
27	98
28	80
13	44
19	53
20	52
3	7
25	21
5	74
29	50
27	9
1	2
7	4
5	43
3	6
23	29
10	70
18	27
1	21
12	91
3	71
2	65
30	29
5	64
22	16
13	30
16	36
11	52
21	87
6	4
12	99
24	51
10	62
20	20
12	3
20	6
16	3
2	55
1	58
10	84
23	35
24	1
12	96
22	64
3	98
17	74
18	3
27	67
14	6
28	97
30	99
14	85
21	75
21	84
4	61
27	9
7	32
19	68
30	60
11	62
29	50
7	8
22	15
4	67
2	63
5	32
1	68
16	14
2	7
27	77
29	15
15	65
19	93
22	78
5	14
11	65
13	29
3	66
4	98
22	15
21	46
6	73
5	62
26	58
20	34
25	90
29	19
14	99
12	37
18	68
20	18
2	65
6	56
20	89
24	14
14	66
21	1
18	76
24	24
15	85
27	19
14	57
10	27
17	53
15	34
20	17
1	3
21	49
9	62
29	12
27	44
7	38
15	66
5	10
21	49
5	50
20	68
18	9
15	65
3	61
8	32
17	1
4	9
21	92
1	89
5	97
15	83
6	29
19	2
28	41
13	32
10	22
12	48
22	98
2	94
8	61
7	35
1	10
23	13
14	65
2	60
4	86
13	99
6	43
11	55
23	55
19	25
16	90
22	9
17	35
14	96
15	30
2	8
21	25
20	44
1	73
6	54
20	98
5	75
10	57
20	74
21	20
18	38
29	21
26	47
15	99
22	2
28	24
21	18
10	80
14	92
15	69
6	14
28	2
29	9
8	70
22	68
9	32
25	49
2	2
27	59
20	40
30	79
3	20
18	14
21	13
6	55
3	3
1	50
4	9
28	13
30	92
22	70
5	36
20	26
27	16
14	88
25	95
16	70
16	13
15	69
18	92
3	10
14	43
20	49
23	69
3	84
12	44
13	86
1	22
14	19
9	99
26	96
24	23
15	11
28	51
29	65
3	54
4	88
18	85
17	51
16	1
16	17
5	39
13	75
22	18
24	53
6	51
18	61
14	64
22	61
14	2
17	56
5	50
24	3
5	32
25	40
12	90
8	28
30	62
13	44
29	48
6	95
30	95
25	23
8	78
15	23
20	11
29	86
13	74
8	99
7	44
28	88
26	97
18	65
9	70
30	89
19	55
3	70
11	90
23	10
19	79
23	98
22	63
16	54
26	23
12	92
9	41
11	4
27	98
20	47
19	80
26	39
16	70
9	87
9	53
6	30
13	28
19	24
2	14
29	29
19	80
12	7
2	3
22	61
12	81
17	23
22	42
21	98
2	21
4	22
5	31
13	8
21	82
21	52
5	60
11	83
21	52
19	63
6	2
13	58
13	81
2	94
3	44
3	86
5	26
19	89
29	62
26	19
3	79
2	89
20	2
22	80
26	12
24	11
4	68
10	48
19	51
3	23
17	36
8	11
11	18
21	21
11	99
19	25
9	13
4	18
24	85
29	71
18	43
4	13
12	53
20	10
16	53
12	2
28	91
14	100
21	66
1	91
4	11
28	92
23	81
1	89
17	10
11	16
14	44
9	17
19	88
17	56
12	10
19	79
1	72
1	61
27	51
13	53
3	70
26	88
2	57
18	18
18	38
14	73
4	14
9	82
11	67
17	93
7	45
23	77
28	53
19	56
15	43
8	68
3	56
27	66
14	86
6	81
3	21
15	56
24	45
19	34
2	25
18	88
1	1
6	88
25	56
14	60
8	3
19	62
8	37
28	21
12	15
13	44
5	9
12	68
4	92
23	17
19	83
4	89
5	71
9	39
8	72
8	75
26	28
9	36
24	68
8	85
22	61
11	16
9	84
23	74
5	87
30	43
9	45
4	3
17	12
12	44
25	91
1	60
21	59
7	34
28	55
11	59
27	51
14	87
26	8
1	60
4	2
15	15
17	38
17	65
29	10
19	83
23	79
4	23
19	41
18	66
17	78
4	13
10	49
9	65
28	11
27	53
23	31
27	11
28	36
25	68
25	83
2	49
23	47
21	53
7	79
18	85
28	93
27	40
13	48
4	100
28	32
25	22
2	71
12	81
26	7
30	3
11	1
21	6
28	74
28	86
4	28
11	11
12	19
30	65
26	6
26	76
17	20
27	51
3	81
1	100
29	83
24	31
23	5
26	82
18	46
30	33
15	42
13	96
30	45
12	78
22	28
25	38
19	1
10	93
13	23
3	71
25	46
12	39
2	89
21	31
14	40
23	58
13	58
16	92
2	17
21	3
26	25
22	95
6	32
27	10
26	31
21	10
17	34
28	78
22	20
29	8
21	23
17	43
10	22
7	33
29	7
17	34
12	79
30	9
2	19
18	67
9	50
8	25
23	27
5	5
7	15
4	57
29	80
22	69
22	38
11	92
24	88
5	75
28	57
13	31
15	53
9	23
22	28
10	85
4	6
21	100
22	4
29	60
5	60
28	36
17	81
7	92
20	4
29	37
30	53
29	34
25	19
28	7
6	7
23	99
4	35
11	35
28	59
15	24
20	22
20	18
4	38
29	73
21	27
1	52
30	79
17	36
19	45
2	94
13	36
25	67
20	95
11	59
13	95
3	74
29	94
21	22
1	51
25	24
8	7
17	9
8	64
14	86
18	38
20	10
23	76
16	95
10	77
13	74
13	35
7	91
28	89
5	11
29	11
26	68
7	12
18	54
15	24
10	34
1	71
24	85
26	71
11	67
19	84
2	22
30	38
4	50
18	80
10	16
20	45
6	7
8	63
2	83
8	51
16	50
23	11
7	70
2	17
28	32
10	79
13	70
28	69
29	45
8	30
23	90
26	48
16	33
12	7
17	52
20	35
11	34
17	87
14	30
4	91
22	55
10	66
6	37
4	46
14	34
25	46
23	52
25	70
7	58
8	55
9	89
9	10
23	38
28	78
27	51
30	28
6	41
14	81
30	79
7	63
12	53
10	86
5	4
25	93
1	83
17	22
21	88
13	45
5	30
2	43
11	42
11	38
2	16
10	11
24	96
5	58
1	84
15	57
17	50
29	100
4	95
3	6
24	55
13	58
24	24
21	16
7	23
25	51
30	75
23	35
12	38
12	22
11	39
8	60
20	78
21	23
13	83
30	6
7	82
26	72
18	68
10	26
22	44
16	31
8	89
5	40
6	9
23	98
27	43
27	86
20	67
30	44
9	91
22	37
3	17
21	82
16	100
27	77
3	83
19	13
13	23
14	100
1	16
17	29
28	54
4	30
22	25
3	73
16	74
29	88
2	21
21	77
10	27
15	15
21	63
7	35
26	30
4	68
17	31
7	7
26	62
16	7
27	8
9	2
4	40
21	75
10	61
22	32
19	8
16	52
1	24
26	8
3	72
5	1
12	23
17	89
5	94
7	71
4	26
4	87
7	64
3	28
4	64
19	14
22	56
15	94
9	3
1	83
24	75
14	27
8	42
25	34
16	61
4	89
8	79
17	6
22	39
14	17
5	44
30	78
20	47
1	78
9	23
1	74
27	96
20	46
27	66
29	24
6	34
14	16
22	90
11	5
11	6
21	87
10	3
24	1
19	86
10	49
8	42
4	56
7	73
14	26
20	84
29	67
20	13
22	33
4	55
8	86
10	10
12	61
2	87
1	12
12	43
30	31
4	33
29	73
17	92
28	46
15	46
23	44
30	46
7	16
30	14
1	12
3	73
12	87
9	85
8	83
7	58
15	62
2	3
4	51
24	31
16	69
19	60
12	90
6	40
5	57
15	6
28	28
10	40
14	88
6	63
22	2
20	87
13	14
19	49
24	83
9	11
13	59
23	66
29	28
26	5
24	10
30	4
19	91
23	54
19	18
7	52
1	88
8	85
1	79
13	16
1	64
17	15
2	49
20	22
28	85
17	63
25	88
26	83
9	60
29	9
29	5
12	51
22	50
26	93
30	20
30	92
13	86
26	57
16	85
20	65
30	56
10	16
6	97
20	26
29	38
16	37
22	97
10	86
8	75
28	77
26	37
28	29
5	73
7	12
8	66
9	79
24	8
6	69
14	95
26	12
13	31
1	26
29	40
1	77
6	40
13	11
9	73
1	55
17	27
16	6
3	94
14	66
3	29
16	9
6	83
20	8
13	72
5	91
21	96
9	28
17	72
19	15
16	81
21	92
18	87
18	52
22	33
7	37
12	54
25	37
16	16
26	100
18	32
22	50
19	61
18	66
14	68
22	79
30	53
30	7
11	19
28	74
2	26
10	65
1	54
21	18
10	48
27	9
29	59
18	10
19	87
15	2
16	58
22	6
10	53
24	52
22	74
6	23
9	35
27	82
11	39
9	62
8	68
30	68
8	79
7	96
28	3
19	23
11	32
28	22
14	92
24	55
5	51
19	15
5	15
28	77
15	99
10	42
26	59
12	43
10	38
20	7
1	90
11	53
1	61
14	56
22	99
3	68
19	91
14	86
28	82
22	14
2	52
26	97
2	69
21	3
16	32
1	98
1	42
2	93
12	28
20	5
6	62
4	75
13	57
2	62
20	73
5	21
16	82
9	90
20	11
12	8
22	5
5	14
16	59
6	99
6	58
5	11
9	78
27	23
16	48
14	28
13	59
10	48
10	69
29	42
1	33
19	73
7	5
6	34
13	44
2	48
21	38
29	71
5	95
4	100
15	77
17	67
27	79
16	79
29	55
20	29
17	20
21	75
14	39
28	87
14	91
14	86
18	92
16	42
29	1
3	33
20	72
9	16
30	64
6	100
30	17
18	56
16	81
22	60
11	89
26	4
1	79
11	58
13	96
1	13
29	96
7	78
29	47
25	68
22	91
17	32
9	46
29	95
26	21
24	96
1	51
21	92
11	91
19	55
19	52
17	87
7	63
4	65
21	60
24	23
20	2
26	9
27	44
15	25
6	8
12	77
10	23
8	90
25	68
5	3
29	11
29	17
6	4
1	38
14	16
30	65
9	65
15	16
11	31
12	76
28	63
22	99
17	19
19	2
9	33
24	9
5	45
26	72
30	58
20	63
4	21
30	42
6	56
9	46
27	52
23	76
5	25
15	3
5	63
24	33
17	60
12	41
24	19
15	3
16	74
28	49
14	49
23	31
24	3
18	42
5	1
28	21
25	44
13	19
28	79
4	4
8	97
26	41
5	60
15	90
13	64
1	79
22	85
29	68
7	37
19	93
19	78
25	13
11	40
3	78
28	38
13	55
4	29
27	100
10	93
20	25
7	32
3	20
18	63
27	6
1	48
19	39
15	63
1	98
12	86
17	71
23	60
5	9
30	23
18	79
18	49
23	24
10	57
5	99
10	82
5	22
9	3
21	5
27	63
24	71
8	81
1	23
10	18
11	31
12	90
9	59
19	64
22	70
10	29
9	91
20	73
13	90
27	73
26	43
15	100
23	35
30	6
29	71
5	39
1	66
20	61
15	18
24	58
28	96
16	8
6	47
10	98
16	6
20	34
20	57
23	65
3	64
20	51
6	44
1	38
9	72
28	85
20	74
13	29
9	80
6	54
17	15
24	14
12	25
27	71
23	31
5	75
24	56
17	79
1	69
26	12
21	66
16	82
21	90
10	59
10	45
4	96
21	67
19	82
2	8
24	24
18	39
11	84
6	79
2	97
20	30
8	92
27	55
3	37
5	82
7	14
18	10
1	40
29	21
1	72
18	76
7	18
6	97
1	12
28	14
10	79
5	67
10	41
1	42
9	17
15	75
10	52
17	42
1	65
13	63
6	90
8	82
27	56
21	7
17	10
13	26
18	67
4	57
18	16
30	36
23	24
3	62
7	99
26	69
3	18
21	50
29	20
11	66
25	13
14	93
2	96
20	61
5	13
7	22
19	66
9	61
11	23
4	67
21	29
15	35
28	17
14	57
9	67
22	15
9	97
20	53
15	29
5	59
2	82
2	22
9	92
22	40
5	7
28	87
8	45
2	85
1	57
1	1
23	14
26	54
3	27
18	59
15	22
27	96
3	100
27	54
13	50
15	9
19	2
26	48
16	17
22	59
25	25
1	48
20	78
11	52
24	58
30	59
11	78
16	86
29	23
9	72
14	83
20	84
26	27
11	34
25	15
12	20
9	54
7	28
22	19
12	35
28	93
23	58
13	99
13	51
13	33
14	48
5	6
12	3
2	14
26	27
8	79
16	18
2	64
6	15
22	29
30	61
11	94
18	43
14	13
4	16
5	19
6	12
4	99
24	56
22	1
2	40
9	79
7	62
22	54
17	75
12	78
15	55
21	4
7	15
16	42
22	61
11	97
14	84
5	37
11	59
17	24
10	67
12	6
10	95
12	56
21	45
25	55
29	56
21	96
20	26
29	3
18	49
30	61
15	46
29	75
14	37
21	53
15	4
1	35
19	74
12	71
18	27
28	69
14	88
6	55
15	4
27	3
13	8
25	89
6	16
5	9
14	65
4	59
19	76
15	19
29	38
29	66
16	66
16	49
13	1
15	18
25	12
22	9
21	38
17	76
15	63
15	9
8	50
19	48
5	15
16	73
12	6
10	68
24	76
18	28
16	23
17	32
14	68
30	56
8	88
22	14
21	68
12	30
7	92
7	41
16	94
5	58
19	6
17	22
23	44
10	9
6	46
2	51
26	32
7	75
9	90
8	21
17	62
10	73
3	26
25	11
29	81
30	70
26	96
13	19
11	44
19	57
2	70
19	59
13	17
5	72
6	72
12	62
15	94
6	90
29	2
20	90
12	71
21	20
26	5
18	56
9	68
14	42
9	75
12	42
3	36
13	49
19	56
22	44
29	100
5	20
11	36
1	35
26	71
14	23
7	43
10	27
20	94
8	98
10	19
11	62
26	3
12	65
