100
16	4
23	6
7	8
21	76
12	10
27	36
22	78
2	40
1	100
16	63
2	67
3	58
1	30
4	15
23	89
6	61
4	61
6	82
30	58
7	62
20	33
19	51
21	80
22	53
12	8
25	93
26	47
1	38
17	36
13	61
6	38
23	72
30	91
3	22
8	10
3	67
12	31
30	4
3	11
29	94
20	23
26	96
12	88
3	50
6	85
12	51
25	35
4	24
17	27
15	76
16	79
5	29
22	64
5	24
16	93
29	96
25	6
13	88
26	75
17	21
30	99
3	86
25	97
1	13
13	58
18	10
16	82
30	97
17	74
22	75
6	92
30	33
28	12
20	43
18	57
15	97
27	37
24	43
15	95
15	59
2	42
8	87
16	58
16	72
3	59
26	49
11	67
23	100
20	52
14	68
10	8
16	18
6	50
10	81
4	14
1	47
18	59
13	83
8	20
4	50
19	52
10	81
30	82
12	100
14	25
27	45
14	34
13	31
5	74
23	30
8	54
26	47
24	61
19	31
20	34
2	10
5	82
20	55
5	73
16	100
17	24
25	32
7	59
3	44
12	77
3	71
10	49
27	45
29	45
17	88
21	59
10	67
22	91
13	6
14	78
28	12
1	2
14	10
12	58
3	43
16	77
26	16
25	82
12	33
29	39
3	61
17	22
27	40
2	100
17	75
29	54
7	82
27	82
21	18
11	95
23	76
11	78
13	48
1	55
20	89
23	4
9	41
25	28
22	89
7	28
25	55
14	53
26	92
4	78
10	76
14	74
2	47
11	46
14	13
30	25
24	44
9	54
6	5
21	67
13	59
27	8
16	32
22	1
3	46
11	32
23	6
27	24
2	59
22	45
2	21
2	25
27	2
10	52
26	11
21	51
19	17
30	34
18	21
7	22
8	69
16	91
24	62
16	26
11	87
2	44
20	95
20	76
26	49
9	2
29	49
22	80
7	13
5	16
3	3
28	51
11	43
11	97
16	6
14	76
3	95
21	52
2	90
29	37
9	57
10	49
28	93
30	74
5	45
12	38
29	79
18	22
13	80
28	28
15	91
16	29
17	26
22	78
16	10
15	54
19	56
14	28
9	34
11	53
10	42
20	28
22	29
1	44
18	18
2	45
30	27
25	97
14	57
26	19
28	92
14	88
18	78
15	96
3	68
8	92
1	90
11	33
10	72
18	30
1	51
6	1
27	50
9	33
8	74
1	76
6	75
5	13
4	30
10	66
29	7
9	9
28	79
13	70
22	21
19	43
11	24
15	100
15	43
2	83
26	82
20	81
8	24
15	63
5	4
8	5
3	88
24	62
19	6
21	20
6	81
24	49
24	8
8	81
30	79
23	18
2	72
10	72
27	95
4	4
10	14
18	12
11	73
4	19
9	56
1	56
17	4
14	92
2	51
2	13
21	86
10	45
19	80
16	8
6	49
1	75
14	70
19	15
13	12
15	73
29	75
18	7
1	84
9	94
6	22
16	67
10	88
11	68
29	78
5	44
28	37
10	92
7	8
28	49
11	42
23	90
19	100
16	99
25	46
12	21
10	49
19	79
28	1
16	6
8	73
21	55
9	71
8	67
20	55
17	1
9	39
2	17
11	89
7	25
25	10
27	6
28	87
14	98
27	81
13	16
3	56
23	14
26	72
2	7
27	99
7	75
27	48
23	27
9	61
4	23
30	52
20	79
29	63
6	77
15	31
5	48
6	19
13	63
10	44
29	16
2	76
2	31
5	36
19	63
6	64
7	17
6	16
8	6
20	23
4	25
15	78
14	90
26	36
12	38
1	21
25	25
8	47
7	74
12	15
9	30
1	25
6	46
3	45
23	22
18	36
26	72
26	21
14	61
26	65
10	39
27	55
5	36
1	21
22	34
27	50
5	17
6	13
24	18
7	68
22	76
4	89
10	69
10	13
11	17
9	31
15	18
17	21
15	37
21	66
12	80
5	37
6	93
11	62
10	57
29	53
3	84
2	32
22	3
4	85
29	24
7	26
1	3
16	46
1	39
21	12
8	78
20	65
20	100
18	31
17	59
6	41
2	77
22	46
9	67
10	49
20	96
4	83
30	72
28	40
10	90
11	79
27	3
5	88
14	73
29	10
1	6
2	72
2	25
17	12
1	98
30	33
25	86
25	94
7	42
23	18
23	36
16	50
18	90
19	91
4	7
23	44
12	6
28	45
1	36
28	21
16	20
5	30
15	19
26	13
12	8
20	95
5	77
16	84
16	84
7	32
13	31
15	6
6	94
13	66
2	10
29	67
21	43
18	85
24	23
9	77
23	78
23	77
24	18
11	72
12	87
13	96
7	29
1	52
15	3
10	56
15	8
24	45
2	21
2	67
16	30
14	78
30	18
4	13
6	66
16	89
22	38
24	20
9	36
24	93
21	93
30	7
2	73
23	5
25	84
4	40
4	19
17	25
6	23
17	71
18	73
11	92
22	46
21	32
12	86
14	24
8	23
20	81
27	32
26	92
28	9
23	33
29	52
17	14
14	93
15	13
27	47
24	31
13	67
2	74
12	38
9	82
12	78
12	59
1	99
22	28
19	84
20	37
15	16
21	60
1	87
13	77
13	28
29	25
26	21
10	98
30	98
11	21
7	92
19	40
13	32
27	1
16	79
10	2
14	40
4	54
18	86
3	62
5	93
17	63
15	88
22	74
28	42
25	16
15	25
25	27
7	22
20	72
30	69
5	45
20	38
11	37
15	85
28	92
27	36
4	42
16	65
17	13
26	13
8	90
8	83
29	94
16	48
27	7
16	93
11	27
1	1
3	57
25	12
18	14
20	1
17	75
7	73
9	74
6	18
26	75
10	84
18	7
3	36
23	50
28	64
6	10
16	90
27	1
21	14
16	100
27	72
6	35
26	64
19	81
22	24
27	33
7	74
10	89
19	52
10	89
27	65
28	83
14	64
15	6
30	100
28	48
23	83
12	18
9	90
11	32
5	57
14	23
13	55
11	43
9	100
1	77
26	81
9	69
14	45
5	25
14	32
14	18
26	58
16	64
9	38
17	64
24	11
16	28
7	49
21	27
30	1
4	16
11	14
26	77
19	62
13	54
23	77
22	11
14	59
6	32
16	73
27	41
15	33
29	51
1	91
20	80
23	33
17	24
26	83
12	56
4	56
30	89
4	33
29	17
11	24
1	38
18	47
18	82
1	98
15	63
18	14
15	31
18	41
6	95
5	9
11	71
24	12
19	48
14	9
6	34
4	68
3	32
17	100
23	49
20	97
2	89
10	6
9	59
8	76
24	73
6	4
13	100
5	53
19	10
1	66
25	44
6	17
17	4
8	40
22	17
8	63
18	50
30	76
28	18
24	61
12	39
16	36
20	30
8	40
21	48
8	85
3	43
11	22
18	69
21	49
7	100
24	94
29	83
12	9
22	77
9	93
25	85
10	57
6	67
6	57
16	5
3	61
9	94
22	96
24	94
5	2
23	60
16	94
4	69
2	46
15	70
20	11
26	70
7	24
8	15
12	54
9	24
4	18
27	47
13	82
20	9
4	84
28	79
17	14
29	78
19	43
20	100
13	57
21	72
22	9
16	63
14	56
17	79
25	55
25	90
17	16
8	20
9	18
30	76
13	48
5	41
2	56
22	46
23	65
17	44
3	54
9	86
2	45
16	86
29	40
25	87
15	25
18	53
14	59
10	76
28	85
18	99
22	11
5	4
5	13
20	47
29	58
14	80
14	99
17	4
30	92
11	96
28	100
21	13
29	80
28	16
6	7
17	8
7	63
3	92
25	14
10	45
11	26
6	76
6	93
20	66
26	22
3	3
11	13
17	31
23	6
27	60
12	13
17	80
17	82
21	53
25	13
18	18
8	73
13	65
7	24
2	52
15	95
16	18
27	72
18	51
7	46
1	40
18	29
20	36
20	90
29	5
24	86
4	43
30	66
28	27
10	89
30	86
3	36
3	42
17	51
2	36
26	2
25	6
3	94
1	92
16	81
28	89
6	21
24	28
9	91
4	80
19	83
17	14
10	20
5	29
2	98
4	69
22	90
24	34
26	67
7	71
7	25
11	65
27	94
2	87
24	97
6	15
21	35
10	1
4	86
11	75
3	44
15	86
25	69
9	20
17	48
30	85
12	53
19	20
28	92
27	82
30	24
18	71
8	79
13	63
24	55
7	98
28	32
26	34
22	6
4	90
3	95
14	24
27	75
6	45
6	2
8	58
17	77
18	35
5	2
27	70
6	86
29	5
9	54
8	72
20	43
21	12
28	86
28	36
20	83
2	78
26	61
15	12
17	14
28	43
15	47
24	22
12	83
28	52
8	67
3	47
22	35
11	99
10	50
26	32
24	70
9	19
20	43
22	19
16	80
3	22
6	77
25	9
11	24
20	50
10	34
29	51
20	59
11	91
30	39
12	43
18	82
3	37
4	94
27	31
5	20
2	50
18	98
10	10
1	21
29	63
4	7
25	25
27	66
6	76
4	89
10	63
21	82
19	94
6	58
27	52
7	80
4	24
8	63
5	98
4	43
2	89
30	77
6	18
24	81
14	49
11	15
1	91
27	61
17	24
18	65
25	46
24	28
1	21
11	5
1	26
8	82
26	49
20	31
16	3
3	11
1	84
6	61
6	74
4	14
17	91
18	71
7	22
9	57
12	41
12	64
8	61
6	83
9	7
4	26
30	76
7	60
19	14
23	85
27	46
30	83
8	28
15	76
29	55
5	90
25	98
6	64
18	3
27	18
19	60
3	18
5	79
10	46
4	2
2	30
19	31
4	38
18	69
16	6
3	50
18	70
19	5
13	8
17	79
15	15
8	67
23	25
18	14
12	41
25	3
13	65
5	86
14	95
4	19
22	77
10	99
18	70
23	30
17	61
9	1
6	98
10	8
4	17
21	95
9	87
19	31
3	86
7	8
30	22
29	31
30	50
22	47
20	36
17	96
7	37
7	72
16	16
1	12
4	3
26	44
11	7
25	95
22	43
12	71
16	32
3	66
2	34
24	1
30	40
18	66
18	44
17	66
1	19
7	46
21	34
30	13
30	16
27	83
30	60
25	25
2	58
22	25
21	6
7	12
17	24
17	77
10	65
22	82
25	18
28	55
13	69
29	43
26	77
17	45
17	34
1	80
1	63
26	33
30	32
25	16
25	73
4	26
28	85
28	72
14	87
29	57
5	49
1	42
6	27
16	14
12	58
23	2
22	48
17	91
11	31
29	85
5	2
23	92
19	70
16	44
6	46
20	62
16	2
23	71
21	40
4	92
29	76
14	21
5	32
3	5
24	73
12	68
17	4
22	65
15	79
28	32
26	60
13	21
21	47
2	41
18	75
13	38
23	78
28	29
9	73
26	74
15	27
21	71
2	52
27	6
2	47
19	57
26	33
8	18
19	69
19	68
5	43
5	97
2	15
8	32
17	63
25	83
1	45
24	74
19	40
9	30
28	19
17	43
11	64
23	29
24	71
18	78
25	4
25	36
30	4
19	8
26	23
1	6
19	44
19	67
5	9
19	73
7	35
17	29
20	79
29	33
11	56
10	17
21	36
14	81
19	22
28	56
14	78
23	63
13	43
9	60
13	77
4	81
23	50
19	12
21	17
16	81
2	6
20	35
21	53
5	32
5	54
7	18
14	100
20	56
2	61
27	45
9	50
25	4
20	34
27	32
22	63
24	74
8	13
30	60
16	74
21	40
19	30
7	62
19	89
20	22
1	36
18	41
16	95
24	37
10	11
28	81
3	31
24	92
4	65
21	61
10	94
30	69
23	8
22	3
8	51
14	100
19	94
1	24
28	84
22	67
6	79
7	70
1	53
1	56
7	64
6	7
17	67
7	79
25	8
3	74
1	8
24	49
1	14
14	88
9	35
26	95
15	53
14	25
17	77
11	73
20	48
1	96
5	57
6	89
27	58
14	27
7	87
15	18
30	98
27	1
2	15
15	96
9	10
22	75
18	4
9	77
2	30
12	66
8	49
4	54
8	67
30	75
16	6
14	57
3	52
7	86
16	3
3	84
25	57
18	2
10	9
19	11
20	2
16	27
1	81
23	60
20	64
14	5
12	29
11	76
21	70
2	46
22	46
30	36
12	39
28	14
27	68
24	88
29	52
27	71
12	51
21	83
24	16
27	87
15	100
3	25
9	76
10	92
21	51
8	75
2	17
8	40
4	63
28	4
24	94
15	98
4	5
20	9
30	19
16	64
30	58
18	90
13	10
21	5
20	60
19	53
8	18
3	11
3	20
5	46
23	89
15	8
15	75
6	16
5	11
20	14
30	19
3	52
10	35
29	92
27	39
4	74
27	36
15	89
5	51
16	19
21	81
6	87
5	94
2	51
16	81
4	76
12	18
19	31
4	87
12	50
26	66
4	34
13	60
12	8
12	59
28	52
19	56
20	45
29	91
15	4
12	10
21	75
7	10
27	83
18	79
2	73
16	7
18	100
28	31
7	79
10	37
2	28
22	71
13	40
12	19
25	85
29	26
21	7
17	67
29	86
25	73
1	92
11	68
22	49
9	50
9	88
16	61
7	29
23	91
10	44
30	67
10	90
4	90
16	30
17	37
15	53
21	25
27	91
25	88
1	43
29	70
20	27
12	48
5	64
29	27
8	48
3	39
9	36
9	36
17	37
22	31
19	84
8	37
27	52
24	17
26	65
28	75
21	19
24	45
13	12
23	42
11	15
12	99
30	12
5	66
28	58
9	89
14	8
15	20
9	1
28	4
15	78
10	55
26	3
21	30
17	74
3	77
8	55
8	90
26	14
7	66
13	55
24	16
14	30
27	72
30	27
17	94
4	8
10	51
13	51
13	81
6	55
17	15
21	36
4	27
11	11
2	24
17	97
19	31
16	78
14	56
24	33
21	59
2	1
1	54
23	93
4	78
20	43
2	60
20	48
26	31
30	29
24	78
5	44
30	3
3	14
28	28
28	10
6	89
2	99
5	64
11	80
13	90
4	37
10	4
26	87
24	45
8	39
2	92
4	34
24	7
7	3
16	96
15	24
24	26
12	30
2	64
20	34
14	83
12	55
8	57
3	23
1	60
1	75
14	47
18	97
25	6
12	90
11	16
23	36
11	34
8	82
18	79
18	3
11	89
29	51
6	1
3	98
3	86
14	16
22	83
14	36
8	15
25	40
12	90
28	75
13	45
26	72
23	75
14	35
26	82
5	61
5	58
20	47
25	34
14	26
26	77
23	56
14	37
27	25
26	74
1	1
20	7
22	44
23	46
21	48
9	67
10	65
16	70
3	70
25	76
25	22
5	7
7	100
26	24
26	73
19	27
5	71
15	97
26	17
24	96
17	24
3	76
29	90
17	51
20	51
9	6
23	35
15	1
14	60
16	61
14	77
27	9
27	23
15	64
2	50
30	8
23	74
13	61
3	32
14	74
2	94
20	6
18	44
29	13
5	34
23	38
2	12
28	8
14	54
12	25
3	83
2	76
18	67
8	22
28	3
26	31
26	27
29	23
2	47
27	76
2	60
15	94
1	15
1	4
8	24
21	71
28	12
28	65
20	37
19	79
10	86
30	87
12	98
2	85
16	48
2	27
17	76
20	29
12	21
15	10
16	65
22	54
18	81
20	58
29	8
16	60
13	97
27	56
26	8
20	41
25	51
28	14
29	87
12	20
29	26
21	55
22	12
20	70
14	81
9	13
1	14
12	85
23	18
21	8
27	32
29	32
15	68
17	13
4	38
14	65
16	65
9	57
8	30
8	72
12	56
26	2
2	7
9	84
7	31
3	53
22	43
16	96
10	32
10	16
22	44
30	37
20	50
5	87
11	23
10	92
20	45
26	51
4	84
6	80
24	29
12	27
1	68
5	33
29	34
8	72
29	27
18	40
28	5
7	58
19	88
21	8
5	46
29	88
11	44
17	46
12	50
3	95
17	47
7	68
12	26
19	61
4	99
20	31
13	78
30	33
18	40
30	2
28	98
21	18
2	7
26	65
18	88
1	77
26	89
4	17
26	34
9	69
4	29
21	38
8	90
30	75
2	10
8	19
19	68
28	52
26	3
17	34
12	79
10	27
8	5
6	33
10	24
24	74
12	56
13	62
18	33
28	79
4	16
9	52
25	88
4	61
13	72
26	84
20	55
23	69
1	58
14	100
11	59
15	85
4	88
26	11
10	33
1	13
28	89
4	35
29	19
5	71
10	40
4	92
26	68
10	56
15	65
5	6
13	32
10	89
9	87
29	38
19	40
22	19
30	17
23	8
16	99
8	77
18	84
8	35
21	80
30	76
16	96
23	19
7	74
7	45
20	57
24	30
26	35
30	76
24	4
15	39
2	13
25	91
18	35
15	98
26	14
5	61
2	57
9	88
12	37
15	41
26	18
23	93
15	22
30	8
6	55
8	79
29	64
2	66
18	46
23	63
22	40
16	73
8	6
22	30
23	96
12	40
6	44
22	70
18	52
19	95
6	26
13	24
11	94
19	91
22	3
25	3
22	80
27	90
26	90
11	80
8	92
19	3
26	50
24	53
23	52
19	58
29	71
23	69
7	73
21	8
6	16
2	69
25	40
10	32
29	80
21	66
12	81
10	59
3	43
3	35
6	61
15	74
13	77
5	99
2	5
8	77
2	71
17	67
20	7
30	91
8	61
8	9
13	28
9	75
12	81
2	68
23	6
13	76
14	87
16	35
4	84
13	15
16	60
23	68
18	83
8	55
5	17
6	87
24	86
24	18
9	75
15	11
10	77
6	65
6	64
30	59
29	14
5	4
25	10
11	94
4	80
21	38
9	16
16	44
23	89
21	71
3	45
2	94
24	19
11	89
12	62
29	32
5	75
16	52
14	58
25	27
20	45
16	38
2	92
13	65
2	94
25	47
30	68
22	63
9	2
13	72
3	53
14	90
20	91
21	15
8	85
4	89
22	9
8	93
12	11
17	36
24	44
2	45
13	73
30	53
17	62
25	89
7	28
18	98
20	70
12	17
7	5
8	88
26	35
20	69
5	89
4	100
24	37
5	46
20	4
19	36
7	75
16	35
4	6
22	23
25	44
11	33
10	48
20	17
3	100
26	79
30	41
11	23
18	75
20	39
10	70
26	98
26	1
13	49
28	64
21	85
29	62
7	11
11	37
27	43
28	64
4	79
5	4
11	34
20	72
12	11
14	49
28	89
1	40
8	59
6	60
5	66
21	11
26	82
29	3
6	86
28	1
14	74
14	16
7	85
30	30
15	33
8	3
21	31
14	58
29	49
18	35
15	90
5	42
23	44
24	51
21	14
21	97
7	7
12	46
21	51
15	86
15	5
18	56
7	33
25	27
12	34
21	48
4	5
19	98
20	85
8	81
18	51
7	36
17	40
21	47
13	8
4	77
4	23
2	50
6	49
6	37
22	36
4	57
20	72
5	92
18	54
12	5
24	100
21	60
19	73
9	33
30	42
20	43
25	93
12	20
1	19
16	23
4	91
9	46
24	33
17	22
9	60
8	42
29	70
12	49
23	60
2	22
1	43
17	17
25	8
16	76
7	43
10	32
25	28
17	99
23	65
22	51
14	49
24	34
19	45
13	13
16	64
24	9
18	50
25	92
30	13
29	88
25	68
29	92
18	48
30	12
24	13
2	88
3	57
11	83
22	55
15	9
20	81
29	27
10	46
19	91
18	37
28	64
17	49
7	4
18	48
5	11
10	28
10	73
14	23
17	37
27	2
18	47
2	66
15	63
23	95
4	72
4	83
28	40
11	94
15	30
2	9
1	1
8	90
15	23
22	32
10	41
25	9
19	18
26	63
20	89
28	85
20	41
30	47
20	2
21	26
22	82
14	72
24	73
23	59
25	77
2	6
17	78
14	55
5	40
7	26
28	26
23	39
26	82
26	97
23	78
2	14
21	7
27	44
19	2
14	74
18	47
1	94
24	45
30	70
24	68
28	63
24	62
21	59
3	38
18	77
7	29
23	77
18	79
11	66
22	26
11	9
23	74
4	48
18	53
20	53
1	69
7	14
20	67
4	24
27	31
30	23
2	42
22	51
3	24
8	4
9	59
25	73
22	18
1	1
23	42
3	43
20	19
8	39
27	31
14	45
24	13
10	77
27	71
27	31
24	94
6	94
14	2
17	87
20	39
19	94
20	91
26	89
21	95
9	50
27	92
16	42
26	65
28	14
17	96
26	32
20	82
26	45
15	44
14	54
12	22
7	61
15	34
1	77
18	79
28	57
22	24
18	29
30	16
23	79
23	38
10	4
11	87
29	6
22	84
21	63
5	10
25	69
5	75
8	75
25	75
21	26
18	28
25	38
15	49
18	58
18	77
3	61
16	13
8	97
26	28
2	1
9	86
11	84
21	18
20	65
23	40
23	42
9	97
11	66
17	98
23	34
17	87
24	94
10	11
30	95
21	53
5	31
19	68
4	99
17	23
23	81
24	57
25	33
15	5
18	1
25	72
27	81
18	80
26	57
13	67
24	85
10	50
15	58
27	81
6	6
25	70
6	69
27	60
13	31
27	2
4	71
23	70
23	82
11	28
21	95
4	94
9	13
3	94
2	12
26	29
19	80
19	54
30	77
16	52
9	82
3	42
24	77
3	6
11	64
25	1
28	30
6	89
25	40
22	16
13	59
25	71
20	95
17	90
11	42
23	81
5	98
15	78
26	37
5	36
22	19
28	10
18	33
18	42
25	31
30	27
1	54
8	30
20	26
9	22
17	64
2	41
11	76
10	38
25	4
4	16
12	61
27	21
26	26
25	70
6	24
18	96
9	97
18	28
2	96
19	88
11	50
30	23
28	49
11	94
22	34
29	25
6	86
16	43
1	12
12	19
25	12
26	63
8	43
30	30
1	90
19	1
29	49
16	68
19	36
1	53
1	22
27	66
9	74
29	21
5	72
29	71
23	57
15	91
29	74
2	41
23	40
24	54
30	69
1	89
4	34
21	24
15	69
1	13
5	49
23	31
23	24
22	55
30	86
7	30
12	68
11	26
20	64
9	99
12	52
7	87
17	79
10	91
28	50
15	94
1	39
24	23
12	77
29	93
13	78
23	26
27	45
11	56
28	82
5	91
5	93
7	73
22	38
5	19
17	69
12	89
17	87
1	21
4	92
23	78
11	87
15	17
1	57
23	90
20	79
12	26
21	8
28	42
25	12
22	84
20	75
12	39
22	35
11	77
18	23
24	98
2	60
4	92
16	86
14	6
6	65
21	87
13	29
8	69
20	40
2	72
24	76
22	27
10	72
23	87
26	8
24	7
7	49
29	83
7	84
28	2
28	70
8	72
28	16
1	90
7	44
3	72
29	26
29	80
17	1
18	94
21	53
1	27
22	51
19	88
24	48
1	81
18	29
23	67
16	45
8	54
8	20
5	59
25	23
28	93
16	8
7	36
10	87
24	13
19	75
20	22
4	93
24	91
21	6
20	68
30	17
11	90
29	45
20	85
10	37
18	95
16	16
22	56
22	47
18	42
11	20
13	95
12	16
27	84
14	46
21	75
5	71
26	3
7	15
9	86
24	16
2	99
11	65
4	84
22	74
25	32
13	39
8	56
27	15
9	80
12	41
6	26
21	22
10	29
16	19
5	39
14	98
18	17
13	43
2	74
26	29
27	60
17	35
7	73
9	5
14	60
5	10
28	7
21	17
6	66
25	2
7	21
29	46
9	13
28	40
28	56
20	95
7	87
29	34
11	29
28	15
10	35
14	77
3	6
6	80
23	32
1	79
22	32
14	92
16	64
24	34
19	3
30	85
11	60
30	52
18	8
8	79
14	93
26	86
8	1
8	72
22	50
21	36
13	26
27	29
21	62
4	11
25	93
18	5
22	17
18	39
6	25
27	69
7	24
27	66
6	76
28	60
25	40
25	58
27	73
6	58
17	99
18	51
11	67
7	94
14	15
2	59
11	100
30	8
26	38
23	51
13	62
20	37
21	56
6	18
11	31
27	67
11	46
29	23
3	75
6	96
21	99
26	32
11	37
11	26
26	15
6	38
7	38
7	29
23	72
6	25
15	24
13	87
30	11
22	82
8	77
9	30
18	34
13	78
13	3
3	48
10	30
8	46
17	64
4	12
17	72
26	93
25	31
2	64
11	93
17	30
11	25
30	48
21	72
25	85
27	79
2	96
19	69
13	75
14	66
6	23
9	74
15	36
24	46
19	96
8	48
6	59
14	37
8	34
30	83
28	38
13	2
23	21
30	77
6	6
5	33
28	83
18	94
8	13
20	69
29	29
8	86
29	91
14	97
17	33
1	46
23	43
27	55
6	69
4	11
16	78
5	53
12	5
16	82
17	37
30	25
16	69
2	56
19	35
12	35
20	34
3	42
9	79
18	44
9	31
16	24
28	100
28	20
4	74
21	73
10	2
27	27
10	11
23	80
5	86
17	64
30	99
5	48
9	53
21	28
13	96
3	43
17	31
4	3
14	66
25	65
19	23
2	88
3	74
9	78
11	85
23	30
13	98
17	12
12	19
9	36
26	41
18	65
11	43
9	26
28	93
1	26
7	34
5	52
9	84
1	69
8	73
29	51
12	27
4	23
28	52
9	15
14	88
19	67
1	97
24	90
21	86
6	60
9	80
21	29
15	91
28	83
13	48
5	85
16	98
9	75
11	69
20	96
27	20
24	39
27	58
8	9
3	95
28	14
7	78
12	41
8	91
5	83
18	11
29	16
30	77
30	60
8	31
18	6
11	21
6	67
20	23
7	73
10	47
18	96
14	79
28	44
22	15
18	11
17	96
26	37
14	68
26	21
28	55
16	48
16	21
6	5
26	93
19	17
9	66
4	14
27	3
19	18
17	86
10	94
21	6
12	57
15	29
17	22
4	55
12	11
7	87
15	74
21	96
12	21
23	5
27	9
8	95
28	76
21	10
11	13
5	2
21	91
21	50
14	14
16	85
4	34
4	90
8	54
27	1
7	50
26	13
30	65
9	40
10	91
19	13
24	15
4	76
17	96
5	20
1	80
25	36
4	28
6	73
13	14
13	59
5	78
13	77
2	82
16	34
12	16
16	27
2	11
3	38
27	27
17	67
19	61
23	72
30	80
24	73
5	16
1	60
6	6
6	39
27	3
24	10
8	21
27	99
12	91
26	90
19	44
18	27
15	10
28	44
21	93
18	86
11	99
5	6
16	32
6	42
14	20
11	51
30	39
21	23
19	88
2	98
11	20
14	87
21	74
23	74
16	50
29	78
20	55
25	55
26	31
8	19
22	51
21	93
9	21
16	18
10	79
27	42
20	42
29	83
5	63
6	33
14	66
22	64
20	97
30	5
9	18
15	80
18	95
12	8
7	39
7	26
20	43
19	71
27	99
25	51
21	60
5	25
25	49
30	44
5	61
20	23
28	74
4	97
30	25
17	86
26	33
13	37
26	82
29	12
2	64
14	93
23	1
19	100
29	60
15	45
30	95
7	50
30	20
26	40
16	2
27	63
27	40
9	62
3	58
5	56
1	90
18	95
12	68
24	42
7	41
26	99
5	4
18	6
3	45
25	71
9	74
13	85
23	84
18	37
13	22
12	13
23	92
19	5
11	5
28	90
5	84
8	31
17	87
26	62
21	33
22	29
26	64
25	70
9	62
26	91
25	49
25	98
12	14
14	3
18	51
24	62
26	83
14	73
9	79
24	99
21	17
20	16
2	44
17	31
26	42
1	92
3	76
21	86
1	94
28	58
7	83
1	34
5	14
6	33
14	91
4	7
19	15
4	91
28	11
1	15
24	93
27	46
10	47
2	60
13	71
27	41
26	39
4	70
24	32
13	48
14	38
4	33
22	79
23	61
19	95
26	93
7	34
8	7
22	21
26	24
14	35
6	49
25	42
8	81
3	72
10	98
11	85
10	12
3	4
13	52
8	100
4	37
13	33
23	64
26	60
30	49
16	7
9	23
28	66
13	72
20	82
22	50
26	51
24	28
17	38
19	4
27	22
22	21
17	86
26	12
16	27
20	43
14	8
25	33
5	67
17	66
28	78
8	65
30	81
13	86
20	71
2	6
15	33
16	51
29	61
12	16
28	73
28	73
12	75
5	8
21	61
24	41
20	93
25	70
23	49
5	94
30	48
19	16
21	76
6	51
6	79
16	75
23	23
19	34
19	4
11	90
6	66
12	6
18	38
7	82
27	81
5	58
9	73
23	61
10	90
1	88
20	76
2	22
20	61
7	99
6	47
10	83
5	73
20	22
10	66
16	96
29	30
23	79
5	77
11	54
26	1
21	85
18	55
26	29
27	12
29	34
11	18
26	27
12	56
20	52
3	55
19	71
17	4
21	43
10	91
18	46
11	41
20	70
15	88
19	13
1	77
26	13
17	61
9	88
28	91
11	41
25	90
23	33
25	64
15	24
6	23
9	49
3	51
28	9
20	16
11	40
25	66
15	91
18	95
30	46
5	73
8	82
24	100
24	58
5	41
21	21
25	2
19	77
12	86
27	41
24	57
12	98
4	36
20	51
11	21
28	67
13	85
28	6
5	14
15	99
6	96
11	20
27	39
18	100
7	84
30	30
12	71
9	65
29	70
27	41
30	15
7	35
29	55
2	35
10	7
26	25
14	56
14	50
27	91
1	23
6	92
24	17
24	82
23	72
21	51
22	92
27	19
16	16
25	18
12	44
4	87
10	77
5	63
18	41
15	30
25	30
1	18
28	34
11	82
16	53
14	69
4	1
27	22
28	63
29	69
16	14
8	25
2	2
9	71
4	43
20	8
4	72
7	73
5	79
26	62
1	90
11	26
12	17
29	9
20	89
9	37
12	36
14	95
19	52
7	82
7	68
11	22
29	69
25	44
17	52
15	29
13	87
27	34
24	5
2	35
14	71
23	47
18	36
14	47
28	10
20	34
8	21
27	68
9	1
23	88
25	20
26	97
16	22
1	9
17	24
5	20
4	18
8	4
3	11
20	92
11	81
17	50
1	84
7	42
26	80
19	40
29	44
19	4
6	19
15	44
12	11
5	88
8	32
21	33
3	92
24	15
2	53
14	25
16	32
18	23
3	46
23	61
11	51
7	58
21	33
21	14
23	15
23	23
29	43
25	93
6	30
27	10
4	22
16	69
13	3
14	16
8	58
8	40
30	44
18	80
18	50
5	71
17	98
3	15
2	99
7	78
20	65
29	14
26	24
4	90
16	77
7	25
14	85
16	93
20	13
24	8
3	69
10	31
26	74
25	57
22	3
26	3
9	24
26	56
29	50
25	76
8	54
20	12
8	16
26	69
30	80
18	94
10	57
4	65
22	20
23	5
4	59
8	92
4	23
29	33
24	44
8	2
17	60
15	86
17	20
26	58
21	34
2	50
2	27
4	24
17	87
20	72
7	87
24	30
22	62
4	37
7	74
30	5
15	54
22	11
16	48
30	76
23	71
6	74
28	91
9	96
19	81
17	25
17	82
27	80
24	72
7	52
25	6
29	29
12	50
1	37
29	11
2	81
23	37
7	82
30	7
17	8
27	44
5	6
5	43
5	20
14	53
4	11
9	32
9	22
13	82
8	82
24	69
2	28
8	20
20	37
7	86
16	65
1	80
30	6
12	7
17	36
29	100
26	69
21	36
10	64
19	47
7	64
18	10
12	25
30	1
23	8
28	8
22	19
28	94
26	61
10	52
26	10
2	93
21	34
1	20
9	1
9	45
15	86
7	8
12	36
10	74
3	97
11	66
27	20
21	42
1	10
26	28
22	49
23	2
2	53
3	83
25	91
9	69
