100
25	52
25	96
11	62
18	63
25	16
24	10
17	36
24	61
26	86
16	62
24	91
11	26
13	39
28	24
1	1
18	76
2	22
3	4
3	82
16	99
28	60
1	76
7	46
26	12
11	33
26	5
13	88
12	57
6	11
30	59
13	67
24	66
21	8
9	23
29	35
4	38
26	34
23	92
11	48
25	62
13	80
18	7
9	51
4	97
22	95
5	76
4	88
2	54
7	10
8	35
26	1
23	93
6	85
14	17
25	91
30	69
12	47
15	41
7	38
27	10
5	91
16	98
20	27
23	76
18	30
22	36
3	34
18	68
21	64
16	7
24	65
5	75
1	49
17	60
29	3
19	23
5	54
2	74
12	74
11	20
23	63
5	37
8	82
25	70
7	40
26	50
17	50
27	67
11	43
8	89
26	47
3	90
22	86
16	84
19	68
25	13
20	61
20	30
4	6
9	91
7	27
10	53
26	16
2	78
19	49
28	56
27	80
27	99
25	64
14	75
22	88
30	13
28	89
22	41
24	93
11	42
19	23
15	46
18	66
4	48
16	41
3	13
23	100
1	89
25	96
6	46
13	55
19	82
15	52
2	88
24	5
29	62
17	75
18	64
12	83
24	58
5	66
10	99
17	32
20	32
7	55
19	61
29	87
12	3
9	63
12	34
9	22
6	45
7	55
21	88
19	24
7	15
1	66
4	58
9	53
21	27
17	69
17	67
8	28
11	98
3	62
1	61
15	78
28	31
4	18
1	72
23	67
7	33
15	52
2	33
24	82
30	62
23	98
30	10
28	100
29	20
1	89
2	47
27	89
28	2
8	100
14	50
18	12
23	2
13	24
17	18
8	98
21	12
15	10
21	24
29	31
3	21
9	27
19	37
25	48
19	73
27	64
2	17
5	4
8	89
10	56
6	37
15	88
30	52
7	72
25	57
22	18
9	20
24	47
27	10
5	47
4	93
30	56
29	84
21	79
4	42
14	29
30	39
26	29
12	64
10	16
12	1
3	100
1	28
8	29
20	44
17	23
27	36
20	97
11	41
15	94
2	61
14	64
11	41
22	92
24	92
27	75
2	92
16	64
1	75
4	60
19	70
5	7
27	64
23	27
4	30
12	38
20	45
21	92
17	44
13	40
5	41
6	79
22	43
14	55
28	38
4	88
29	48
14	16
2	48
24	67
27	18
16	18
14	8
29	51
2	43
2	38
4	60
26	67
12	10
1	19
19	87
8	57
26	51
4	49
19	70
8	27
17	23
15	52
13	5
22	34
8	96
11	83
15	39
11	56
8	22
27	46
30	84
4	97
17	30
6	85
19	65
3	37
19	7
18	21
14	42
6	11
17	77
15	91
7	45
26	14
28	24
1	29
18	16
6	94
25	23
30	43
7	92
1	25
11	19
18	14
12	3
6	48
1	20
20	97
6	35
12	34
21	72
22	70
8	87
25	84
21	96
7	47
9	9
14	89
17	21
4	90
15	81
17	6
12	26
14	68
13	16
13	75
29	14
24	78
23	58
22	13
3	40
2	91
18	87
22	27
7	85
16	33
18	5
28	69
30	44
16	94
21	88
28	49
24	11
17	6
30	40
20	24
19	33
5	78
19	98
24	77
4	20
30	51
4	99
20	5
22	55
21	52
3	18
23	48
1	31
25	52
30	74
16	100
19	42
7	77
29	81
16	72
2	15
23	75
25	42
21	59
8	81
12	42
21	14
19	83
4	93
4	65
19	9
4	77
30	41
5	88
11	10
30	72
26	34
8	93
17	80
21	74
23	12
26	63
28	4
25	73
19	78
18	67
9	53
5	88
23	99
28	65
21	39
28	88
2	37
20	98
17	82
3	81
26	38
13	23
4	39
7	42
18	84
20	6
29	54
26	81
24	73
8	64
3	85
14	86
24	83
5	42
5	57
2	10
27	16
14	40
4	30
13	73
6	92
1	54
17	76
16	100
10	35
16	62
12	19
29	45
1	33
6	17
9	7
18	35
4	61
26	27
13	10
11	60
23	81
5	49
28	50
11	7
27	16
10	8
24	18
12	86
2	89
13	91
7	80
7	20
23	55
8	87
24	48
6	17
21	10
17	88
21	17
17	99
14	18
16	17
18	9
23	89
27	57
29	95
18	8
4	80
22	63
28	25
13	15
23	43
26	62
20	39
20	28
17	14
16	43
10	85
13	84
13	100
20	4
26	28
1	60
9	72
24	77
28	36
23	41
8	19
14	60
27	83
17	93
28	84
7	78
18	90
23	93
21	53
26	86
12	6
7	90
17	71
18	24
6	61
26	84
29	21
25	35
4	33
29	51
19	66
30	88
17	93
20	47
27	75
14	28
10	81
27	56
21	35
2	8
17	99
23	25
20	37
1	23
12	89
15	90
26	57
27	12
29	57
10	45
1	94
24	11
14	40
28	76
26	1
5	24
10	78
18	71
6	10
5	39
1	69
8	56
25	57
30	25
13	29
1	95
2	44
7	47
6	27
24	13
17	61
27	78
10	84
8	55
16	92
24	96
1	73
3	37
19	22
2	93
3	34
28	76
18	96
25	13
22	48
15	49
30	61
26	49
17	74
24	94
15	49
9	77
1	43
16	2
5	79
4	67
2	33
24	89
19	68
3	50
28	30
10	27
12	76
6	90
1	31
13	17
21	23
6	3
16	11
24	82
29	50
10	100
4	93
11	62
21	93
24	28
22	13
6	64
30	81
23	40
23	88
7	93
10	54
26	27
24	51
28	4
22	7
13	86
10	43
17	12
28	10
1	61
5	96
14	14
17	29
4	91
18	62
14	77
5	31
14	30
3	63
3	85
10	87
20	21
22	16
2	69
8	22
29	4
7	5
7	45
25	22
8	52
25	71
30	1
13	83
10	85
16	14
9	67
11	38
27	34
26	70
12	35
21	82
28	59
28	54
26	22
28	43
3	62
15	53
13	69
7	44
3	84
10	22
30	62
1	88
5	16
7	48
20	99
9	39
30	67
13	17
20	72
11	65
23	75
9	47
13	55
3	47
21	52
18	92
23	31
30	7
28	88
4	48
9	34
18	48
2	82
16	92
23	26
28	86
20	76
4	94
12	26
30	72
17	60
14	89
20	95
27	87
2	52
26	72
18	24
9	89
27	34
2	10
19	39
27	10
26	30
15	48
6	95
9	84
16	34
15	95
10	71
13	14
3	71
5	12
6	56
30	2
29	84
21	100
22	57
1	88
9	16
17	46
22	5
19	67
1	53
3	70
6	45
13	50
7	68
11	12
23	60
6	63
25	28
14	69
27	27
18	75
22	94
10	3
20	100
11	40
15	33
22	80
27	44
19	96
13	89
29	37
30	24
2	47
22	65
25	88
21	22
14	84
15	85
8	64
4	58
16	88
30	17
7	19
2	47
6	75
7	24
3	39
8	14
15	51
11	99
30	73
20	55
27	86
19	46
21	22
6	8
2	97
4	80
15	88
17	32
4	65
16	76
13	55
10	87
27	20
27	46
12	8
30	100
3	90
18	46
23	53
13	24
19	29
16	16
6	82
7	29
8	2
14	1
28	45
9	64
26	76
11	60
13	60
29	76
11	56
23	64
8	25
27	9
5	94
14	20
27	70
10	25
4	56
25	31
30	63
25	68
8	55
17	21
7	85
28	67
23	20
12	52
16	21
10	1
4	83
22	41
5	24
5	28
9	41
8	30
23	4
17	93
21	23
5	77
10	64
5	4
5	77
15	30
17	67
2	10
1	6
12	5
9	66
4	7
6	94
8	61
19	85
5	59
19	69
27	18
2	82
13	66
10	80
17	6
6	29
7	46
26	69
3	14
26	38
12	92
1	59
14	80
13	8
28	54
26	25
21	59
18	96
24	67
15	22
14	20
12	42
17	87
22	71
10	48
9	71
11	91
2	94
20	24
11	60
7	28
26	100
16	93
7	61
1	21
24	86
2	36
9	8
4	41
21	74
10	39
26	30
29	77
5	51
3	27
20	81
4	97
12	91
11	78
3	51
8	36
8	89
1	66
19	45
16	31
10	45
21	17
6	1
16	100
21	50
16	12
10	31
8	62
21	48
1	23
20	89
19	37
9	81
5	29
7	60
19	98
7	79
27	82
20	12
14	82
21	59
26	42
10	5
5	62
5	46
15	54
6	95
13	14
27	97
25	56
28	53
3	64
14	19
8	15
2	83
18	94
11	93
6	82
30	90
26	54
7	80
19	72
26	1
18	4
9	32
9	57
16	12
2	19
2	21
15	64
13	85
17	96
7	44
19	26
16	24
1	72
15	90
26	80
20	33
16	91
24	94
19	51
27	70
22	39
21	6
24	45
30	10
10	19
16	69
26	91
12	27
22	47
16	57
28	57
29	13
9	4
29	97
15	15
17	76
15	9
3	58
15	75
10	45
15	25
23	40
25	56
28	28
14	85
25	84
24	25
16	92
21	6
29	87
1	7
24	25
27	46
15	71
12	54
5	16
10	79
28	44
7	25
3	92
30	59
15	3
4	23
16	16
28	86
12	100
12	15
5	10
22	11
11	84
26	47
29	45
18	6
30	16
13	62
27	44
21	82
18	56
4	43
23	83
9	24
13	72
30	59
4	53
19	66
16	84
4	87
10	41
24	19
28	78
2	15
1	4
28	18
21	3
13	33
15	41
8	67
24	97
5	97
20	45
24	37
28	78
3	59
10	19
29	78
16	61
24	17
6	91
26	27
13	98
1	29
20	19
16	6
15	72
2	16
27	68
23	96
15	27
15	14
27	83
23	45
5	86
21	63
28	98
29	72
16	51
21	37
29	96
2	36
9	96
1	35
13	55
13	7
2	37
12	30
1	15
24	18
20	86
30	28
14	20
19	31
10	51
17	91
6	9
6	65
14	76
11	66
21	33
14	64
11	95
25	92
29	19
1	61
24	40
20	39
11	90
19	32
1	88
12	38
16	47
4	51
15	5
8	57
29	91
2	10
15	16
13	46
14	13
16	90
4	97
28	66
26	49
17	26
6	19
24	31
7	17
3	91
3	100
9	62
30	70
11	26
6	23
3	71
27	80
10	42
6	88
27	62
8	3
19	23
3	2
25	90
1	37
22	43
6	31
4	77
10	26
24	37
20	77
18	86
6	67
7	32
26	33
5	93
8	83
7	60
27	71
11	7
27	33
29	94
25	5
20	14
30	76
3	30
2	10
27	7
16	46
10	34
20	34
28	17
29	45
29	5
5	29
21	74
3	11
17	27
5	89
23	97
4	95
16	67
14	44
25	31
29	15
16	19
10	94
15	68
10	63
24	56
14	34
29	56
25	48
5	11
28	27
17	3
13	84
19	28
28	45
30	16
9	26
6	11
21	21
10	60
25	54
27	30
9	48
8	35
17	72
16	34
30	4
28	22
18	8
21	15
12	10
2	63
5	68
23	57
20	2
8	26
27	35
6	46
22	93
30	28
24	77
13	65
1	100
18	68
9	38
24	10
27	15
2	34
2	96
2	73
10	10
19	56
6	54
3	29
28	85
26	61
1	20
27	93
1	14
2	29
13	45
28	1
20	62
24	93
7	28
26	6
27	64
14	84
29	66
12	66
10	19
8	63
28	54
25	8
9	19
28	21
13	77
21	74
8	7
7	47
24	84
22	22
29	65
5	67
13	68
14	84
6	61
8	23
16	5
22	84
13	21
6	85
27	28
19	35
24	25
3	19
10	84
12	58
21	48
4	35
15	7
8	100
29	16
14	84
10	7
29	42
7	26
8	24
13	36
30	39
12	42
29	71
17	1
28	29
10	3
23	15
1	33
6	79
30	40
4	71
8	32
14	25
27	41
10	62
17	61
30	40
24	8
11	82
30	90
1	60
15	25
26	5
29	91
14	8
12	49
20	80
11	93
4	89
24	55
22	62
5	1
13	20
11	15
21	72
15	11
3	49
28	8
5	96
21	40
16	32
19	85
13	21
30	18
19	63
12	11
16	38
23	28
27	75
13	58
27	99
30	29
9	59
19	3
7	39
23	62
2	31
18	85
23	79
22	11
23	26
13	68
3	88
28	72
22	42
9	8
20	100
9	90
19	77
2	17
5	86
8	36
18	27
20	70
26	74
13	98
29	57
18	13
14	65
14	6
8	64
15	49
6	53
8	74
19	81
10	43
17	19
21	86
17	2
6	54
5	40
14	25
26	73
10	92
29	73
7	46
29	13
24	4
6	31
19	94
1	70
9	29
20	19
5	88
22	22
2	47
3	97
13	60
29	12
21	57
15	99
2	25
2	47
8	77
17	8
22	39
7	62
10	68
12	86
15	4
29	48
22	71
14	24
20	12
26	81
30	72
29	73
6	42
9	75
20	47
22	44
26	10
25	57
7	89
2	31
2	100
29	45
22	74
18	51
8	55
13	57
6	14
30	73
25	48
7	77
25	80
10	32
9	24
8	17
24	81
20	7
30	30
1	1
13	19
23	40
23	86
27	51
1	78
23	57
17	22
23	23
3	52
14	94
28	93
10	91
13	9
8	4
8	100
24	41
18	59
2	43
6	80
23	46
7	67
14	34
20	87
18	93
30	14
26	17
6	95
10	31
26	9
14	45
8	90
7	26
8	69
20	95
28	64
10	57
10	45
12	22
21	49
14	21
22	99
9	20
5	48
30	52
26	35
17	64
26	85
21	75
23	12
29	53
5	60
1	56
15	2
27	87
2	42
9	64
10	48
5	37
27	36
28	3
30	36
18	98
21	10
12	25
23	93
9	47
2	89
24	8
12	83
5	44
14	53
29	16
30	45
22	99
20	91
11	49
9	70
28	99
11	70
25	3
12	4
21	65
4	6
13	86
18	67
21	64
21	91
9	23
5	30
1	14
2	73
4	50
14	12
30	24
11	75
18	94
20	30
18	73
27	30
8	75
8	90
8	19
30	68
11	14
29	13
27	20
5	93
2	78
24	21
3	36
17	82
1	76
11	38
29	97
10	58
13	19
18	12
29	27
19	29
13	27
11	71
9	77
23	72
24	18
2	6
25	91
7	85
16	49
5	66
8	46
4	72
14	23
24	53
29	14
13	41
13	26
12	91
22	26
22	8
4	5
3	48
17	52
23	65
2	59
30	49
24	5
21	67
7	56
19	28
9	52
30	61
9	83
3	30
29	16
7	52
23	2
21	19
25	35
3	56
23	65
27	96
19	29
15	48
6	33
7	56
26	46
27	64
9	71
26	89
29	34
22	11
25	42
21	91
9	64
29	21
10	7
9	100
25	83
29	22
17	25
27	55
3	45
30	51
6	67
1	6
11	82
8	35
25	48
8	3
13	76
26	42
22	96
12	68
10	40
29	48
7	65
22	39
10	24
11	77
30	31
2	90
24	49
7	90
28	54
13	11
11	20
24	62
17	97
9	96
7	69
13	5
23	97
13	94
10	83
30	9
25	3
11	28
23	79
27	51
22	61
1	12
22	64
25	98
21	5
25	49
23	88
23	57
26	47
1	55
11	72
5	45
15	17
14	77
15	92
19	78
3	39
21	36
5	65
16	67
9	30
27	93
9	19
30	4
7	100
30	97
13	25
13	97
3	16
26	88
27	56
15	11
25	6
7	1
12	84
7	43
23	33
5	82
13	84
27	71
25	47
19	58
23	11
26	15
26	83
4	84
19	71
27	85
8	93
17	49
8	55
1	40
9	26
23	93
1	10
23	96
16	81
25	78
11	62
24	68
25	98
11	35
30	97
1	47
1	7
25	20
1	38
30	99
15	32
21	75
3	53
2	48
15	78
17	27
30	73
14	84
22	96
20	41
15	40
27	37
6	33
7	58
30	16
6	36
19	98
21	92
30	84
1	86
2	20
22	1
12	5
16	13
12	5
15	96
16	91
25	41
15	41
18	97
28	5
12	58
2	94
21	3
8	92
28	91
23	51
23	6
15	78
28	58
4	74
14	29
14	38
9	90
30	18
26	37
2	70
26	75
23	47
17	92
30	16
22	52
16	76
17	72
13	26
9	86
9	34
26	14
13	86
3	52
13	41
30	76
20	86
22	72
4	78
26	73
5	49
24	10
15	32
11	29
29	62
5	59
25	80
12	70
26	26
11	20
26	13
28	27
20	49
11	33
19	66
17	23
14	32
13	90
3	65
9	23
26	85
21	73
4	52
12	81
29	14
13	47
16	52
23	27
20	23
11	78
8	67
1	54
28	85
3	12
19	61
14	27
7	14
19	13
27	40
23	46
13	97
12	31
28	64
17	100
29	68
17	26
16	29
11	84
5	26
27	66
8	81
22	35
6	42
17	63
1	91
28	85
28	51
25	87
26	24
26	4
23	15
22	28
5	64
13	60
29	62
17	27
12	20
21	87
1	59
11	93
29	60
27	36
30	44
5	28
9	60
3	61
26	64
30	21
10	55
2	68
6	8
6	9
9	6
17	39
24	100
1	65
19	59
10	21
2	26
28	72
28	30
24	63
16	76
15	25
20	18
24	97
17	90
17	55
17	55
3	11
14	75
25	13
14	26
13	87
24	32
9	41
23	42
5	10
17	90
24	98
27	30
6	36
9	2
30	65
17	35
27	62
19	53
24	42
1	58
9	34
29	87
6	54
10	80
13	97
21	49
24	80
8	92
15	96
13	4
2	1
8	39
13	47
3	88
20	73
26	68
18	86
6	83
29	86
3	54
4	83
2	79
2	79
10	28
16	63
14	37
5	21
7	29
9	70
7	11
12	14
18	100
9	36
22	90
1	96
25	6
1	96
14	44
26	54
2	51
8	55
19	82
27	66
13	98
5	79
18	28
4	85
29	94
12	13
3	44
28	29
29	90
14	33
14	49
28	5
11	5
21	90
8	37
17	100
14	93
30	41
20	73
28	51
7	49
23	1
13	22
20	93
2	5
15	45
26	14
29	56
8	59
27	8
27	55
27	81
17	89
3	19
21	50
9	79
1	31
20	95
12	61
7	63
25	64
19	70
17	59
18	47
19	26
24	16
3	12
26	79
30	68
9	13
20	17
1	20
9	22
24	3
12	100
17	99
5	76
10	92
14	49
8	3
25	91
10	7
12	65
7	54
24	86
16	5
24	56
24	5
28	89
7	11
9	75
29	55
12	29
26	88
27	35
20	3
25	11
1	79
25	98
2	10
15	97
15	40
24	90
16	33
9	2
14	19
29	52
13	30
12	71
27	9
25	58
13	82
28	24
2	94
13	43
16	59
11	22
10	46
21	46
9	89
17	22
29	27
25	84
17	57
4	25
7	58
13	79
9	2
24	2
16	26
4	3
16	86
14	86
2	34
21	62
25	29
15	33
6	59
26	64
7	21
18	83
19	22
24	69
16	67
21	23
15	66
15	80
14	48
17	87
1	47
8	7
6	82
2	83
22	59
16	59
10	85
11	10
9	54
8	34
13	100
16	69
28	32
18	21
19	65
17	11
3	6
28	90
29	9
2	30
9	69
18	98
26	29
7	16
24	37
19	58
18	56
16	5
9	26
25	17
22	83
7	4
10	96
16	78
16	17
28	75
18	95
4	43
5	31
8	61
9	58
18	6
5	44
11	3
21	87
1	62
30	49
27	61
25	62
9	52
21	46
26	68
12	2
12	67
2	71
7	2
20	96
27	96
11	69
28	11
26	20
4	77
18	41
17	64
4	75
6	84
22	93
23	64
14	16
20	77
28	8
8	17
3	37
2	94
25	61
14	60
10	28
28	48
10	25
1	25
9	78
29	23
21	63
26	16
1	15
3	68
2	22
15	24
28	48
9	63
29	73
4	88
2	62
27	23
16	50
7	36
17	7
8	49
10	43
25	52
9	9
29	82
20	55
28	88
13	26
2	11
20	75
10	1
6	37
23	73
26	70
21	64
26	18
3	97
23	29
28	21
7	19
25	66
23	12
5	75
27	6
15	87
11	35
29	68
23	62
13	60
13	53
13	10
30	87
19	34
25	6
7	51
26	61
27	49
22	21
23	8
29	60
26	11
16	85
8	68
8	70
17	32
22	1
11	44
28	99
19	2
7	35
15	32
25	73
12	66
3	55
26	71
4	71
1	59
15	11
18	4
12	56
25	6
8	76
1	95
26	29
19	34
14	5
18	58
27	49
24	69
25	49
22	68
1	24
8	78
6	7
21	18
12	16
5	70
13	75
16	20
23	16
16	18
20	23
6	96
23	99
7	78
9	60
7	69
25	27
8	21
23	79
10	47
6	16
8	40
10	35
1	44
11	16
22	22
10	89
30	65
17	86
12	37
17	90
17	31
16	55
3	1
15	44
19	30
9	18
21	100
2	31
4	54
7	57
18	88
5	97
2	83
14	45
21	30
15	27
10	2
23	15
14	17
8	52
18	17
11	18
18	73
29	63
8	47
29	5
4	63
11	86
7	34
10	67
15	16
26	75
8	78
21	71
17	98
15	44
6	47
12	34
29	62
6	49
28	67
15	41
21	6
28	78
11	8
16	6
23	41
12	92
21	72
5	17
21	89
10	39
5	73
4	6
14	71
16	93
27	10
4	70
17	11
7	58
30	94
15	45
25	98
6	57
11	50
13	41
20	84
11	77
19	54
4	94
15	39
27	13
10	72
12	67
14	80
16	4
24	90
28	60
9	35
8	59
5	40
11	74
25	82
10	83
5	35
7	11
23	15
6	73
16	57
21	19
19	66
4	14
5	73
5	45
18	92
23	92
23	53
7	57
24	19
22	21
13	20
23	78
14	58
30	71
7	40
19	55
17	15
20	63
7	44
17	94
5	9
7	69
11	54
5	47
14	68
17	76
7	49
23	20
29	54
2	25
25	31
29	1
27	98
23	83
3	21
19	79
9	65
17	42
30	23
8	93
1	6
1	29
16	73
11	64
29	42
18	75
24	18
18	20
25	42
23	59
3	83
17	91
19	83
14	69
8	71
23	48
28	33
6	34
8	76
27	88
20	37
12	93
14	89
3	21
23	67
19	45
19	16
27	47
30	71
25	7
23	80
14	21
2	82
26	21
19	2
28	78
20	70
21	44
30	35
4	44
1	42
8	49
27	27
17	7
7	14
3	89
13	19
11	56
12	66
7	12
20	84
30	9
5	12
4	67
18	67
10	98
29	50
28	17
6	44
5	24
17	40
24	1
30	25
27	61
2	33
2	61
28	13
22	25
26	25
21	73
2	52
22	52
23	19
30	28
3	47
1	71
26	67
2	95
21	28
27	84
22	78
27	31
13	18
5	70
4	97
5	37
9	16
18	1
15	60
21	49
6	83
19	91
29	42
17	91
1	43
25	32
2	71
3	66
30	17
6	33
24	30
30	14
5	9
16	31
18	46
19	25
11	50
7	29
11	3
12	12
5	46
25	69
18	9
4	7
18	21
11	43
10	60
26	47
11	73
17	88
1	8
5	51
27	31
19	99
4	50
2	30
27	57
28	66
15	32
22	94
2	63
26	54
4	43
2	94
16	28
4	86
7	98
18	43
18	18
24	13
28	55
13	66
21	40
22	28
3	55
21	27
29	9
30	95
21	31
8	18
10	73
13	49
10	90
11	50
28	36
2	27
21	4
24	53
16	75
30	18
12	53
14	50
13	75
4	63
27	84
1	19
28	35
7	78
27	9
19	84
5	92
2	35
26	5
27	43
2	19
20	65
23	56
6	35
22	62
29	39
5	29
9	52
26	75
1	92
15	11
15	79
23	88
5	50
24	4
12	27
4	51
21	48
18	57
22	40
20	82
20	14
11	38
17	26
4	50
19	50
20	43
21	62
2	97
21	25
10	2
4	25
25	46
22	14
4	5
13	23
17	34
8	49
21	5
16	86
4	94
26	65
28	68
27	69
24	89
15	64
3	100
30	99
26	12
22	99
18	17
22	54
20	9
14	73
15	79
10	70
24	97
25	11
4	13
11	28
13	28
23	95
27	82
25	72
5	9
13	13
5	44
18	26
24	72
18	69
22	8
18	26
24	24
28	68
16	19
17	89
18	89
5	24
22	32
28	67
30	70
11	64
5	48
19	20
21	39
28	73
26	78
28	1
3	37
30	89
25	66
9	52
24	15
18	28
26	27
4	85
16	76
20	12
3	41
1	94
29	71
28	76
20	67
18	52
3	48
2	10
3	20
1	19
15	40
26	80
16	91
27	13
26	68
4	40
8	7
5	38
17	2
5	76
18	93
19	71
10	71
10	4
30	92
22	76
4	19
8	49
29	76
4	26
3	37
6	3
3	50
30	71
12	57
16	71
11	25
11	40
17	72
23	88
14	17
14	99
15	23
27	96
8	60
21	40
29	86
4	43
28	34
4	91
22	11
21	42
7	54
13	33
5	27
1	40
3	36
18	30
18	37
15	7
28	45
26	48
23	40
11	70
25	56
20	18
16	72
9	53
25	91
7	2
9	57
23	12
4	31
13	1
9	17
7	66
23	5
24	95
16	56
26	72
1	75
9	76
9	99
30	75
21	17
16	9
5	69
2	69
11	64
21	69
2	80
16	45
14	99
1	31
26	7
22	16
3	42
4	31
22	23
6	32
1	81
2	16
21	16
6	51
9	8
11	63
7	57
27	22
27	49
2	65
15	5
10	88
28	23
28	89
16	75
22	88
8	16
13	8
11	90
21	61
28	33
13	36
11	81
8	48
20	61
22	84
8	43
21	67
6	41
16	63
5	79
20	74
14	5
2	76
4	44
27	43
6	59
19	69
2	36
8	21
18	31
24	65
13	27
22	90
9	39
14	85
19	54
9	15
20	92
10	55
7	26
8	14
7	28
12	28
5	49
28	62
9	3
17	52
11	10
23	51
20	97
16	68
10	46
24	11
17	24
5	75
1	14
18	89
21	70
6	55
10	15
17	49
30	95
2	2
16	44
13	55
30	88
4	41
5	8
21	73
23	68
27	83
21	34
14	22
5	39
28	25
6	44
25	27
30	76
28	45
11	80
11	11
29	77
3	55
4	6
7	18
3	73
2	5
9	75
26	65
4	6
19	71
21	65
27	91
30	76
27	11
26	90
13	26
6	75
11	1
22	59
18	4
12	69
9	42
4	86
16	9
11	47
29	44
23	27
14	3
2	72
25	9
1	89
5	26
5	67
6	47
15	95
20	8
4	10
21	7
8	59
5	90
25	45
3	19
11	66
1	24
10	37
23	50
15	19
8	40
17	5
8	61
20	87
11	15
9	73
21	96
21	87
25	87
11	18
16	53
5	78
16	24
25	8
16	91
18	5
12	14
19	19
27	60
16	99
14	6
21	94
1	2
12	37
18	14
14	93
26	41
11	94
16	37
3	41
27	31
15	9
24	6
27	22
25	84
10	91
19	91
26	41
12	68
28	31
21	83
16	99
13	98
12	39
14	44
21	12
4	28
2	70
23	51
1	49
24	63
9	75
3	27
15	96
4	92
18	26
7	53
24	49
12	67
9	87
11	70
19	36
27	70
17	81
10	100
19	6
12	20
30	14
16	46
11	91
10	38
26	16
23	92
26	44
30	55
21	72
4	81
30	72
12	16
2	74
25	32
9	28
23	10
3	48
5	53
10	96
3	58
21	85
1	27
20	10
